time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
134.494514,-34.751220703125,0.0,8.287669947702819,7.565688336274546,5.8516411823733385,0.02282213718908177,0.07159185385176678,0.0,-0.07159185385176678
134.594474,-35.51953125,0.0,8.287669947702819,7.564215516134286,5.8516411823733385,0.02240613751398932,0.0628742658366889,0.0,-0.0628742658366889
134.694434,-36.287841796875,0.0,8.287669947702819,7.563018517583551,5.8516411823733385,0.022317106549825997,0.0628742658366889,0.0,-0.0628742658366889
134.794394,-37.0584716796875,0.0,8.287669947702819,7.562179287588771,5.8516411823733385,0.021991924789562436,0.0628742658366889,0.0,-0.0628742658366889
134.894354,-37.8291015625,0.0,8.287669947702819,7.564688454512361,5.8516411823733385,0.02187348587715132,0.0628742658366889,0.0,-0.0628742658366889
134.994314,-38.5997314453125,0.0,8.287669947702819,7.564290602786129,5.8516411823733385,0.02112690613346755,0.05419639250029568,0.0,-0.05419639250029568
135.09427399999998,-39.370361328125,0.0,8.287669947702819,7.564323052053135,5.8516411823733385,0.020701594631545264,0.05419639250029568,0.0,-0.05419639250029568
135.194234,-40.1409912109375,0.0,8.287669947702819,7.564811286820202,5.8516411823733385,0.019755462168875665,0.05419639250029568,0.0,-0.05419639250029568
135.294194,-40.9139404296875,0.0,8.287669947702819,7.565781198486327,5.8516411823733385,0.019496388287962158,0.05419639250029568,0.0,-0.05419639250029568
135.394987,-41.69329833984375,0.0,8.287669947702819,7.5664803148375,5.8516411823733385,0.018875478175020517,0.045580925761838434,0.0,-0.045580925761838434
135.494947,-42.46624755859375,0.0,8.287669947702819,7.568631028353801,5.8516411823733385,0.01876047980248209,0.045580925761838434,0.0,-0.045580925761838434
135.594907,-43.23919677734375,0.0,8.287669947702819,7.571042853698932,5.8516411823733385,0.01824874190616302,0.045580925761838434,0.0,-0.045580925761838434
135.694867,-44.01214599609375,0.0,8.287669947702819,7.573670209648695,5.8516411823733385,0.018431923848043832,0.045580925761838434,0.0,-0.045580925761838434
135.794827,-44.78277587890625,0.0,8.287669947702819,7.576466874967384,5.8516411823733385,0.018248540004105675,0.045580925761838434,0.0,-0.045580925761838434
135.894787,-45.55572509765625,0.0,8.287669947702819,7.5794150635769,5.8516411823733385,0.01861711401672322,0.045580925761838434,0.0,-0.045580925761838434
135.994747,-46.32867431640625,0.0,8.287669947702819,7.582496253723191,5.8516411823733385,0.018502070874767972,0.037071398138753105,0.0,-0.037071398138753105
136.094707,-47.10162353515625,0.0,8.287669947702819,7.585691601761672,5.8516411823733385,0.018896841724065676,0.037071398138753105,0.0,-0.037071398138753105
136.194667,-47.87457275390625,0.0,8.287669947702819,7.5890014323683195,5.8516411823733385,0.01884619943202597,0.037071398138753105,0.0,-0.037071398138753105
136.294627,-48.64752197265625,0.0,8.287669947702819,7.592416581903227,5.8516411823733385,0.01940609281746645,0.037071398138753105,0.0,-0.037071398138753105
136.394587,-49.41815185546875,0.0,8.287669947702819,7.595927635044363,5.8516411823733385,0.019438328469892067,0.037071398138753105,0.0,-0.037071398138753105
136.494547,-50.19110107421875,0.0,8.287669947702819,7.599544505887321,5.8516411823733385,0.020019105687704205,0.02876199679981027,0.0,-0.02876199679981027
136.594507,-50.96173095703125,0.0,8.287669947702819,7.603257780056136,5.8516411823733385,0.020102862164103077,0.02876199679981027,0.0,-0.02876199679981027
136.694467,-51.73468017578125,0.0,8.287669947702819,7.6070868615588285,5.8516411823733385,0.020746621617483453,0.02876199679981027,0.0,-0.02876199679981027
136.79442699999998,-52.50531005859375,0.0,8.287669947702819,7.611022494042132,5.8516411823733385,0.020799091361681052,0.02876199679981027,0.0,-0.02876199679981027
136.894387,-53.27825927734375,0.0,8.287669947702819,7.615084496134507,5.8516411823733385,0.02138386375684768,0.02876199679981027,0.0,-0.02876199679981027
136.994347,-54.05120849609375,0.0,8.287669947702819,7.617114762064702,5.8516411823733385,0.021367023163019996,0.02876199679981027,0.0,-0.02876199679981027
137.094307,-54.82183837890625,0.0,8.287669947702819,7.6212395920951135,5.8516411823733385,0.02174675765365949,0.02876199679981027,0.0,-0.02876199679981027
137.194267,-55.59246826171875,0.0,8.287669947702819,7.625489133566306,5.8516411823733385,0.021683911890826597,0.02876199679981027,0.0,-0.02876199679981027
137.294227,-56.36309814453125,0.0,8.287669947702819,7.6298641754886685,5.8516411823733385,0.022128684126968022,0.02876199679981027,0.0,-0.02876199679981027
137.394187,-57.13604736328125,0.0,8.287669947702819,7.634374933708622,5.8516411823733385,0.022060020618211856,0.02876199679981027,0.0,-0.02876199679981027
137.49498,-57.9130859375,0.0,8.287669947702819,7.642167821375129,5.8516411823733385,0.02250638550796077,0.02876199679981027,0.0,-0.02876199679981027
137.59494,-58.6837158203125,0.0,8.287669947702819,7.6471435994280785,5.8516411823733385,0.022162753342430966,0.02876199679981027,0.0,-0.02876199679981027
137.6949,-59.454345703125,0.0,8.287669947702819,7.652261208889853,5.8516411823733385,0.022562177285362726,0.02876199679981027,0.0,-0.02876199679981027
137.79486,-60.2249755859375,0.0,8.287669947702819,7.657521621821726,5.8516411823733385,0.02250776309852751,0.02876199679981027,0.0,-0.02876199679981027
137.89482,-60.99560546875,0.0,8.287669947702819,7.66292581086609,5.8516411823733385,0.02323843065153048,0.02876199679981027,0.0,-0.02876199679981027
137.99478,-61.7662353515625,0.0,8.287669947702819,7.668474749253533,5.8516411823733385,0.023541622556214035,0.02876199679981027,0.0,-0.02876199679981027
138.09474,-62.5391845703125,0.0,8.287669947702819,7.674169249933951,5.8516411823733385,0.02436003086201663,0.02876199679981027,0.0,-0.02876199679981027
138.1947,-63.309814453125,0.0,8.287669947702819,7.680000380822534,5.8516411823733385,0.02445808703649305,0.02876199679981027,0.0,-0.02876199679981027
138.29466,-64.0804443359375,0.0,8.287669947702819,7.685900995990878,5.8516411823733385,0.024981707173975746,0.02876199679981027,0.0,-0.02876199679981027
138.39462,-64.85107421875,0.0,8.287669947702819,7.691725376023242,5.8516411823733385,0.024674830492825522,0.02876199679981027,0.0,-0.02876199679981027
138.49457999999998,-65.6217041015625,0.0,8.287669947702819,7.697383609873441,5.8516411823733385,0.024997066223190246,0.02876199679981027,0.0,-0.02876199679981027
138.59454,-66.392333984375,0.0,8.287669947702819,7.702823067515414,5.8516411823733385,0.024514787813107584,0.02876199679981027,0.0,-0.02876199679981027
138.6945,-67.1629638671875,0.0,8.287669947702819,7.708009806461469,5.8516411823733385,0.024724369596940778,0.02876199679981027,0.0,-0.02876199679981027
138.79446,-67.93359375,0.0,8.287669947702819,7.712918892359113,5.8516411823733385,0.024018027553355036,0.02876199679981027,0.0,-0.02876199679981027
138.89442,-68.7042236328125,0.0,8.287669947702819,7.717525323258885,5.8516411823733385,0.024247905984635366,0.02876199679981027,0.0,-0.02876199679981027
138.99438,-69.474853515625,0.0,8.287669947702819,7.721813266598843,5.8516411823733385,0.02395149413537378,0.02876199679981027,0.0,-0.02876199679981027
139.09434,-70.247802734375,0.0,8.287669947702819,7.722063638973565,5.8516411823733385,0.024493930452556,0.02876199679981027,0.0,-0.02876199679981027
139.1943,-71.0184326171875,0.0,8.287669947702819,7.725948339784944,5.8516411823733385,0.024412369801655013,0.02876199679981027,0.0,-0.02876199679981027
139.29426,-71.7913818359375,0.0,8.287669947702819,7.729497033783498,5.8516411823733385,0.024598221528117005,0.02876199679981027,0.0,-0.02876199679981027
139.39422,-72.56201171875,0.0,8.287669947702819,7.732693730774697,5.8516411823733385,0.023978305017761506,0.02876199679981027,0.0,-0.02876199679981027
139.49418,-73.3326416015625,0.0,8.287669947702819,7.735532023041578,5.8516411823733385,0.02389563130292494,0.02876199679981027,0.0,-0.02876199679981027
139.594973,-74.10968017578125,0.0,8.287669947702819,7.740182774686706,5.8516411823733385,0.02314852330899073,0.02876199679981027,0.0,-0.02876199679981027
139.694933,-74.88031005859375,0.0,8.287669947702819,7.74198539799848,5.8516411823733385,0.023240653407962372,0.02876199679981027,0.0,-0.02876199679981027
139.794893,-75.65093994140625,0.0,8.287669947702819,7.743533864315178,5.8516411823733385,0.02278732413417552,0.02876199679981027,0.0,-0.02876199679981027
139.894853,-76.42156982421875,0.0,8.287669947702819,7.744891806064114,5.8516411823733385,0.023096048012599638,0.02876199679981027,0.0,-0.02876199679981027
139.994813,-77.19219970703125,0.0,8.287669947702819,7.746114233781815,5.8516411823733385,0.02351323619409185,0.02876199679981027,0.0,-0.02876199679981027
140.094773,-77.96282958984375,0.0,8.287669947702819,7.747237630279477,5.8516411823733385,0.024461579751719243,0.02876199679981027,0.0,-0.02876199679981027
140.19473299999999,-78.73345947265625,0.0,8.287669947702819,7.7482893734785545,5.8516411823733385,0.025144802378739024,0.02876199679981027,0.0,-0.02876199679981027
140.294693,-79.50408935546875,0.0,8.287669947702819,7.7492780866574735,5.8516411823733385,0.026148408628426444,0.02876199679981027,0.0,-0.02876199679981027
140.394653,-80.27471923828125,0.0,8.287669947702819,7.750212554089882,5.8516411823733385,0.02665741386385715,0.02876199679981027,0.0,-0.02876199679981027
140.494613,-81.04534912109375,0.0,8.287669947702819,7.751101721105932,5.8516411823733385,0.027275354585878063,0.02876199679981027,0.0,-0.02876199679981027
140.594573,-81.81597900390625,0.0,8.287669947702819,7.751954694154794,5.8516411823733385,0.026834184024682843,0.02876199679981027,0.0,-0.02876199679981027
140.694533,-82.58660888671875,0.0,8.287669947702819,7.752761249968535,5.8516411823733385,0.0266387665796698,0.02876199679981027,0.0,-0.02876199679981027
140.794493,-83.35723876953125,0.0,8.287669947702819,7.753520749264965,5.8516411823733385,0.02509764072309026,0.02876199679981027,0.0,-0.02876199679981027
140.894453,-84.12786865234375,0.0,8.287669947702819,7.754222806904626,5.8516411823733385,0.024532686998129532,0.02876199679981027,0.0,-0.02876199679981027
140.994413,-84.89849853515625,0.0,8.287669947702819,7.754866621844822,5.8516411823733385,0.023081166151717823,0.02876199679981027,0.0,-0.02876199679981027
141.094373,-85.66912841796875,0.0,8.287669947702819,7.755441646901769,5.8516411823733385,0.02261879893419512,0.02652041039747941,0.0,-0.02652041039747941
141.194333,-86.43975830078125,0.0,8.287669947702819,7.754925089758993,5.8516411823733385,0.021253504017628107,0.02652041039747941,0.0,-0.02652041039747941
141.294293,-87.21038818359375,0.0,8.287669947702819,7.755411230371899,5.8516411823733385,0.020383912752128017,0.02652041039747941,0.0,-0.02652041039747941
141.394253,-87.98333740234375,0.0,8.287669947702819,7.75582776073073,5.8516411823733385,0.019751339922711875,0.02652041039747941,0.0,-0.02652041039747941
141.494213,-88.75628662109375,0.0,8.287669947702819,7.756173427969042,5.8516411823733385,0.019370993806294666,0.02652041039747941,0.0,-0.02652041039747941
141.594173,-89.52923583984375,0.0,8.287669947702819,7.756437647463175,5.8516411823733385,0.018427474326158405,0.02652041039747941,0.0,-0.02652041039747941
141.694966,-90.30859375,0.0,8.287669947702819,7.7572764454980385,5.8516411823733385,0.018071274116618925,0.02652041039747941,0.0,-0.02652041039747941
141.794926,-91.0792236328125,0.0,8.287669947702819,7.75727897215786,5.8516411823733385,0.01740716647509787,0.02652041039747941,0.0,-0.02652041039747941
141.89488599999999,-91.849853515625,0.0,8.287669947702819,7.757183532395231,5.8516411823733385,0.017440022605658235,0.02652041039747941,0.0,-0.02652041039747941
141.994846,-92.622802734375,0.0,8.287669947702819,7.756988685332955,5.8516411823733385,0.017285493837510737,0.02652041039747941,0.0,-0.02652041039747941
142.094806,-93.3934326171875,0.0,8.287669947702819,7.756683243454166,5.8516411823733385,0.017521893092715977,0.02652041039747941,0.0,-0.02652041039747941
142.194766,-94.1663818359375,0.0,8.287669947702819,7.756275348689256,5.8516411823733385,0.017501213726303144,0.02652041039747941,0.0,-0.02652041039747941
142.294726,-94.93701171875,0.0,8.287669947702819,7.755753812837358,5.8516411823733385,0.017852918016223223,0.02652041039747941,0.0,-0.02652041039747941
142.394686,-95.7076416015625,0.0,8.287669947702819,7.755117192669263,5.8516411823733385,0.018010426995841197,0.02652041039747941,0.0,-0.02652041039747941
142.494646,-96.4805908203125,0.0,8.287669947702819,7.7543736285324325,5.8516411823733385,0.01822881891499639,0.02652041039747941,0.0,-0.02652041039747941
142.594606,-97.251220703125,0.0,8.287669947702819,7.7535119310605465,5.8516411823733385,0.01809807497668604,0.02652041039747941,0.0,-0.02652041039747941
142.694566,-98.024169921875,0.0,8.287669947702819,7.752540239533661,5.8516411823733385,0.018267367207894063,0.02652041039747941,0.0,-0.02652041039747941
142.794526,-98.7947998046875,0.0,8.287669947702819,7.751447363729249,5.8516411823733385,0.018082121755731158,0.02652041039747941,0.0,-0.02652041039747941
142.894486,-99.5677490234375,0.0,8.287669947702819,7.750241441843961,5.8516411823733385,0.018318258275922115,0.02652041039747941,0.0,-0.02652041039747941
142.994446,-100.33837890625,0.0,8.287669947702819,7.748911282730253,5.8516411823733385,0.018226836280875673,0.02652041039747941,0.0,-0.02652041039747941
143.094406,-101.111328125,0.0,8.287669947702819,7.747465023485963,5.8516411823733385,0.018584520289896152,0.02652041039747941,0.0,-0.02652041039747941
143.194366,-101.8819580078125,0.0,8.287669947702819,7.745891471968767,5.8516411823733385,0.018505628267856466,0.02652041039747941,0.0,-0.02652041039747941
143.294326,-102.652587890625,0.0,8.287669947702819,7.745431365701421,5.8516411823733385,0.01894671916333131,0.02652041039747941,0.0,-0.02652041039747941
143.394286,-103.4232177734375,0.0,8.287669947702819,7.7437492256837235,5.8516411823733385,0.01907602045739497,0.02652041039747941,0.0,-0.02652041039747941
143.494246,-104.19384765625,0.0,8.287669947702819,7.741939420126843,5.8516411823733385,0.019454716984981246,0.02652041039747941,0.0,-0.02652041039747941
143.59420599999999,-104.966796875,0.0,8.287669947702819,7.740009965781074,5.8516411823733385,0.019809414543056784,0.02876199679981027,0.0,-0.02876199679981027
143.694999,-105.74383544921875,0.0,8.287669947702819,7.736078904186207,5.8516411823733385,0.020447366254296082,0.02876199679981027,0.0,-0.02876199679981027
143.794959,-106.51678466796875,0.0,8.287669947702819,7.733729259906333,5.8516411823733385,0.02064199948813231,0.02876199679981027,0.0,-0.02876199679981027
143.894919,-107.28741455078125,0.0,8.287669947702819,7.7312419313750675,5.8516411823733385,0.021144219159953626,0.02876199679981027,0.0,-0.02876199679981027
143.994879,-108.06036376953125,0.0,8.287669947702819,7.728702503614906,5.8516411823733385,0.021463430638951352,0.02876199679981027,0.0,-0.02876199679981027
144.094839,-108.83099365234375,0.0,8.287669947702819,7.72619800175695,5.8516411823733385,0.022095327804273666,0.02876199679981027,0.0,-0.02876199679981027
144.194799,-109.60162353515625,0.0,8.287669947702819,7.723807566352238,5.8516411823733385,0.022488521586304655,0.02876199679981027,0.0,-0.02876199679981027
144.294759,-110.37225341796875,0.0,8.287669947702819,7.721611367230418,5.8516411823733385,0.023098629533686077,0.02876199679981027,0.0,-0.02876199679981027
144.394719,-111.14520263671875,0.0,8.287669947702819,7.719661716361978,5.8516411823733385,0.023479197911020634,0.02876199679981027,0.0,-0.02876199679981027
144.494679,-111.91583251953125,0.0,8.287669947702819,7.717973004020764,5.8516411823733385,0.023970319263206814,0.02876199679981027,0.0,-0.02876199679981027
144.594639,-112.68646240234375,0.0,8.287669947702819,7.716579178238911,5.8516411823733385,0.02430541022480939,0.02876199679981027,0.0,-0.02876199679981027
144.694599,-113.45709228515625,0.0,8.287669947702819,7.7155051790388915,5.8516411823733385,0.02474465035489828,0.02876199679981027,0.0,-0.02876199679981027
