time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.989522,XKF1,,,,,,,,,,,,,,,,55.77107743242886,55.763919830322266,,,0.018650217213195257,,,,,,0.8934893012046814,-0.003484914658779262,,,,,,-0.0031909411773085607,,-0.0031909411773085594,-0.018375214189291
96.989522,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,10.08809757232666,,,,,,
97.089482,ATT,3,,0.04,0.11,90.24,0.0,0.0,0.05,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
97.089482,XKF1,,,,,,,,,,,,,,,,55.771689141422044,55.76453399658203,,,0.019033550095187923,,,,,,0.8933408260345459,-0.004086051066678603,,,,,,-0.0037877589929848922,,-0.003787758992984891,-0.01865285262465477
97.089482,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,10.044990539550781,,,,,,
97.189442,ATT,3,,0.04,0.11,90.24,0.0,0.0,0.05,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
97.189442,XKF1,,,,,,,,,,,,,,,,55.7724162928588,55.7652587890625,,,0.019136021247498435,,,,,,0.8934938907623291,-0.004544058753409348,,,,,,-0.004245678428560496,,-0.004245678428560495,-0.018659086897969246
97.189442,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,10.00107479095459,,,,,,
97.289402,ATT,3,,0.04,0.11,90.24,0.0,0.0,0.04,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
97.289402,XKF1,,,,,,,,,,,,,,,,55.77269773778844,55.76554870605469,,,0.019650989980919745,,,,,,0.8929672241210938,-0.005168749775579613,,,,,,-0.004864537157118321,,-0.0048645371571183205,-0.019039371982216835
97.289402,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,9.955033302307129,,,,,,
97.38936199999999,ATT,3,,0.04,0.1,90.24,0.0,0.0,0.03,,0.1,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
97.38936199999999,XKF1,,,,,,,,,,,,,,,,55.7733881884347,55.7662353515625,,,0.019334727717169643,,,,,,0.8932103514671326,-0.005266264106643183,,,,,,-0.004967650398612023,,-0.004967650398612022,-0.01868566684424877
97.38936199999999,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,9.908997535705566,,,,,,
97.489322,ATT,3,,0.04,0.1,90.24,0.0,0.0,0.03,,0.09,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
97.489322,XKF1,,,,,,,,,,,,,,,,55.77365591349432,55.766510009765625,,,0.019424819533674125,,,,,,0.892779529094696,-0.0056422733708796574,,,,,,-0.005344019737094642,,-0.005344019737094641,-0.01867525279521942
97.489322,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,9.860991477966309,,,,,,
97.589282,ATT,3,,0.04,0.11,90.24,0.0,0.0,0.04,,0.09,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
97.589282,XKF1,,,,,,,,,,,,,,,,55.774271604266495,55.767120361328125,,,0.01898553863901135,,,,,,0.8931179046630859,-0.005828281331320398,,,,,,-0.00553819676861167,,-0.0055381967686116695,-0.01815981976687908
97.589282,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,9.813141822814941,,,,,,
97.689242,ATT,3,,0.04,0.11,90.24,0.0,0.0,0.04,,0.09,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
97.689242,XKF1,,,,,,,,,,,,,,,,55.77446457531353,55.76731872558594,,,0.01906697776735481,,,,,,0.8927826285362244,-0.006255929758627096,,,,,,-0.0059668184258043775,,-0.005966818425804377,-0.01810929924249649
97.689242,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,9.763578414916992,,,,,,
97.789202,ATT,3,,0.04,0.11,90.24,0.0,0.0,0.04,,0.09,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
97.789202,XKF1,,,,,,,,,,,,,,,,55.774997267835495,55.767845153808594,,,0.018667039961563006,,,,,,0.8931781053543091,-0.006361252856133469,,,,,,-0.0060793966986238965,,-0.006079396698623896,-0.017649343237280846
97.789202,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,9.71446704864502,,,,,,
97.889995,ATT,3,,0.04,0.12,90.24,0.0,0.0,0.03,,0.1,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
97.889995,XKF1,,,,,,,,,,,,,,,,55.77512995836751,55.767982482910156,,,0.01882160829957344,,,,,,0.8928894996643066,-0.006726041419455544,,,,,,-0.006443765480071307,,-0.006443765480071306,-0.017684197053313255
97.889995,POS,,,,,,,,,,,,,,,,55.7707727905236,55.76383867745327,,,,,37.4275079,-122.1690692,,,0.879427999994391,,,,9.66383171081543,,,,,,
97.989955,ATT,3,,0.04,0.12,90.24,0.0,0.0,0.03,,0.1,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
