time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.112443,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.112443,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.17991599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-23.97,0.0,90.0,0.01,0.01,-23.97,,0.11,,,,89.61,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,1.9993497896747539,1.991492509841919,,,3.5741291329172635,,,,,,0.17707954347133636,3.5664603535889934,,,,,,3.5731701850891113,,3.5731701850891113,0.08278820663690567
75.19491,POS,,,,,,,,,,,,,,,,1.9951361685229092,1.9890399020673841,,,,,37.4275014,-122.1696775,,,0.1558479994483264,,,,29.0874080657959,,,,,,
75.232395,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.287373,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.287373,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-23.98,0.0,90.0,0.01,0.01,-23.97,,0.06,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,2.372957080236491,2.36553692817688,,,3.8721416882294415,,,,,,0.1875109225511551,3.8657807906102715,,,,,,3.8712236881256104,,3.8712236881256104,0.08431138843297958
75.29487,POS,,,,,,,,,,,,,,,,2.366226431313269,2.3603273510228027,,,,,37.4275015,-122.1696733,,,0.16697999957841603,,,,29.089313507080078,,,,,,
75.339852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.357345,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.382335,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.382335,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,2.7734220512593253,2.7663655281066895,,,4.153010626082647,,,,,,0.19771605730056763,4.147643114580515,,,,,,4.152137756347656,,4.152137756347656,0.08514289557933807
75.39483,POS,,,,,,,,,,,,,,,,2.7638803144027886,2.7581353316875323,,,,,37.4275016,-122.1696688,,,0.17811199970850566,,,,29.090362548828125,,,,,,
75.399828,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.47479799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,3.2013789491152203,3.1946537494659424,,,4.419338430866181,,,,,,0.20739960670471191,4.414764667897897,,,,,,4.41851282119751,,4.41851282119751,0.08542022854089737
75.49479,POS,,,,,,,,,,,,,,,,3.196910171580524,3.191304020879256,,,,,37.4275017,-122.1696639,,,0.1892439998385953,,,,29.092073440551758,,,,,,
75.522279,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.524778,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.582255,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.11,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,3.6560919185626823,3.649649143218994,,,4.671760224259249,,,,,,0.21695448458194733,4.66781093397717,,,,,,4.6709818840026855,,4.6709818840026855,0.08527503907680511
75.59475,POS,,,,,,,,,,,,,,,,3.647660825670472,3.642153066218873,,,,,37.4275018,-122.1696588,,,0.20037599996868494,,,,29.092924118041992,,,,,,
75.59974799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.627237,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.672219,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.672219,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.16,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,4.135320620366494,4.129140853881836,,,4.910450873151759,,,,,,0.2259921282529831,4.907024273275241,,,,,,4.909714698791504,,4.909714698791504,0.0850256085395813
75.69471,POS,,,,,,,,,,,,,,,,4.133777353507316,4.128362820085484,,,,,37.4275019,-122.1696533,,,0.21150800009877457,,,,29.094348907470703,,,,,,
75.727197,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.772179,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.772179,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.19,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,4.638699140490366,4.632756233215332,,,5.136094571028695,,,,,,0.23473261296749115,5.133100240329519,,,,,,5.135397434234619,,5.135397434234619,0.08462053537368774
75.79467,POS,,,,,,,,,,,,,,,,4.637600215034959,4.6322529275874595,,,,,37.427502,-122.1696476,,,0.22263999943788804,,,,29.0948486328125,,,,,,
75.81966,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.834654,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.874638,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.21,,,,90.52,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,5.163774044214058,5.1580491065979,,,5.348781248121744,,,,,,0.243088036775589,5.346150411269433,,,,,,5.348119735717773,,5.348119735717773,0.0841197520494461
75.89462999999999,POS,,,,,,,,,,,,,,,,5.158630062081865,5.153823391237329,,,,,37.427502,-122.1696417,,,0.22263999943788804,,,,29.095783233642578,,,,,,
75.89962799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.924618,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.962103,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.987093,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.21,,,,90.53,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,5.710458628128889,5.704935073852539,,,5.5495730989363095,,,,,,0.2511046528816223,5.547250073897383,,,,,,5.548944473266602,,5.548944473266602,0.08352731913328171
75.99459,POS,,,,,,,,,,,,,,,,5.706704567424027,5.701914386596509,,,,,37.4275021,-122.1696355,,,0.23377199956797767,,,,29.0958251953125,,,,,,
76.03707299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.054566,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.077057,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.2,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,6.276255603561643,6.270911693572998,,,5.738224906973418,,,,,,0.2589419484138489,5.736163594642817,,,,,,5.737624645233154,,5.737624645233154,0.08299706876277924
76.09455,POS,,,,,,,,,,,,,,,,6.272468610120535,6.267685736847319,,,,,37.4275022,-122.1696291,,,0.2449039996980673,,,,29.096426010131836,,,,,,
76.129536,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.164522,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.164522,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.18,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,6.861350808387846,6.856161594390869,,,5.91599250364405,,,,,,0.2668016254901886,5.914147213911205,,,,,,5.915419578552246,,5.915419578552246,0.08233172446489334
76.19451,POS,,,,,,,,,,,,,,,,6.855513270418808,6.851137440733493,,,,,37.4275022,-122.1696225,,,0.2449039996980673,,,,29.09625244140625,,,,,,
76.236993,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.236993,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.281975,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.14,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,7.463131666753836,7.45808219909668,,,6.082761513958062,,,,,,0.2744889557361603,6.0811015153749635,,,,,,6.082213401794434,,6.082213401794434,0.08165641874074936
76.29447,POS,,,,,,,,,,,,,,,,7.456666490146813,7.452269500767561,,,,,37.4275023,-122.1696157,,,0.25603599982815695,,,,29.096649169921875,,,,,,
76.331955,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.34445,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.356945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.1,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,8.081862233076183,8.076937675476074,,,6.239599719795059,,,,,,0.28209030628204346,6.238096587971377,,,,,,6.239075660705566,,6.239075660705566,0.08086756616830826
76.39443,POS,,,,,,,,,,,,,,,,8.075502585582745,8.071081914436993,,,,,37.4275024,-122.1696087,,,0.2671679999582466,,,,29.096349716186523,,,,,,
76.409424,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.434414,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.05,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,8.714940997011903,8.710129737854004,,,6.386118252652646,,,,,,0.2895453870296478,6.384748788679946,,,,,,6.385617733001709,,6.385617733001709,0.0799531415104866
76.49439,POS,,,,,,,,,,,,,,,,8.71202087635457,8.707574682998056,,,,,37.4275025,-122.1696015,,,0.2783000000883362,,,,29.09686851501465,,,,,,
76.501887,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.501887,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.566861,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.566861,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,9.360452395871139,9.35575008392334,,,6.522335518507267,,,,,,0.2966638207435608,6.521078796365883,,,,,,6.521860599517822,,6.521860599517822,0.07870791852474213
76.59434999999999,POS,,,,,,,,,,,,,,,,9.357047183540228,9.3529076283768,,,,,37.4275025,-122.1695942,,,0.2783000000883362,,,,29.096097946166992,,,,,,
76.641831,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.641831,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.686813,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,10.018931373936066,10.014325141906738,,,6.649449741717441,,,,,,0.3037726581096649,6.648290714110189,,,,,,6.648998260498047,,6.648998260498047,0.07748547941446304
76.69431,POS,,,,,,,,,,,,,,,,10.011265457270069,10.007080751829491,,,,,37.4275026,-122.1695868,,,0.2894319994274497,,,,29.096670150756836,,,,,,
76.724298,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.779276,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.06,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,10.6859714612011,10.681456565856934,,,6.766368257359385,,,,,,0.3105989396572113,6.765291484181317,,,,,,6.765941619873047,,6.765941619873047,0.07598283141851425
76.79427,POS,,,,,,,,,,,,,,,,10.682855759330952,10.67893423017381,,,,,37.4275026,-122.1695792,,,0.2894319994274497,,,,29.09646224975586,,,,,,
76.824258,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.836753,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.854246,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.09,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,11.365213173818233,11.3607816696167,,,6.875778645615502,,,,,,0.3173489272594452,6.874772547143177,,,,,,6.875376224517822,,6.875376224517822,0.07438921183347702
76.89423,POS,,,,,,,,,,,,,,,,11.363603495860326,11.359627885335813,,,,,37.4275027,-122.1695715,,,0.3005639995575393,,,,29.096933364868164,,,,,,
76.901727,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.931715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.931715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.11,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,12.053165136195988,12.048805236816406,,,6.977238880314296,,,,,,0.3241637945175171,6.976294032475597,,,,,,6.976858615875244,,6.976858615875244,0.0728439912199974
76.99419,POS,,,,,,,,,,,,,,,,12.044355408024,12.040321540497816,,,,,37.4275028,-122.1695638,,,0.31169599968762896,,,,29.096647262573242,,,,,,
76.996689,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.996689,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.03167499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.082488,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.12,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,12.753646051118269,12.749353408813477,,,7.072807025563843,,,,,,0.33087044954299927,7.071918202956579,,,,,,7.072446823120117,,7.072446823120117,0.07138035446405411
77.094983,POS,,,,,,,,,,,,,,,,12.751345872056103,12.747535728625394,,,,,37.4275028,-122.1695558,,,0.31169599968762896,,,,29.09668731689453,,,,,,
77.132468,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.15745799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.182448,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.13,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,13.467884206174624,13.463654518127441,,,7.163781590298693,,,,,,0.33750852942466736,7.162943062760387,,,,,,7.163440227508545,,7.163440227508545,0.06993411481380463
77.194943,POS,,,,,,,,,,,,,,,,13.46745989877676,13.463590093570653,,,,,37.4275029,-122.1695477,,,0.3228279998177186,,,,29.096315383911133,,,,,,
77.219933,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.229929,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.272412,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.12,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,14.191590793712509,14.187420845031738,,,7.248720544832111,,,,,,0.34400439262390137,7.247927510144042,,,,,,7.248396873474121,,7.248396873474121,0.06850037723779678
77.294903,POS,,,,,,,,,,,,,,,,14.183318895356877,14.179644458515915,,,,,37.4275029,-122.1695396,,,0.3228279998177186,,,,29.09627342224121,,,,,,
77.319893,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.319893,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.37737,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.387366,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.11,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,14.932369534463596,14.92825698852539,,,7.32986508078533,,,,,,0.3504328727722168,7.329116317197564,,,,,,7.329556465148926,,7.329556465148926,0.06726162880659103
77.394863,POS,,,,,,,,,,,,,,,,14.9259559079273,14.922219355170487,,,,,37.427503,-122.1695312,,,0.33395999994780823,,,,29.09595489501953,,,,,,
77.45233999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.45233999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.09,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,15.674550298955065,15.670491218566895,,,7.404589684018334,,,,,,0.3566960096359253,7.403883137942116,,,,,,7.404293537139893,,7.404293537139893,0.06622389703989029
77.494823,POS,,,,,,,,,,,,,,,,15.668594941491378,15.66479425182506,,,,,37.4275031,-122.1695228,,,0.34509200007789786,,,,29.095979690551758,,,,,,
77.50232,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.519813,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.532308,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.06,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,16.42580941173141,16.42180061340332,,,7.474976326808813,,,,,,0.36287662386894226,7.4743111957186565,,,,,,7.474689960479736,,7.474689960479736,0.06542997062206268
77.59478299999999,POS,,,,,,,,,,,,,,,,16.419836086285887,16.416209325297313,,,,,37.4275031,-122.1695143,,,0.34509200007789786,,,,29.09575653076172,,,,,,
77.609777,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.622272,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.679749,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.04,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,17.18305904716494,17.179094314575195,,,7.540086496885246,,,,,,0.3691026270389557,7.539459230246282,,,,,,7.539808750152588,,7.539808750152588,0.06471778452396393
77.694743,POS,,,,,,,,,,,,,,,,17.180158057984237,17.176464576843514,,,,,37.4275032,-122.1695057,,,0.3562239994170113,,,,29.095890045166016,,,,,,
77.699741,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.707238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.759717,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
