time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
146.394752,RATE,-40.390968322753906,-18.32465934753418,,0.32652804255485535,0.11694788187742233,,,,,,-0.6133370399475098,-0.45710262656211853,0.0012863287702202797,,-0.33126744627952576,-0.5332204103469849,-0.0002470468170940876,,0.03827734664082527,0.008421367034316063,-5.2192455768818036e-05,,,,,,,,,,,,,,,,,,,,,,
146.394752,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.165635383485764,43.14579391479492,,,0.0429905654645809,,,,,,1.3086426258087158,0.030658276320465756,,,,,,0.031557850539684296,,0.031557850539684296,-0.029194019734859467
146.394752,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.8565184473991394,,,,,,
146.494712,ATT,,,3,,,0.06,-0.44,0.01,0.0,0.0,,,,0.05,,,,-0.45,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.494712,RATE,-37.602806091308594,-15.012382507324219,,0.3243527412414551,0.0967383161187172,,,,,,0.20978747308254242,0.26148363947868347,0.0003513716801535338,,-0.04747823625802994,0.5186119675636292,0.0012195047456771135,,0.03587330877780914,0.0036766608245670795,-5.323922596289776e-05,,,,,,,,,,,,,,,,,,,,,,
146.494712,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16604874014645,43.14622497558594,,,0.03982754844861347,,,,,,1.3080650568008423,0.02821250232954308,,,,,,0.02905142866075039,,0.02905142866075039,-0.02724423073232174
146.494712,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.8087583184242249,,,,,,
146.594672,ATT,,,3,,,0.1,-0.31,0.01,0.0,0.0,,,,0.09,,,,-0.35,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.594672,RATE,-47.19867706298828,-5.663216590881348,,0.33120229840278625,0.15252478420734406,,,,,,0.2546219825744629,0.4328272342681885,0.0005950875929556787,,1.4749003648757935,1.6930360794067383,0.0007450644625350833,,0.028039507567882538,0.003856028662994504,-4.984031693311408e-05,,,,,,,,,,,,,,,,,,,,,,
146.594672,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16534504496195,43.14552307128906,,,0.03185224092165623,,,,,,1.307995319366455,0.020015407372523338,,,,,,0.0207570381462574,,0.0207570381462574,-0.024160103872418404
146.594672,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.7587747573852539,,,,,,
146.69463199999998,ATT,,,3,,,0.04,-0.25,0.01,0.0,0.0,,,,0.07,,,,-0.26,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.69463199999998,RATE,117.85411834716797,-22.04100799560547,,0.30920490622520447,0.21738730370998383,,,,,,-1.1082689762115479,-3.128084659576416,-0.005244552157819271,,0.22773084044456482,0.06674663722515106,-0.00045519156265072525,,0.03394262492656708,0.0020570033229887486,-5.01187787449453e-05,,,,,,,,,,,,,,,,,,,,,,
146.69463199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1649305106817,43.14513397216797,,,0.04529994314301932,,,,,,1.3071497678756714,0.021522884578777733,,,,,,0.022720092907547947,,0.02272009290754795,-0.03919033333659172
146.69463199999998,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.7101757526397705,,,,,,
146.794592,ATT,,,3,,,-0.04,-0.24,0.01,0.0,0.0,,,,-0.05,,,,-0.24,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.794592,RATE,-55.81178665161133,-29.916744232177734,,0.3149120807647705,0.4479042589664459,,,,,,-0.06142853945493698,0.35439419746398926,-0.0003856430994346738,,-0.1436433643102646,-0.2563728094100952,-0.0009225648827850819,,0.02816799283027649,0.002400789875537157,-4.901726424577646e-05,,,,,,,,,,,,,,,,,,,,,,
146.794592,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16422232676789,43.14445877075195,,,0.038387494821019205,,,,,,1.3060499429702759,0.022468796291085464,,,,,,0.023400273174047467,,0.02340027317404747,-0.030430691316723824
146.794592,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.6660700440406799,,,,,,
146.894552,ATT,,,3,,,0.01,-0.29,0.01,0.0,0.0,,,,0.0,,,,-0.29,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.894552,RATE,11.12203598022461,1.9874155521392822,,0.3408717215061188,0.024316906929016113,,,,,,0.5193074345588684,0.5821263194084167,1.0222704986517783e-05,,-0.5459151268005371,-0.40998512506484985,0.0006238193018361926,,0.028185876086354256,0.001982965972274542,-4.580138920573518e-05,,,,,,,,,,,,,,,,,,,,,,
146.894552,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1644151083674,43.14468002319336,,,0.037017928043111076,,,,,,1.3051120042800903,0.026679153584571926,,,,,,0.027442874386906624,,0.027442874386906624,-0.02484382502734661
146.894552,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.6139816641807556,,,,,,
146.994512,ATT,,,3,,,0.06,-0.32,0.01,0.0,0.0,,,,0.05,,,,-0.33,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.994512,RATE,11.40756607055664,0.32682448625564575,,0.3257245421409607,0.0901767760515213,,,,,,0.4466111958026886,0.022291287779808044,-0.000853837700560689,,-0.49058687686920166,-0.18517281115055084,0.0013449396938085556,,0.023802869021892548,0.004995713010430336,-3.897544593201019e-05,,,,,,,,,,,,,,,,,,,,,,
146.994512,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16454919934965,43.14481735229492,,,0.03798786985173132,,,,,,1.305006980895996,0.028538504680191285,,,,,,0.02928348444402218,,0.02928348444402218,-0.0241982601583004
146.994512,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.5601887106895447,,,,,,
147.094472,ATT,,,3,,,0.02,-0.33,0.01,0.0,0.0,,,,0.02,,,,-0.34,,,,0.01,,,,,,,,,,,,,,,,,,,,,
147.094472,RATE,36.20729446411133,9.260111808776855,,0.33427807688713074,0.22481118142604828,,,,,,-0.13318389654159546,0.8723649382591248,0.0019425749778747559,,0.10723244398832321,-0.06533648818731308,0.00034193205647170544,,0.02085520140826702,0.008101929910480976,-2.9148097382858396e-05,,,,,,,,,,,,,,,,,,,,,,
147.094472,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16525845597523,43.145545959472656,,,0.03715650803224458,,,,,,1.304377794265747,0.03038633945736457,,,,,,0.03101865015923977,,0.03101865015923977,-0.020456036552786827
147.094472,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.5052090287208557,,,,,,
147.194432,ATT,,,3,,,0.13,-0.35,0.01,0.0,0.0,,,,0.11,,,,-0.36,,,,0.01,,,,,,,,,,,,,,,,,,,,,
147.194432,RATE,-60.75000762939453,9.758270263671875,,0.33319780230522156,0.3534303903579712,,,,,,0.8154191970825195,0.5461735725402832,0.00024060034775175154,,-0.3131009340286255,0.10143343359231949,0.001437487080693245,,0.01797320321202278,0.013294135220348835,-2.286351445945911e-05,,,,,,,,,,,,,,,,,,,,,,
147.194432,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1657379364519,43.14601135253906,,,0.03648531611307099,,,,,,1.3048509359359741,0.030478917180207545,,,,,,0.031071236357092857,,0.031071236357092857,-0.01912476308643818
147.194432,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.4504205882549286,,,,,,
147.294392,ATT,,,3,,,0.07,-0.32,0.01,0.0,0.0,,,,0.08,,,,-0.34,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.294392,RATE,121.65184020996094,18.0386905670166,,0.3357296288013458,0.36901652812957764,,,,,,-0.6934072971343994,-0.5614184737205505,0.0006494025001302361,,0.3276991844177246,1.023314118385315,0.0021104521583765745,,0.016671104356646538,0.018016288056969643,-1.0884303264901973e-05,,,,,,,,,,,,,,,,,,,,,,
147.294392,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.166969124296884,43.14726257324219,,,0.035125388482612076,,,,,,1.3042069673538208,0.027178476433585768,,,,,,0.02783835120499134,,0.02783835120499134,-0.021420063450932503
147.294392,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.3933018445968628,,,,,,
147.394352,ATT,,,3,,,0.07,-0.19,0.01,0.0,0.0,,,,0.07,,,,-0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.394352,RATE,-98.18382263183594,-3.264019727706909,,0.32002976536750793,0.5516630411148071,,,,,,0.2892398238182068,0.5621501207351685,0.00037664876435883343,,1.621281385421753,1.6059590578079224,-0.0006786904996261001,,0.012023047544062138,0.02763252891600132,6.686680080747465e-06,,,,,,,,,,,,,,,,,,,,,,
147.394352,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16627959009172,43.14656066894531,,,0.028587459637057788,,,,,,1.3046057224273682,0.020263790853255945,,,,,,0.02086397260427475,,0.02086397260427475,-0.019543221220374107
147.394352,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.34303176403045654,,,,,,
147.494312,ATT,,,3,,,0.12,-0.04,0.01,0.0,0.0,,,,0.12,,,,-0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.494312,RATE,51.41258239746094,10.936327934265137,,0.3357487916946411,0.11281091719865799,,,,,,-0.013177822344005108,-1.1866775751113892,-0.001408792333677411,,1.614845871925354,1.7742080688476562,0.0018835128284990788,,0.015118143521249294,0.035537004470825195,2.2074782464187592e-05,,,,,,,,,,,,,,,,,,,,,,
147.494312,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.165835674751165,43.146121978759766,,,0.025242806600361274,,,,,,1.3044261932373047,0.011401008803885716,,,,,,0.012076376937329767,,0.01207637693732977,-0.022166650742292404
147.494312,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.2892915904521942,,,,,,
147.594272,ATT,,,3,,,0.03,0.04,0.01,0.0,0.0,,,,0.04,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.594272,RATE,-110.30502319335938,11.931598663330078,,0.33716151118278503,0.408490926027298,,,,,,-0.6451441645622253,-0.30005061626434326,0.0006080672610551119,,0.5744798183441162,0.3917534053325653,-0.0001777025026967749,,0.016172846779227257,0.04405482858419418,3.016658592969179e-05,,,,,,,,,,,,,,,,,,,,,,
147.594272,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1639090745305,43.144187927246094,,,0.024344359630775424,,,,,,1.3046435117721558,0.010346304340003078,,,,,,0.011007633991539477,,0.011007633991539478,-0.021713586524128914
147.594272,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.23641924560070038,,,,,,
147.694232,ATT,,,3,,,0.1,-0.06,0.01,0.0,0.0,,,,0.06,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.694232,RATE,12.351226806640625,32.77749252319336,,0.3531467616558075,0.11083538085222244,,,,,,1.582315444946289,2.845649003982544,0.0014800864737480879,,-1.429349422454834,-1.1567821502685547,0.002064635744318366,,0.02071845903992653,0.047385722398757935,3.3310447179246694e-05,,,,,,,,,,,,,,,,,,,,,,
147.694232,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.163754175976564,43.144039154052734,,,0.0247286467566585,,,,,,1.304438591003418,0.021679322031110143,,,,,,0.02202892303466797,,0.02202892303466797,-0.011235324665904045
147.694232,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.17901207506656647,,,,,,
147.794192,ATT,,,3,,,0.24,-0.11,0.01,0.0,0.0,,,,0.23,,,,-0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.794192,RATE,4.3468475341796875,13.48198127746582,,0.3279801309108734,0.11790505796670914,,,,,,0.8494846224784851,0.44685712456703186,-0.001088455319404602,,-0.12467291206121445,0.3999220132827759,0.0010475818999111652,,0.025585949420928955,0.05153723433613777,3.609397754189558e-05,,,,,,,,,,,,,,,,,,,,,,
147.794192,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.162941738083106,43.14317321777344,,,0.024869106119673565,,,,,,1.306194543838501,0.021678167908007927,,,,,,0.022037049755454063,,0.022037049755454063,-0.011525661684572697
147.794192,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.12566959857940674,,,,,,
147.800856,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.493457 m/s,,
147.894985,ATT,,,3,,,0.2,-0.12,0.01,0.0,0.0,,,,0.13,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.894985,RATE,370.1319580078125,-137.6905059814453,,0.17054997384548187,1.7583552598953247,,,,,,-0.6914346218109131,-0.46221235394477844,-5.356234032660723e-05,,1.1694015264511108,-1.480684518814087,-0.006711564026772976,,0.02967466413974762,0.05540641397237778,3.421380461077206e-05,,,,,,,,,,,,,,,,,,,,,,
147.894985,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1628781195691,43.14308166503906,,,0.03236554950673,,,,,,1.307115912437439,0.027664079134344023,,,,,,0.02816013991832733,,0.02816013991832733,-0.015954162925481796
147.894985,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.09553448855876923,,,,,,
147.994945,ATT,,,3,,,0.15,-0.17,0.01,0.0,0.0,,,,0.09,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.994945,RATE,114.85977172851562,-300.8830261230469,,0.07375757396221161,0.5511528253555298,,,,,,-0.2461874932050705,-0.02387802116572857,0.000723557488527149,,0.44623932242393494,-1.4740464687347412,-0.005238027311861515,,0.028352895751595497,0.05828557163476944,3.899072908097878e-05,,,,,,,,,,,,,,,,,,,,,,
147.994945,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16294128033408,43.143123626708984,,,0.03574080265386169,,,,,,1.3078163862228394,0.03039106624520304,,,,,,0.030947024002671242,,0.030947024002671242,-0.017879784107208252
147.994945,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.10241471230983734,,,,,,
148.094905,ATT,,,3,,,0.14,-0.17,0.01,0.0,0.0,,,,0.08,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.094905,RATE,-45.79496383666992,-364.4101867675781,,0.05352718383073807,0.0657525584101677,,,,,,-0.07960464060306549,0.4050000011920929,0.0014866433339193463,,0.17336149513721466,-1.155918836593628,-0.004239562898874283,,0.02934057079255581,0.059528592973947525,4.13777343055699e-05,,,,,,,,,,,,,,,,,,,,,,
148.094905,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.163549711200424,43.14372634887695,,,0.035259330443692984,,,,,,1.308013916015625,0.03012437430928871,,,,,,0.030665801838040352,,0.030665801838040352,-0.017401982098817825
148.094905,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.11634254455566406,,,,,,
148.194865,ATT,,,3,,,0.17,-0.12,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.194865,RATE,-77.78816223144531,-365.33251953125,,0.04767812788486481,0.09869270771741867,,,,,,-0.02047616057097912,0.8875615000724792,0.0026672317180782557,,0.07678648084402084,-0.57149738073349,-0.0030210064724087715,,0.030061503872275352,0.06293746083974838,4.525930853560567e-05,,,,,,,,,,,,,,,,,,,,,,
148.194865,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16353236614751,43.14369201660156,,,0.03278353886371191,,,,,,1.308573842048645,0.02827001617478147,,,,,,0.028760284185409546,,0.028760284185409546,-0.01573551632463932
148.194865,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.12161631882190704,,,,,,
148.294825,ATT,,,3,,,0.21,-0.07,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.294825,RATE,-44.023895263671875,-357.2069396972656,,0.02500755339860916,0.3146445155143738,,,,,,0.0013268910115584731,0.8655535578727722,0.0026526651345193386,,0.03932267799973488,-0.6264283061027527,-0.003409069497138262,,0.030071241781115532,0.06616462767124176,5.063307617092505e-05,,,,,,,,,,,,,,,,,,,,,,
148.294825,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16378950742252,43.14393997192383,,,0.03099805547026618,,,,,,1.3088805675506592,0.026932724873564174,,,,,,0.027385693043470383,,0.027385693043470383,-0.014522508718073368
148.294825,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.12033005058765411,,,,,,
148.39478499999998,ATT,,,3,,,0.24,-0.03,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.39478499999998,RATE,-6.010341644287109,-364.4010009765625,,0.0,0.43080663681030273,,,,,,0.010983417741954327,0.9928951263427734,0.0031905274372547865,,0.02504548989236355,-0.3966420292854309,-0.0028987566474825144,,0.02684207633137703,0.06980974972248077,5.9704565501306206e-05,,,,,,,,,,,,,,,,,,,,,,
148.39478499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16345089442403,43.14358139038086,,,0.029625940288950468,,,,,,1.3095334768295288,0.025858759226158736,,,,,,0.026285482570528984,,0.026285482570528984,-0.013666372746229172
148.39478499999998,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.11578266322612762,,,,,,
148.494745,ATT,,,3,,,0.25,0.0,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.494745,RATE,11.491870880126953,-386.6296081542969,,0.0,0.4308062195777893,,,,,,0.014111463911831379,0.859560489654541,0.0029150776099413633,,0.023397672921419144,-0.5684905052185059,-0.0038361861370503902,,0.02790626510977745,0.07145091146230698,6.315318023553118e-05,,,,,,,,,,,,,,,,,,,,,,
148.494745,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16354398825663,43.1436653137207,,,0.029182539167428245,,,,,,1.309836983680725,0.025510074850479163,,,,,,0.025928400456905365,,0.025928400456905365,-0.013391737826168537
148.494745,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.11116652190685272,,,,,,
148.55722,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,LAND_COMPLETE_MAYBE,,,,,,,,,,,
148.594705,ATT,,,3,,,0.25,-0.01,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.594705,RATE,11.36331558227539,-415.5681457519531,,0.0,0.4308062195777893,,,,,,0.014654137194156647,-0.018240874633193016,0.00030940084252506495,,0.018042732030153275,-2.5809688568115234,-0.010330408811569214,,0.02720494382083416,0.08236242085695267,6.825606396887451e-05,,,,,,,,,,,,,,,,,,,,,,
148.594705,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16318688828533,43.14329147338867,,,0.02855571858116779,,,,,,1.3103828430175781,0.024965129651960637,,,,,,0.02537447400391102,,0.02537447400391102,-0.013098287396132946
148.594705,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.10830119997262955,,,,,,
148.694665,ATT,,,3,,,0.1,-0.34,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.694665,RATE,4.704856872558594,-443.954345703125,,0.0,0.4308062195777893,,,,,,0.017986709251999855,-1.2980982065200806,-0.0021495691034942865,,0.014954258687794209,-5.364805221557617,-0.01619366742670536,,0.029165074229240417,0.0915660560131073,9.095598943531513e-05,,,,,,,,,,,,,,,,,,,,,,
148.694665,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.163265628143044,43.14336395263672,,,0.028164470556538135,,,,,,1.310590147972107,0.024629715200133247,,,,,,0.025033146142959595,,0.025033146142959595,-0.01290654856711626
148.694665,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.10634367913007736,,,,,,
148.794625,ATT,,,3,,,0.01,-0.55,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.794625,RATE,-0.41866302490234375,-469.57049560546875,,0.0,0.4308062195777893,,,,,,0.015152540989220142,-0.8214434385299683,-0.000967496307566762,,0.018093271180987358,-4.304219722747803,-0.014186244457960129,,0.030440598726272583,0.08611087501049042,9.094811684917659e-05,,,,,,,,,,,,,,,,,,,,,,
148.794625,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16289472378544,43.14297866821289,,,0.02736812279056248,,,,,,1.3110578060150146,0.02393588278374038,,,,,,0.024327903985977173,,0.024327903985977173,-0.012536635622382164
148.794625,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.1047453060746193,,,,,,
148.894585,ATT,,,3,,,-0.02,-0.62,0.01,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.894585,RATE,-1.8384933471679688,-493.22723388671875,,0.0,0.4308062195777893,,,,,,0.013270811177790165,-0.6403999328613281,-0.0007998707005754113,,0.020845256745815277,-3.7931272983551025,-0.014160893857479095,,0.028024032711982727,0.08412810415029526,9.104517084779218e-05,,,,,,,,,,,,,,,,,,,,,,
148.894585,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.162941685028066,43.14302062988281,,,0.02687164418529892,,,,,,1.311223030090332,0.02353365693516431,,,,,,0.02391684055328369,,0.02391684055328369,-0.012250306084752083
148.894585,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.10304193943738937,,,,,,
148.994545,ATT,,,3,,,-0.02,-0.62,0.01,0.0,0.0,,,,0.07,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.994545,RATE,-1.2887954711914062,-516.3914794921875,,0.0,0.4308062195777893,,,,,,0.013785596005618572,-0.4418618679046631,-0.000505050178617239,,0.017171796411275864,-3.3175008296966553,-0.013928032480180264,,0.03307723253965378,0.08335137367248535,8.734270522836596e-05,,,,,,,,,,,,,,,,,,,,,,
148.994545,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1625355077587,43.142601013183594,,,0.026076121662858987,,,,,,1.3116589784622192,0.022853634215187917,,,,,,0.023224668577313423,,0.023224668577313423,-0.011856596916913986
148.994545,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.10116004943847656,,,,,,
149.094505,ATT,,,3,,,-0.02,-0.61,0.01,0.0,0.0,,,,0.07,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
149.094505,RATE,-0.23565292358398438,-539.84375,,0.0,0.4308062195777893,,,,,,0.013996638357639313,-0.46302780508995056,-0.0006445692852139473,,0.019768355414271355,-3.4142227172851562,-0.01508187223225832,,0.03230191394686699,0.08290030062198639,8.711440750630572e-05,,,,,,,,,,,,,,,,,,,,,,
149.094505,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16255139177963,43.14261245727539,,,0.025677358544659776,,,,,,1.311805248260498,0.02248750003026823,,,,,,0.022853827103972435,,0.022853827103972435,-0.011705952696502209
149.094505,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.09918424487113953,,,,,,
149.194465,ATT,,,3,,,-0.02,-0.59,0.01,0.0,0.0,,,,0.07,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
149.194465,RATE,0.2871513366699219,-563.7835083007812,,0.0,0.4308062195777893,,,,,,0.014410031959414482,-0.4479124844074249,-0.0007819840684533119,,0.020912252366542816,-3.08323073387146,-0.015118208713829517,,0.02745830826461315,0.08520101755857468,9.064936602953821e-05,,,,,,,,,,,,,,,,,,,,,,
149.194465,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16213264750335,43.142181396484375,,,0.024968536753663926,,,,,,1.3122038841247559,0.021844104346970445,,,,,,0.02220168337225914,,0.02220168337225914,-0.0114242322742939
