time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
94.51218,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.75653324511741,88.75617980957031,,,9.071064443475828,,,,,,-0.2504781484603882,-9.070936493291985,,,,,,-9.071036338806152,,-9.071036338806152,-0.022580472752451897
94.51218,POS,,,,,,,,,,,,,,,,,,,,,,,88.76462276478988,88.76422069637772,,,,,37.4274976,-122.1686959,,,-0.2671679999582466,,,,43.204036712646484,,,,,,
94.61214000000001,ATT,,,3,,,0.29,-50.72,0.7,0.02,0.0,,,,0.27,,,,-50.65,,,,0.69,,,,,,,,,,,,,,,,,,,,,
94.61214000000001,RATE,67.46234893798828,-111.73184204101562,,0.5439355373382568,2.0478572845458984,,,,,,-0.490705668926239,-0.3007895052433014,0.00033970727236010134,,-4.071962833404541,-5.207645416259766,-0.0032744561322033405,,0.07834906876087189,0.08296805620193481,-2.9307724616955966e-05,,,,,,,,,,,,,,,,,,,,,,
94.61214000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.84678815352986,87.846435546875,,,8.994933108376175,,,,,,-0.24889877438545227,-8.994790372445818,,,,,,-8.994897842407227,,-8.994897842407227,-0.025187870487570763
94.61214000000001,POS,,,,,,,,,,,,,,,,,,,,,,,87.85408866567096,87.85368243013706,,,,,37.4274976,-122.1687062,,,-0.2671679999582466,,,,43.22374725341797,,,,,,
94.674615,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.7121,ATT,,,3,,,0.3,-51.58,0.68,0.02,0.0,,,,0.28,,,,-51.47,,,,0.68,,,,,,,,,,,,,,,,,,,,,
94.7121,RATE,432.9148254394531,-43.57467269897461,,0.7102544903755188,1.295603632926941,,,,,,0.3091718852519989,0.4244956076145172,-0.0004564735572785139,,-9.523128509521484,-5.079252243041992,0.013572211377322674,,0.06790890544652939,0.08860298246145248,-2.3396871256409213e-05,,,,,,,,,,,,,,,,,,,,,,
94.7121,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.94811854949558,86.94776916503906,,,8.897455930261101,,,,,,-0.24648837745189667,-8.897354048929152,,,,,,-8.897439002990723,,-8.897439002990723,-0.01735566183924675
94.7121,POS,,,,,,,,,,,,,,,,,,,,,,,86.95239479017505,86.95198434197036,,,,,37.4274976,-122.1687164,,,-0.2671679999582466,,,,43.23685073852539,,,,,,
94.81206,ATT,,,3,,,0.31,-51.77,0.67,0.01,0.0,,,,0.29,,,,-51.77,,,,0.66,,,,,,,,,,,,,,,,,,,,,
94.81206,RATE,-90.25440216064453,-36.25291442871094,,0.6815432906150818,0.19097194075584412,,,,,,0.11445929855108261,0.051358021795749664,-2.1388987079262733e-06,,-2.450902223587036,-0.4727266728878021,0.003926959354430437,,0.0524592325091362,0.09149745106697083,-1.0852454579435289e-07,,,,,,,,,,,,,,,,,,,,,,
94.81206,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.05255532138321,86.05220794677734,,,8.881162426588459,,,,,,-0.24450935423374176,-8.881042627638962,,,,,,-8.88113784790039,,-8.88113784790039,-0.020894354209303856
94.81206,POS,,,,,,,,,,,,,,,,,,,,,,,86.05950729709443,86.05912642936507,,,,,37.4274977,-122.1687265,,,-0.25603599982815695,,,,43.24871063232422,,,,,,
94.91202,ATT,,,3,,,0.3,-51.45,0.68,0.01,0.0,,,,0.28,,,,-51.58,,,,0.67,,,,,,,,,,,,,,,,,,,,,
94.91202,RATE,-99.7476577758789,56.14067459106445,,0.8247426748275757,2.070078134536743,,,,,,-0.5084734559059143,-0.48276224732398987,0.00028504879446700215,,5.18143367767334,7.4271674156188965,0.0022444394417107105,,0.050051454454660416,0.10888143628835678,2.8930200642207637e-05,,,,,,,,,,,,,,,,,,,,,,
94.91202,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.15038296576648,85.15003967285156,,,8.976492162219703,,,,,,-0.24179108440876007,-8.976356520599538,,,,,,-8.976460456848145,,-8.976460456848145,-0.023858018219470978
94.91202,POS,,,,,,,,,,,,,,,,,,,,,,,85.15781324176628,85.15742834119837,,,,,37.4274977,-122.1687367,,,-0.25603599982815695,,,,43.24564743041992,,,,,,
95.00698200000001,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.01198000000001,ATT,,,3,,,0.27,-50.12,0.72,0.03,0.0,,,,0.25,,,,-50.42,,,,0.7,,,,,,,,,,,,,,,,,,,,,
95.01198000000001,RATE,-174.02935791015625,76.6104736328125,,0.7751543521881104,1.4047318696975708,,,,,,-0.5030347108840942,0.08725903183221817,0.002027948386967182,,15.505712509155273,14.728824615478516,-0.003534042276442051,,0.05067625269293785,0.11751656979322433,5.1706592785194516e-05,,,,,,,,,,,,,,,,,,,,,,
95.01198000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.23158078023144,84.23123931884766,,,9.167032030235715,,,,,,-0.23984067142009735,-9.166916321148642,,,,,,-9.167010307312012,,-9.167010307312012,-0.01995667815208435
95.01198000000001,POS,,,,,,,,,,,,,,,,,,,,,,,84.23843899825712,84.23804989688377,,,,,37.4274977,-122.1687471,,,-0.25603599982815695,,,,43.23488998413086,,,,,,
95.11194,ATT,,,3,,,0.27,-48.92,0.73,0.03,0.01,,,,0.25,,,,-49.17,,,,0.7,,,,,,,,,,,,,,,,,,,,,
95.11194,RATE,420.71112060546875,69.39418029785156,,0.7526211738586426,1.551242470741272,,,,,,-0.7762861847877502,-1.7501972913742065,-0.0012256685877218843,,11.438165664672852,10.676795959472656,0.002322030020877719,,0.046970169991254807,0.13104745745658875,7.870887202443555e-05,,,,,,,,,,,,,,,,,,,,,,
95.11194,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.2943284504589,83.29399108886719,,,9.301874185952082,,,,,,-0.23706644773483276,-9.301682943083627,,,,,,-9.301815032958984,,-9.301815032958984,-0.03317324072122574
95.11194,POS,,,,,,,,,,,,,,,,,,,,,,,83.30138457731574,83.3009910989338,,,,,37.4274977,-122.1687577,,,-0.25603599982815695,,,,43.227291107177734,,,,,,
95.2119,ATT,,,3,,,0.17,-48.66,0.84,0.03,0.01,,,,0.15,,,,-48.63,,,,0.81,,,,,,,,,,,,,,,,,,,,,
95.2119,RATE,22.678852081298828,-10.118451118469238,,0.6459009051322937,0.4819856584072113,,,,,,-1.049114465713501,-0.5562270879745483,0.001089774421416223,,-2.6089251041412354,-7.704757213592529,-0.007776053622364998,,0.0766318291425705,0.13008669018745422,7.036516035441309e-05,,,,,,,,,,,,,,,,,,,,,,
95.2119,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.35648870981791,82.35614776611328,,,9.229108515826665,,,,,,-0.2369762361049652,-9.22890642678947,,,,,,-9.229043960571289,,-9.229043960571289,-0.03451913595199585
95.2119,POS,,,,,,,,,,,,,,,,,,,,,,,82.36433025596855,82.36393230098383,,,,,37.4274977,-122.1687683,,,-0.25603599982815695,,,,43.23577117919922,,,,,,
95.31186000000001,ATT,,,3,,,0.18,-49.61,0.82,0.03,0.01,,,,0.15,,,,-49.43,,,,0.82,,,,,,,,,,,,,,,,,,,,,
95.31186000000001,RATE,-130.60960388183594,56.01874542236328,,0.7868847846984863,1.9406137466430664,,,,,,0.6686290502548218,1.3968746662139893,0.0015028821071609855,,-9.243289947509766,-7.2282304763793945,0.007686933968216181,,0.08063489198684692,0.13583597540855408,5.522366700461134e-05,,,,,,,,,,,,,,,,,,,,,,
95.31186000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.44179679952248,81.44145965576172,,,9.174509100511722,,,,,,-0.2343396544456482,-9.174364462274639,,,,,,-9.174474716186523,,-9.174474716186523,-0.025118069723248482
95.31186000000001,POS,,,,,,,,,,,,,,,,,,,,,,,81.444922069343,81.44455385666924,,,,,37.4274978,-122.1687787,,,-0.24490400048904348,,,,43.23276901245117,,,,,,
95.41182,ATT,,,3,,,0.27,-49.3,0.72,0.03,0.01,,,,0.23,,,,-49.39,,,,0.72,,,,,,,,,,,,,,,,,,,,,
95.41182,RATE,95.14418029785156,52.65559768676758,,0.7097471356391907,2.151381015777588,,,,,,1.3428171873092651,1.065735936164856,-0.00042959232814610004,,6.731838703155518,9.46032428741455,0.0028058465104550123,,0.08593586832284927,0.12500976026058197,3.9324015233432874e-05,,,,,,,,,,,,,,,,,,,,,,
95.41182,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.52058291945254,80.52024841308594,,,9.29781642933677,,,,,,-0.23209735751152039,-9.297721217743886,,,,,,-9.29780387878418,,-9.29780387878418,-0.0152769535779953
95.41182,POS,,,,,,,,,,,,,,,,,,,,,,,80.52554783025238,80.52517541361091,,,,,37.4274978,-122.1687891,,,-0.24490400048904348,,,,43.22184753417969,,,,,,
95.51178,ATT,,,3,,,0.3,-48.98,0.68,0.03,0.01,,,,0.28,,,,-48.98,,,,0.66,,,,,,,,,,,,,,,,,,,,,
95.51178,RATE,128.5919189453125,-30.01054573059082,,0.6092702150344849,1.4132078886032104,,,,,,0.3108842670917511,0.09404992312192917,0.00018535967683419585,,0.7552295923233032,-2.6785190105438232,-0.006636220961809158,,0.06316348165273666,0.1364685744047165,5.572294685407542e-05,,,,,,,,,,,,,,,,,,,,,,
95.51178,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.59215318027194,79.59182739257812,,,9.254874851029133,,,,,,-0.22772830724716187,-9.254790417628175,,,,,,-9.254865646362305,,-9.254865646362305,-0.013052815571427345
95.51178,POS,,,,,,,,,,,,,,,,,,,,,,,79.59733355203028,79.59695679247862,,,,,37.4274978,-122.1687996,,,-0.24490400048904348,,,,43.23292922973633,,,,,,
95.61174,ATT,,,3,,,0.35,-49.88,0.63,0.03,0.0,,,,0.32,,,,-49.68,,,,0.62,,,,,,,,,,,,,,,,,,,,,
95.61174,RATE,-74.74737548828125,-73.8926773071289,,0.5885291695594788,0.8275501132011414,,,,,,0.9707590937614441,0.5820128321647644,-0.000713246176019311,,-10.15388011932373,-11.881407737731934,-0.003733124118298292,,0.06244901940226555,0.13630472123622894,7.926902617327869e-05,,,,,,,,,,,,,,,,,,,,,,
95.61174,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.67555230569815,78.67523193359375,,,9.1004291603379,,,,,,-0.22452349960803986,-9.100366081064335,,,,,,-9.100425720214844,,-9.100425720214844,-0.007912849076092243
95.61174,POS,,,,,,,,,,,,,,,,,,,,,,,78.67795951153425,78.67757834942029,,,,,37.4274978,-122.16881,,,-0.24490400048904348,,,,43.25176239013672,,,,,,
95.71253300000001,ATT,,,3,,,0.35,-50.98,0.62,0.04,0.01,,,,0.33,,,,-50.78,,,,0.6,,,,,,,,,,,,,,,,,,,,,
95.71253300000001,RATE,-341.89862060546875,-98.60028076171875,,0.5972506999969482,2.064739942550659,,,,,,0.03039136715233326,-0.5067213773727417,-0.0016554786125198007,,-11.119504928588867,-13.920153617858887,-0.007099648006260395,,0.06644083559513092,0.14300955832004547,8.513308421242982e-05,,,,,,,,,,,,,,,,,,,,,,
95.71253300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.77668619065909,77.77637481689453,,,8.92466696736295,,,,,,-0.22007985413074493,-8.924588829394425,,,,,,-8.92465877532959,,-8.92465877532959,-0.012092240154743195
95.71253300000001,POS,,,,,,,,,,,,,,,,,,,,,,,77.78507172190315,77.78472043681501,,,,,37.4274979,-122.1688201,,,-0.23377200035895385,,,,43.27265930175781,,,,,,
95.812493,ATT,,,3,,,0.31,-51.73,0.67,0.03,0.01,,,,0.3,,,,-51.67,,,,0.64,,,,,,,,,,,,,,,,,,,,,
95.812493,RATE,-334.80157470703125,-13.810924530029297,,0.7369534373283386,1.0722057819366455,,,,,,-0.5192465782165527,-0.22819875180721283,0.0005362638039514422,,-4.078181266784668,-0.453591912984848,0.005317153874784708,,0.07462632656097412,0.1401141732931137,7.688323239563033e-05,,,,,,,,,,,,,,,,,,,,,,
95.812493,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.88408837855447,76.88378143310547,,,8.943879787629479,,,,,,-0.21725180745124817,-8.943793023007592,,,,,,-8.943868637084961,,-8.943868637084961,-0.014122964814305305
95.812493,POS,,,,,,,,,,,,,,,,,,,,,,,76.89221788961034,76.89186252546598,,,,,37.4274979,-122.1688302,,,-0.23377200035895385,,,,43.2757682800293,,,,,,
95.912453,ATT,,,3,,,0.29,-51.17,0.7,0.03,0.0,,,,0.27,,,,-51.39,,,,0.68,,,,,,,,,,,,,,,,,,,,,
95.912453,RATE,-115.21644592285156,94.21307373046875,,0.8638529777526855,0.7059785723686218,,,,,,-0.511945903301239,-0.36625152826309204,0.001067490316927433,,8.878204345703125,15.04799747467041,0.011946486309170723,,0.08303029835224152,0.14088284969329834,6.248741556191817e-05,,,,,,,,,,,,,,,,,,,,,,
95.912453,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.97701011643112,75.9767074584961,,,9.126803723973872,,,,,,-0.21445278823375702,-9.126697128397964,,,,,,-9.126785278320312,,-9.126785278320312,-0.01834936998784542
95.912453,POS,,,,,,,,,,,,,,,,,,,,,,,75.98168388193102,75.98132425922533,,,,,37.4274979,-122.1688405,,,-0.23377200035895385,,,,43.25531005859375,,,,,,
96.01241300000001,ATT,,,3,,,0.28,-49.4,0.71,0.05,0.01,,,,0.26,,,,-49.86,,,,0.7,,,,,,,,,,,,,,,,,,,,,
96.01241300000001,RATE,267.89971923828125,155.47657775878906,,0.867340087890625,3.694800853729248,,,,,,0.25595542788505554,0.5419516563415527,0.00014132974320091307,,19.606359481811523,27.138032913208008,0.016392884775996208,,0.07504288107156754,0.1306585818529129,5.68318682780955e-05,,,,,,,,,,,,,,,,,,,,,,
96.01241300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.04567184482939,75.04537200927734,,,9.4178911091291,,,,,,-0.21213823556900024,-9.417823444641348,,,,,,-9.417886734008789,,-9.417886734008789,-0.009077928960323334
96.01241300000001,POS,,,,,,,,,,,,,,,,,,,,,,,75.05346970840792,75.05310563809304,,,,,37.4274979,-122.168851,,,-0.23377200035895385,,,,43.22252655029297,,,,,,
96.112373,ATT,,,3,,,0.32,-47.4,0.67,0.05,0.01,,,,0.29,,,,-47.7,,,,0.66,,,,,,,,,,,,,,,,,,,,,
96.112373,RATE,200.15821838378906,30.873653411865234,,0.6220885515213013,2.3901937007904053,,,,,,0.39894959330558777,0.13169747591018677,-0.0004706081235781312,,16.923845291137695,7.3910980224609375,-0.019525649026036263,,0.09495982527732849,0.11950314790010452,2.8322976504568942e-05,,,,,,,,,,,,,,,,,,,,,,
96.112373,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.07818975897,74.07789611816406,,,9.49621713485942,,,,,,-0.2085777372121811,-9.49615874393434,,,,,,-9.496214866638184,,-9.496214866638184,-0.006563462316989899
96.112373,POS,,,,,,,,,,,,,,,,,,,,,,,74.08102068758629,74.08068613035982,,,,,37.427498,-122.168862,,,-0.2226400002288642,,,,43.21307373046875,,,,,,
96.212333,ATT,,,3,,,0.34,-48.29,0.65,0.07,0.01,,,,0.31,,,,-48.05,,,,0.64,,,,,,,,,,,,,,,,,,,,,
96.212333,RATE,-292.8337707519531,118.91525268554688,,0.8745903372764587,3.772592544555664,,,,,,0.0805002823472023,0.5956160426139832,0.0013028320390731096,,-12.27519416809082,-14.861248970031738,-0.002868867013603449,,0.0944972038269043,0.0993528962135315,9.115829016081989e-07,,,,,,,,,,,,,,,,,,,,,,
96.212333,XKF1,,,,,,,,,,,,,,,,,,,,,,,73.13200284886305,73.1317138671875,,,9.349093846075903,,,,,,-0.20559069514274597,-9.349064267279575,,,,,,-9.349093437194824,,-9.349093437194824,0.00276501988992095
96.212333,POS,,,,,,,,,,,,,,,,,,,,,,,73.1351260398413,73.13478715559218,,,,,37.427498,-122.1688727,,,-0.2226400002288642,,,,43.19973373413086,,,,,,
96.31229300000001,ATT,,,3,,,0.38,-48.23,0.6,0.07,0.01,,,,0.37,,,,-48.28,,,,0.59,,,,,,,,,,,,,,,,,,,,,
96.31229300000001,RATE,135.89820861816406,148.21473693847656,,0.8146092295646667,2.4491121768951416,,,,,,-0.4264928102493286,-0.709686815738678,-7.295020623132586e-05,,6.718984127044678,12.95431900024414,0.009802679531276226,,0.08725837618112564,0.08330129086971283,-2.2240757971303537e-05,,,,,,,,,,,,,,,,,,,,,,
96.31229300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.18564501644643,72.18536376953125,,,9.534726485127653,,,,,,-0.20150409638881683,-9.53469612537857,,,,,,-9.5347261428833,,-9.5347261428833,0.0025546844117343426
96.31229300000001,POS,,,,,,,,,,,,,,,,,,,,,,,72.18923150423416,72.18888817956827,,,,,37.427498,-122.1688834,,,-0.2226400002288642,,,,43.16493606567383,,,,,,
96.412253,ATT,,,3,,,0.34,-47.32,0.64,0.07,0.01,,,,0.34,,,,-47.4,,,,0.63,,,,,,,,,,,,,,,,,,,,,
96.412253,RATE,356.5330505371094,103.24263000488281,,0.7650478482246399,1.6966458559036255,,,,,,-0.6811813712120056,-0.6520535349845886,0.0007397222798317671,,6.817434787750244,7.267030239105225,0.0016735430108383298,,0.074538454413414,0.06294823437929153,-4.549634468276054e-05,,,,,,,,,,,,,,,,,,,,,,
96.412253,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.2270831022994,71.226806640625,,,9.613660361719662,,,,,,-0.19845160841941833,-9.613613879301901,,,,,,-9.613659858703613,,-9.613659858703613,-0.0031099277548491955
96.412253,POS,,,,,,,,,,,,,,,,,,,,,,,71.23446303016546,71.23414902672667,,,,,37.4274981,-122.1688942,,,-0.21150800009877457,,,,43.144927978515625,,,,,,
96.512213,ATT,,,3,,,0.37,-47.05,0.61,0.07,0.01,,,,0.35,,,,-47.01,,,,0.61,,,,,,,,,,,,,,,,,,,,,
96.512213,RATE,175.64773559570312,34.60820388793945,,0.6868320107460022,2.4198548793792725,,,,,,0.6018241047859192,0.8824682235717773,0.0008722328348085284,,0.7634867429733276,-0.7346846461296082,-0.002605072222650051,,0.0846085399389267,0.04882479086518288,-6.842325092293322e-05,,,,,,,,,,,,,,,,,,,,,,
96.512213,XKF1,,,,,,,,,,,,,,,,,,,,,,,70.26357506561237,70.2633056640625,,,9.59712897129995,,,,,,-0.19457173347473145,-9.597107366388057,,,,,,-9.597126960754395,,-9.597126960754395,0.006212159525603056
96.512213,POS,,,,,,,,,,,,,,,,,,,,,,,70.27088800497654,70.27056969581113,,,,,37.4274981,-122.1689051,,,-0.21150800009877457,,,,43.14180374145508,,,,,,
96.612173,ATT,,,3,,,0.39,-47.75,0.58,0.07,0.01,,,,0.38,,,,-47.52,,,,0.59,,,,,,,,,,,,,,,,,,,,,
96.612173,RATE,-45.28980255126953,-29.511125564575195,,0.6521006226539612,0.292672336101532,,,,,,-0.003987803123891354,0.16124624013900757,1.6968027921393514e-05,,-9.97403335571289,-11.53480339050293,-0.0009241502266377211,,0.07517075538635254,0.033742040395736694,-8.238309965236112e-05,,,,,,,,,,,,,,,,,,,,,,
96.612173,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.309299497313,69.30903625488281,,,9.453622326457365,,,,,,-0.19102415442466736,-9.45359926482554,,,,,,-9.453620910644531,,-9.453620910644531,0.005173888057470322
96.612173,POS,,,,,,,,,,,,,,,,,,,,,,,69.31615323642662,69.31583054296955,,,,,37.4274981,-122.1689159,,,-0.21150800009877457,,,,43.15369415283203,,,,,,
96.71213300000001,ATT,,,3,,,0.41,-48.8,0.56,0.07,0.01,,,,0.41,,,,-48.54,,,,0.56,,,,,,,,,,,,,,,,,,,,,
96.71213300000001,RATE,-334.8028259277344,-3.525453567504883,,0.7518196702003479,2.378291368484497,,,,,,0.6687391400337219,-0.06444988399744034,-0.0029541265685111284,,-11.714494705200195,-12.99944019317627,-0.0014381890650838614,,0.0708303451538086,0.02666618488729,-9.954952838597819e-05,,,,,,,,,,,,,,,,,,,,,,
96.71213300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.36847279311385,68.36821746826172,,,9.318153478433398,,,,,,-0.18684826791286469,-9.31812225845345,,,,,,-9.318153381347656,,-9.318153381347656,0.001345109543763101
96.71213300000001,POS,,,,,,,,,,,,,,,,,,,,,,,68.37022519350212,68.36993156694564,,,,,37.4274982,-122.1689266,,,-0.20037599996868494,,,,43.16420364379883,,,,,,
96.71463200000001,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
96.812093,ATT,,,3,,,0.39,-48.9,0.59,0.05,0.01,,,,0.39,,,,-48.94,,,,0.59,,,,,,,,,,,,,,,,,,,,,
96.812093,RATE,13.036441802978516,-9.137924194335938,,0.7646993398666382,2.7533299922943115,,,,,,-0.07865546643733978,0.07247619330883026,-0.0002959534467663616,,4.269011974334717,11.651103973388672,0.012280142866075039,,0.06410615146160126,0.015095643699169159,-0.0001033700245898217,,,,,,,,,,,,,,,,,,,,,,
96.812093,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.43006723180594,67.42981719970703,,,9.410157665757708,,,,,,-0.1836281567811966,-9.41013034142382,,,,,,-9.410157203674316,,-9.410157203674316,0.0029489921871572733
96.812093,POS,,,,,,,,,,,,,,,,,,,,,,,67.4331704758194,67.43287276899567,,,,,37.4274982,-122.1689372,,,-0.20037599996868494,,,,43.16021728515625,,,,,,
96.912053,ATT,,,3,,,0.41,-47.43,0.57,0.05,0.01,,,,0.4,,,,-47.75,,,,0.57,,,,,,,,,,,,,,,,,,,,,
96.912053,RATE,163.51107788085938,-36.177406311035156,,0.8035368323326111,2.2429885864257812,,,,,,0.318343847990036,0.19177119433879852,-0.0005253264680504799,,15.53451919555664,22.849830627441406,0.015043570660054684,,0.05182080715894699,0.01905793882906437,-9.359195246361196e-05,,,,,,,,,,,,,,,,,,,,,,
96.912053,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.47987164798468,66.47962951660156,,,9.485866008484052,,,,,,-0.1794259399175644,-9.485843845781543,,,,,,-9.485864639282227,,-9.485864639282227,0.005096678156405687
96.912053,POS,,,,,,,,,,,,,,,,,,,,,,,66.48727573520121,66.48697379297175,,,,,37.4274982,-122.1689479,,,-0.20037599996868494,,,,43.149925231933594,,,,,,
97.01201300000001,ATT,,,3,,,0.37,-45.18,0.61,0.05,0.01,,,,0.39,,,,-45.56,,,,0.59,,,,,,,,,,,,,,,,,,,,,
97.01201300000001,RATE,414.9227294921875,-151.90138244628906,,0.5956259965896606,4.016500473022461,,,,,,-0.7733491063117981,-1.576562762260437,-0.0026194672100245953,,23.113767623901367,20.881181716918945,-0.008307731710374355,,0.039334241300821304,0.018069831654429436,-7.927350816316903e-05,,,,,,,,,,,,,,,,,,,,,,
97.01201300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.52543680611633,65.52519989013672,,,9.472669601836575,,,,,,-0.1762043982744217,-9.47263558469864,,,,,,-9.47266960144043,,-9.47266960144043,8.663196786073968e-05
97.01201300000001,POS,,,,,,,,,,,,,,,,,,,,,,,65.53250788899011,65.53223464013017,,,,,37.4274983,-122.1689587,,,-0.1892439998385953,,,,43.14744186401367,,,,,,
97.111973,ATT,,,3,,,0.4,-44.52,0.58,0.05,0.02,,,,0.39,,,,-44.49,,,,0.58,,,,,,,,,,,,,,,,,,,,,
97.111973,RATE,-289.0944519042969,-278.68450927734375,,0.5029461979866028,0.852901041507721,,,,,,0.5804504752159119,0.9511013627052307,-0.00015278460341505706,,0.0937095433473587,-5.894171237945557,-0.006461951415985823,,0.043489109724760056,0.024556828662753105,-6.542305345647037e-05,,,,,,,,,,,,,,,,,,,,,,
97.111973,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.58990586729837,64.58967590332031,,,9.110473452932267,,,,,,-0.17235617339611053,-9.11046228971737,,,,,,-9.110467910766602,,-9.110467910766602,0.010049053467810154
97.111973,POS,,,,,,,,,,,,,,,,,,,,,,,64.5954530549454,64.5951758421802,,,,,37.4274983,-122.1689693,,,-0.1892439998385953,,,,43.16878128051758,,,,,,
97.211933,ATT,,,3,,,0.47,-44.74,0.51,0.05,0.02,,,,0.45,,,,-44.71,,,,0.52,,,,,,,,,,,,,,,,,,,,,
97.211933,RATE,7.003116607666016,-233.14308166503906,,0.5807291865348816,1.5249239206314087,,,,,,1.068579077720642,0.7820937633514404,-0.0018808461027219892,,2.5668811798095703,10.758098602294922,0.01669957861304283,,0.03959956392645836,0.014383973553776741,-6.757002847734839e-05,,,,,,,,,,,,,,,,,,,,,,
97.211933,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.68939550697428,63.689170837402344,,,8.886944597517227,,,,,,-0.16916881501674652,-8.886938150579633,,,,,,-8.886935234069824,,-8.886935234069824,0.012900573201477528
97.211933,POS,,,,,,,,,,,,,,,,,,,,,,,63.69375888996076,63.69347775275723,,,,,37.4274983,-122.1689795,,,-0.1892439998385953,,,,43.165306091308594,,,,,,
97.311893,ATT,,,3,,,0.45,-43.65,0.53,0.07,0.01,,,,0.45,,,,-43.72,,,,0.52,,,,,,,,,,,,,,,,,,,,,
97.311893,RATE,214.3534698486328,-313.8500671386719,,0.41566094756126404,2.8302371501922607,,,,,,-0.514796793460846,-0.6108221411705017,0.0002828523574862629,,9.510990142822266,5.708449363708496,-0.006674568168818951,,0.025821130722761154,0.028561970219016075,-4.8334441089536995e-05,,,,,,,,,,,,,,,,,,,,,,
97.311893,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.8128574660459,62.81264114379883,,,8.630595245244935,,,,,,-0.16485020518302917,-8.630575388934957,,,,,,-8.630594253540039,,-8.630594253540039,0.004137391224503517
97.311893,POS,,,,,,,,,,,,,,,,,,,,,,,62.81855270091127,62.81830019629984,,,,,37.4274984,-122.1689894,,,-0.17811200049948184,,,,43.154685974121094,,,,,,
97.41185300000001,ATT,,,3,,,0.41,-44.25,0.57,0.07,0.02,,,,0.41,,,,-43.99,,,,0.56,,,,,,,,,,,,,,,,,,,,,
97.41185300000001,RATE,-119.65141296386719,-382.2379150390625,,0.37067291140556335,0.79413902759552,,,,,,-0.5053620934486389,-0.2853471636772156,0.0007546897977590561,,-9.66309928894043,-16.385406494140625,-0.013032224960625172,,0.027208339422941208,0.03269345685839653,-3.0820778192719445e-05,,,,,,,,,,,,,,,,,,,,,,
97.41185300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.97154169355201,61.97132873535156,,,8.185956801568775,,,,,,-0.16246430575847626,-8.185918381779688,,,,,,-8.185956001281738,,-8.185956001281738,-0.0036197002045810223
