time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
79.892197,POS,,,,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271367,-122.1696311,,,,,,,,,,,4.152884483337402,4.152884483337402,,,,,,,,,,,,,,,,,,
79.892197,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.892197,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99215699999999,CTUN,,2.9802322387695312e-08,,,,,4.103017807006836,3.96,,,,,,,,,,,,,,,-47,4.133284568786621,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33391842246055603,0.3339195251464844,,,,,,,,,,
79.99215699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.99215699999999,RATE,0.2818107604980469,,0.28144532442092896,,0.3339195251464844,0.0003137944731861353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05289497599005699,0.0708891749382019,0.0009321645484305918,,-0.14068646728992462,0.0518159344792366,0.001134578138589859,,,,,,,,,,,0.04086954519152641,0.035908255726099014,-1.1803022061940283e-05,,,,,,,
79.99215699999999,POS,,,,,,,20.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271362,-122.1696309,,,,,,,,,,,4.103017807006836,4.103017807006836,,,,,,,,,,,,,,,,,,
79.99215699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99215699999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.092117,CTUN,,2.9802322387695312e-08,,,,,4.053161144256592,3.91,,,,,,,,,,,,,,,-47,4.083308696746826,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33389103412628174,0.33390891551971436,,,,,,,,,,
80.092117,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.092117,RATE,0.34637451171875,,0.23612606525421143,,0.33390891551971436,0.0003075601707678288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0650249496102333,0.058801326900720596,0.00041529099689796567,,-0.08445776998996735,0.06480620801448822,0.00037039106246083975,,,,,,,,,,,0.040605273097753525,0.03529677912592888,-1.3753002349403687e-05,,,,,,,
80.092117,POS,,,,,,,20.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271357,-122.1696307,,,,,,,,,,,4.053161144256592,4.053161144256592,,,,,,,,,,,,,,,,,,
80.092117,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.092117,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.192077,CTUN,,0.0,,,,,4.0032782554626465,3.87,,,,,,,,,,,,,,,-47,4.0333333015441895,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33394312858581543,0.33392882347106934,,,,,,,,,,
80.192077,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.192077,RATE,0.28858184814453125,,0.2364881932735443,,0.33392882347106934,0.0004411604895722121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11260257661342621,-2.3299924123421079e-07,-0.0008816749323159456,,0.09545040130615234,-0.002029641531407833,-0.0008927217568270862,,,,,,,,,,,0.034314367920160294,0.03399967774748802,-1.0591121281322557e-05,,,,,,,
80.192077,POS,,,,,,,20.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271352,-122.1696305,,,,,,,,,,,4.0032782554626465,4.0032782554626465,,,,,,,,,,,,,,,,,,
80.192077,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.192077,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.292037,CTUN,,0.0,,,,,3.9534263610839844,3.82,,,,,,,,,,,,,,,-47,3.9833576679229736,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338702917098999,0.33390459418296814,,,,,,,,,,
80.292037,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
80.292037,RATE,0.3165245056152344,,0.16254328191280365,,0.33390459418296814,0.00014867715071886778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1693200021982193,-2.3058275644416426e-07,-0.0008663523476570845,,0.16840702295303345,-0.002029641531407833,-0.0010239328257739544,,,,,,,,,,,0.03576872870326042,0.03369390591979027,-1.1025149433407933e-05,,,,,,,
80.292037,POS,,,,,,,20.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271347,-122.1696303,,,,,,,,,,,3.9534265995025635,3.9534265995025635,,,,,,,,,,,,,,,,,,
80.292037,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.292037,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.391997,CTUN,,0.0,,,,,3.9035582542419434,3.76,,,,,,,,,,,,,,,-47,3.933382272720337,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339184522628784,0.3339051604270935,,,,,,,,,,
80.391997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.391997,RATE,0.22077560424804688,,0.15003211796283722,,0.3339051604270935,0.00035841920180246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07730525732040405,-2.117516970656652e-07,0.0007080940413288772,,-0.029088815674185753,-0.002029641531407833,0.0006727342843078077,,,,,,,,,,,0.036081720143556595,0.031300872564315796,-1.4897286746418104e-05,,,,,,,
80.391997,POS,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271342,-122.1696301,,,,,,,,,,,3.9035582542419434,3.9035582542419434,,,,,,,,,,,,,,,,,,
80.391997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.391997,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.491957,CTUN,,0.0,,,,,3.8536806106567383,3.72,,,,,,,,,,,,,,,-47,3.883406639099121,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392009139060974,0.33387815952301025,,,,,,,,,,
80.491957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
80.491957,RATE,0.0743865966796875,,0.16183264553546906,,0.33387815952301025,0.00016311818035319448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012720493599772453,-2.1175083020352758e-07,-0.0005864648264832795,,-0.027631940320134163,-0.002029641531407833,-0.0001703926536720246,,,,,,,,,,,0.03625831380486488,0.0313008688390255,-1.4920903595339041e-05,,,,,,,
80.491957,POS,,,,,,,19.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271337,-122.1696298,,,,,,,,,,,3.8536806106567383,3.8536806106567383,,,,,,,,,,,,,,,,,,
80.491957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.491957,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.591917,CTUN,,0.0,,,,,3.8038182258605957,3.67,,,,,,,,,,,,,,,-47,3.8334310054779053,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33389803767204285,0.3338928520679474,,,,,,,,,,
80.591917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
80.591917,RATE,0.1667022705078125,,0.19458407163619995,,0.3338928520679474,0.00021477013069670647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11145447194576263,-2.1333266886358615e-07,-0.0006863263552077115,,0.16673168540000916,-0.002029641531407833,-0.0011226554634049535,,,,,,,,,,,0.03783813863992691,0.03150175139307976,-1.2896822227048688e-05,,,,,,,
80.591917,POS,,,,,,,19.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271332,-122.1696296,,,,,,,,,,,3.8038182258605957,3.8038182258605957,,,,,,,,,,,,,,,,,,
80.591917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.591917,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69187699999999,CTUN,,0.0,,,,,3.7539708614349365,3.61,,,,,,,,,,,,,,,-47,3.7834553718566895,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339006304740906,0.33388978242874146,,,,,,,,,,
80.69187699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.69187699999999,RATE,0.2558708190917969,,0.20770293474197388,,0.33388978242874146,0.0004277311672922224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03614328056573868,-2.3458559894606879e-07,0.0005956623936071992,,0.045801594853401184,-0.002029641531407833,4.487861588131636e-06,,,,,,,,,,,0.03366857394576073,0.03420068323612213,-9.388898433826398e-06,,,,,,,
80.69187699999999,POS,,,,,,,19.850000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271326,-122.1696294,,,,,,,,,,,3.7539708614349365,3.7539708614349365,,,,,,,,,,,,,,,,,,
80.69187699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69187699999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.791837,CTUN,,0.0,,,,,3.704068183898926,3.57,,,,,,,,,,,,,,,-47,3.7334797382354736,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338947296142578,0.33392438292503357,,,,,,,,,,
80.791837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.791837,RATE,0.4444122314453125,,0.3130840063095093,,0.33392438292503357,8.18284388515167e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06760822236537933,-2.518453072752891e-07,0.0009194045560434461,,-0.08495046198368073,-0.002029641531407833,0.0008520635310560465,,,,,,,,,,,0.033845726400613785,0.03639301657676697,-5.517194949788973e-06,,,,,,,
80.791837,POS,,,,,,,19.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271321,-122.1696292,,,,,,,,,,,3.704068183898926,3.704068183898926,,,,,,,,,,,,,,,,,,
80.791837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.791837,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.891797,CTUN,,0.0,,,,,3.654179334640503,3.52,,,,,,,,,,,,,,,-47,3.683504343032837,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33388957381248474,0.3339105248451233,,,,,,,,,,
80.891797,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.891797,RATE,0.32596588134765625,,0.29567423462867737,,0.3339105248451233,0.00025514172739349306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07307320088148117,-2.798837499540241e-07,0.00022247359447646886,,0.06712257117033005,-0.002029641531407833,-0.0006548973033204675,,,,,,,,,,,0.03367120772600174,0.0399564765393734,8.044207788771018e-07,,,,,,,
80.891797,POS,,,,,,,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271316,-122.169629,,,,,,,,,,,3.654179334640503,3.654179334640503,,,,,,,,,,,,,,,,,,
80.891797,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.891797,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.99175699999999,CTUN,,0.0,,,,,3.6042985916137695,3.47,,,,,,,,,,,,,,,-47,3.633528709411621,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392593264579773,0.33391451835632324,,,,,,,,,,
80.99175699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.99175699999999,RATE,0.3233909606933594,,0.28453850746154785,,0.33391451835632324,0.00040554170846007764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0616132877767086,-2.872635604944662e-07,-0.0007813491974957287,,0.16321337223052979,-0.002029641531407833,-0.0007669971091672778,,,,,,,,,,,0.03375222161412239,0.040895260870456696,3.5064822441199794e-06,,,,,,,
80.99175699999999,POS,,,,,,,19.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271311,-122.1696288,,,,,,,,,,,3.6042988300323486,3.6042988300323486,,,,,,,,,,,,,,,,,,
80.99175699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.99175699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.091717,CTUN,,0.0,,,,,3.5544281005859375,3.42,,,,,,,,,,,,,,,-47,3.5835530757904053,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339376747608185,0.3339103162288666,,,,,,,,,,
81.091717,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
81.091717,RATE,0.29430389404296875,,0.26392561197280884,,0.3339103162288666,0.0006619822233915329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10424437373876572,-3.02940179608413e-07,-0.0005021784454584122,,-0.03135072812438011,-0.002029641531407833,0.0006427937187254429,,,,,,,,,,,0.0346081517636776,0.04288677126169205,6.8152112362440675e-06,,,,,,,
81.091717,POS,,,,,,,19.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271306,-122.1696286,,,,,,,,,,,3.5544281005859375,3.5544281005859375,,,,,,,,,,,,,,,,,,
81.091717,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.091717,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.191677,CTUN,,2.9802322387695312e-08,,,,,3.5045509338378906,3.36,,,,,,,,,,,,,,,-47,3.5335774421691895,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33388784527778625,0.3338780403137207,,,,,,,,,,
81.191677,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.191677,RATE,0.24309158325195312,,0.22982455790042877,,0.3338780403137207,0.00022658583475276828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1056608036160469,0.08901878446340561,0.0009956458816304803,,0.06390363723039627,-0.0025344633031636477,-0.000693775131367147,,,,,,,,,,,0.02956504374742508,0.04589135944843292,1.2394415534799919e-05,,,,,,,
81.191677,POS,,,,,,,19.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271301,-122.1696284,,,,,,,,,,,3.5045511722564697,3.5045511722564697,,,,,,,,,,,,,,,,,,
81.191677,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.191677,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.29247,CTUN,,0.0,,,,,3.454651355743408,3.32,,,,,,,,,,,,,,,-47,3.483185291290283,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33383864164352417,0.33386752009391785,,,,,,,,,,
81.29247,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.29247,RATE,0.2285003662109375,,0.13548696041107178,,0.33386752009391785,0.0005879601812921464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003817165270447731,-3.465977158612077e-07,-0.00026309065287932754,,0.10377664864063263,-0.002029641531407833,-0.0004371544346213341,,,,,,,,,,,0.033822838217020035,0.04843275249004364,1.5751287719467655e-05,,,,,,,
81.29247,POS,,,,,,,19.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271296,-122.1696282,,,,,,,,,,,3.454651355743408,3.454651355743408,,,,,,,,,,,,,,,,,,
81.29247,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.29247,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.39243,CTUN,,0.0,,,,,3.404759407043457,3.27,,,,,,,,,,,,,,,-47,3.4332096576690674,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338133990764618,0.33387070894241333,,,,,,,,,,
81.39243,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.39243,RATE,0.34656524658203125,,0.15943443775177002,,0.33387070894241333,0.00020329328253865242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1366550326347351,-3.442072511461447e-07,-0.0010981808882206678,,-0.12714779376983643,-0.002029641531407833,0.0007720363792032003,,,,,,,,,,,0.034651629626750946,0.04812699556350708,1.4652850950369611e-05,,,,,,,
81.39243,POS,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271291,-122.1696279,,,,,,,,,,,3.404759645462036,3.404759645462036,,,,,,,,,,,,,,,,,,
81.39243,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.39243,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.49239,CTUN,,0.0,,,,,3.3548855781555176,3.22,,,,,,,,,,,,,,,-47,3.3832342624664307,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338644504547119,0.33387213945388794,,,,,,,,,,
81.49239,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
81.49239,RATE,0.18949508666992188,,0.17645865678787231,,0.33387213945388794,0.0002860712993424386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10675569623708725,-3.5283559896015504e-07,-0.00045400497037917376,,0.05600740388035774,-0.002029641531407833,-0.0007482937653549016,,,,,,,,,,,0.03549867495894432,0.04922308027744293,1.7013524484355003e-05,,,,,,,
81.49239,POS,,,,,,,19.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271286,-122.1696277,,,,,,,,,,,3.3548855781555176,3.3548855781555176,,,,,,,,,,,,,,,,,,
81.49239,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.49239,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.59235,CTUN,,0.0,,,,,3.3046047687530518,3.17,,,,,,,,,,,,,,,-47,3.333258628845215,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385542035102844,0.3338526785373688,,,,,,,,,,
81.59235,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
81.59235,RATE,0.3109931945800781,,0.25406602025032043,,0.3338526785373688,0.00025231909239664674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05914577469229698,-3.4362642509222496e-07,0.0001901095820358023,,0.10471203923225403,-0.002029641531407833,-0.00046787867904640734,,,,,,,,,,,0.03523373603820801,0.04805276542901993,1.4678356819786131e-05,,,,,,,
81.59235,POS,,,,,,,19.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271281,-122.1696275,,,,,,,,,,,3.3046047687530518,3.3046047687530518,,,,,,,,,,,,,,,,,,
81.59235,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.59235,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69230999999999,CTUN,,0.0,,,,,3.254688024520874,3.12,,,,,,,,,,,,,,,-47,3.283282995223999,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33386901021003723,0.33387652039527893,,,,,,,,,,
81.69230999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.69230999999999,RATE,0.31375885009765625,,0.27599188685417175,,0.33387652039527893,0.0001055969696608372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09773408621549606,-3.360016478382022e-07,0.0005996173713356256,,-0.11827954649925232,-0.002029641531407833,0.0009069219813682139,,,,,,,,,,,0.03821149468421936,0.04708322137594223,1.014560075418558e-05,,,,,,,
81.69230999999999,POS,,,,,,,19.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271276,-122.1696273,,,,,,,,,,,3.254688024520874,3.254688024520874,,,,,,,,,,,,,,,,,,
81.69230999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69230999999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.79227,CTUN,,0.0,,,,,3.2047646045684814,3.07,,,,,,,,,,,,,,,-47,3.233307361602783,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33382362127304077,0.3338613510131836,,,,,,,,,,
81.79227,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
