time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
58.894766,XKF1,,,,,,,,,,,,,,,,4.220313052189968,4.213364601135254,,,4.1661990832402465,,,,,,0.24207642674446106,4.163703069412572,,,,,,4.16511869430542,,4.16511869430542,0.09487393498420715
58.894766,POS,,,,,,,,,,,,,,,,4.213810206155337,4.207924415213418,,,,,37.427502,-122.1696524,,,0.22263999943788804,,,,28.82915496826172,,,,,,
58.949743999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.949743999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.994726,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.17,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,4.644940287831522,4.638104438781738,,,4.31759264748518,,,,,,0.25190770626068115,4.315346902364071,,,,,,4.316547393798828,,4.316547393798828,0.094999298453331
58.994726,POS,,,,,,,,,,,,,,,,4.638147963673065,4.6322529275874595,,,,,37.4275021,-122.1696476,,,0.23377199956797767,,,,28.8292293548584,,,,,,
58.997225,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.014717999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.032211,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.084689999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.084689999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.19,,,,90.54,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,5.084235686977704,5.0775065422058105,,,4.460726682341296,,,,,,0.2614953815937042,4.458701284037288,,,,,,4.459712982177734,,4.459712982177734,0.09509285539388657
59.094685999999996,POS,,,,,,,,,,,,,,,,5.0801683763212235,5.07426179485313,,,,,37.4275022,-122.1696426,,,0.2449039996980673,,,,28.82985496520996,,,,,,
59.119676,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.174654,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.189648,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.194646,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.18,,,,90.54,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,5.538223212859767,5.531580448150635,,,4.596434206652084,,,,,,0.2711717188358307,4.594596581761404,,,,,,4.595448970794678,,4.595448970794678,0.09516392648220062
59.194646,POS,,,,,,,,,,,,,,,,5.531040067620502,5.525110840192747,,,,,37.4275023,-122.1696375,,,0.25603599982815695,,,,28.829753875732422,,,,,,
59.219636,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.272115,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.272115,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.15,,,,90.5,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,6.005232603824215,5.998673915863037,,,4.724487418673841,,,,,,0.28058844804763794,4.722810834314332,,,,,,4.7235331535339355,,4.7235331535339355,0.09495218098163605
59.294605999999995,POS,,,,,,,,,,,,,,,,5.999591824180398,5.993640239167728,,,,,37.4275024,-122.1696322,,,0.2671679999582466,,,,28.830232620239258,,,,,,
59.297104999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.354582,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.354582,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.389568,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.394566,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.13,,,,90.43,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,6.485728298252554,6.479250907897949,,,4.846193089407112,,,,,,0.28979170322418213,4.844655048634555,,,,,,4.845271587371826,,4.845271587371826,0.09450240433216095
59.394566,POS,,,,,,,,,,,,,,,,6.4769915018751485,6.471009814960392,,,,,37.4275025,-122.1696268,,,0.2783000000883362,,,,28.83002471923828,,,,,,
59.429552,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.429552,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.494526,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.494526,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.494526,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.1,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,6.977656915328096,6.971254825592041,,,4.96072305854423,,,,,,0.2988347113132477,4.959303472512603,,,,,,4.959835529327393,,4.959835529327393,0.0938338190317154
59.494526,POS,,,,,,,,,,,,,,,,6.971616691087004,6.96605974690095,,,,,37.4275025,-122.1696212,,,0.2783000000883362,,,,28.830446243286133,,,,,,
59.532011,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.561999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.581990999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,-0.07,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,7.481606083814442,7.4752678871154785,,,5.0692384199399685,,,,,,0.3078954517841339,5.067923078492134,,,,,,5.0683817863464355,,5.0683817863464355,0.09318919479846954
59.594485999999996,POS,,,,,,,,,,,,,,,,7.475554943252498,7.469949854402926,,,,,37.4275026,-122.1696155,,,0.2894319994274497,,,,28.83025550842285,,,,,,
59.624474,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.636969,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.691947,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.694446,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.03,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
59.694446,XKF1,,,,,,,,,,,,,,,,7.9956253974792055,7.989346027374268,,,5.171270685935919,,,,,,0.31682100892066956,5.170044238582209,,,,,,5.170446395874023,,5.170446395874023,0.09232862293720245
59.694446,POS,,,,,,,,,,,,,,,,7.9883365574504595,7.982680141235113,,,,,37.4275027,-122.1696097,,,0.3005639995575393,,,,28.830642700195312,,,,,,
59.706941,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.719435999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.781911,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.786909,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,8.520701163237595,8.514467239379883,,,5.267936038665496,,,,,,0.32587718963623047,5.266786080449579,,,,,,5.267142295837402,,5.267142295837402,0.09144475311040878
59.794405999999995,POS,,,,,,,,,,,,,,,,8.518795047055196,8.513090781702664,,,,,37.4275028,-122.1696037,,,0.31169599968762896,,,,28.830474853515625,,,,,,
59.826893,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.861878999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.866876999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.894366,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,0.02,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,9.054217334995071,9.048028945922852,,,5.358450146060435,,,,,,0.33469948172569275,5.357368620990044,,,,,,5.357686519622803,,5.357686519622803,0.0904606282711029
59.894366,POS,,,,,,,,,,,,,,,,9.049261621273917,9.043501422170216,,,,,37.4275029,-122.1695977,,,0.3228279998177186,,,,28.83110809326172,,,,,,
59.911859,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.966837,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.989328,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.991827,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.994326,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,0.04,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,9.594728428900803,9.588582038879395,,,5.442855925294553,,,,,,0.3433775007724762,5.441836779926426,,,,,,5.44212007522583,,5.44212007522583,0.08949698507785797
59.994326,POS,,,,,,,,,,,,,,,,9.588188483767658,9.582752239455449,,,,,37.4275029,-122.1695916,,,0.3228279998177186,,,,28.8310489654541,,,,,,
60.0593,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.0593,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.089287999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.094286,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,0.05,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,10.14320672673513,10.137101173400879,,,5.521997420214029,,,,,,0.35188421607017517,5.521034141945607,,,,,,5.521288871765137,,5.521288871765137,0.08845735341310501
60.094286,POS,,,,,,,,,,,,,,,,10.136346182424637,10.13084323481463,,,,,37.427503,-122.1695854,,,0.33395999994780823,,,,28.83171844482422,,,,,,
60.13427,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.13427,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.18425,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.194246,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.06,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,10.699350494547547,10.693276405334473,,,5.5969458530300935,,,,,,0.3604729175567627,5.596033729418758,,,,,,5.596261024475098,,5.596261024475098,0.08755242824554443
60.194246,POS,,,,,,,,,,,,,,,,10.69334420390834,10.687774406991492,,,,,37.4275031,-122.1695791,,,0.34509200007789786,,,,28.8316650390625,,,,,,
60.219235999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.219235999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.281711,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.286708999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.08,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,11.262619878907843,11.256577491760254,,,5.667107326860055,,,,,,0.36887627840042114,5.666240689006599,,,,,,5.666446685791016,,5.666446685791016,0.08652982860803604
60.294205999999996,POS,,,,,,,,,,,,,,,,11.259182370319209,11.253545757242303,,,,,37.4275032,-122.1695727,,,0.3562239994170113,,,,28.832292556762695,,,,,,
60.326693,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.354182,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.376673,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.394999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.09,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,11.833253657233548,11.827242851257324,,,5.733623914594046,,,,,,0.37711888551712036,5.732797405709381,,,,,,5.732987880706787,,5.732987880706787,0.08539996296167374
60.394999,POS,,,,,,,,,,,,,,,,11.824684030672449,11.819317107493113,,,,,37.4275032,-122.1695663,,,0.3562239994170113,,,,28.83222198486328,,,,,,
60.419989,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.419989,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.484963,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.489961,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.494959,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.09,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,12.410626299540851,12.404645919799805,,,5.795837320730804,,,,,,0.3852333724498749,5.795044603255322,,,,,,5.795227527618408,,5.795227527618408,0.0840722993016243
60.494959,POS,,,,,,,,,,,,,,,,12.40820795482121,12.402768812635552,,,,,37.4275033,-122.1695597,,,0.36735599954710096,,,,28.832626342773438,,,,,,
60.522448,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.559933,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.569928999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.594919,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.09,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,12.997030677767722,12.99107551574707,,,5.855634099755749,,,,,,0.39339977502822876,5.854873239989354,,,,,,5.855047702789307,,5.855047702789307,0.08286801725625992
60.594919,POS,,,,,,,,,,,,,,,,12.991734929162828,12.986220516521726,,,,,37.4275034,-122.1695531,,,0.3784879996771906,,,,28.832536697387695,,,,,,
60.627406,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.627406,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.687382,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.69238,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.694879,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.09,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,13.5886182133639,13.582687377929688,,,5.911289240595188,,,,,,0.4014331102371216,5.910556777620133,,,,,,5.910726070404053,,5.910726070404053,0.08159538358449936
60.694879,POS,,,,,,,,,,,,,,,,13.58410110018234,13.578512398481847,,,,,37.4275035,-122.1695464,,,0.38961999980728024,,,,28.83298110961914,,,,,,
60.724866999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.769849,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.769849,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.07,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,14.192796751207645,14.186880111694336,,,5.9649401994652,,,,,,0.40977105498313904,5.96423531450032,,,,,,5.9643964767456055,,5.9643964767456055,0.08053726702928543
60.794838999999996,POS,,,,,,,,,,,,,,,,14.184996324080275,14.179644458515915,,,,,37.4275035,-122.1695396,,,0.38961999980728024,,,,28.83306884765625,,,,,,
60.829825,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.837322,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.867309999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.867309999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.869809,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.877306,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.877306,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.894799,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.06,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,14.796055798617902,14.790155410766602,,,6.014145120665614,,,,,,0.4178158938884735,6.013467817360565,,,,,,6.013618469238281,,6.013618469238281,0.07958918809890747
60.894799,POS,,,,,,,,,,,,,,,,14.79504525590214,14.7896166941114,,,,,37.4275036,-122.1695327,,,0.4007519999373699,,,,28.833593368530273,,,,,,
60.934782999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.04,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,15.405480837711462,15.399593353271484,,,6.060988816613763,,,,,,0.4258689880371094,6.060339050232233,,,,,,6.060476303100586,,6.060476303100586,0.07881887257099152
60.994758999999995,POS,,,,,,,,,,,,,,,,15.405096159133652,15.399588930963152,,,,,37.4275037,-122.1695258,,,0.4118840000674595,,,,28.83370018005371,,,,,,
61.01725,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.067229999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.094719,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.03,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,16.018182641195413,16.012310028076172,,,6.104166993959324,,,,,,0.4337080717086792,6.1035443421395446,,,,,,6.103667259216309,,6.103667259216309,0.0781068429350853
61.094719,POS,,,,,,,,,,,,,,,,16.01485863863676,16.0095611678149,,,,,37.4275037,-122.1695189,,,0.4118840000674595,,,,28.834211349487305,,,,,,
61.114711,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.11721,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.144698999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.194679,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,16.636338800589353,16.630481719970703,,,6.1454058792144775,,,,,,0.44141414761543274,6.144809747735881,,,,,,6.1449174880981445,,6.1449174880981445,0.07747570425271988
61.194679,POS,,,,,,,,,,,,,,,,16.63375334977527,16.628373581484333,,,,,37.4275038,-122.1695119,,,0.423015999406573,,,,28.834354400634766,,,,,,
61.204674999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.214670999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.244659,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.294639,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.294639,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,17.25719116627431,17.2513484954834,,,6.1833612739041195,,,,,,0.44902342557907104,6.182791491792959,,,,,,6.182882308959961,,6.182882308959961,0.07696101069450378
61.294639,POS,,,,,,,,,,,,,,,,17.252649339650127,17.247185995153767,,,,,37.4275039,-122.1695049,,,0.4341479995366626,,,,28.834909439086914,,,,,,
61.299637,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.324627,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.364611,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.36711,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.36711,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.36711,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.394599,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,17.88290457749818,17.8770694732666,,,6.219534897430851,,,,,,0.45679664611816406,6.218991997966923,,,,,,6.219061851501465,,6.219061851501465,0.07670741528272629
61.394599,POS,,,,,,,,,,,,,,,,17.880383910468208,17.874838586897145,,,,,37.427504,-122.1694978,,,0.44527999966675225,,,,28.835102081298828,,,,,,
