time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
59.894366,RATE,3.3884048461914062,,3.4435055255889893,,0.3244064748287201,0.000718378578312695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14250443875789642,3.231574737583287e-06,-0.0012009411584585905,,-0.009645448066294193,-0.002376099582761526,-0.0003552739799488336,,,,,,,,,,,-0.06762947887182236,-0.2298908531665802,-0.0002723444194998592,,,,,,,
59.894366,POS,,,,,,,39.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272509,-122.1696797,,,,,,,,,,,23.29157829284668,23.29157829284668,,,,,,,,,,,,,,,,,,
59.894366,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.894366,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.994326,CTUN,,2.9802322387695312e-08,,,,,23.138437271118164,23.12,,,,,,,,,,,,,,,-150,23.14299964904785,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244936168193817,0.32447361946105957,,,,,,,,,,
59.994326,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.17,0.0,,,,,0.009999999982653272
59.994326,RATE,3.70330810546875,,3.776388645172119,,0.32447361946105957,0.0012014653766527772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17158697545528412,0.06885997205972672,-0.0008540803100913763,,0.15592814981937408,0.05404778942465782,-0.0006758676026947796,,,,,,,,,,,-0.0840015783905983,-0.42745697498321533,-0.00041773455450311303,,,,,,,
59.994326,POS,,,,,,,39.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272501,-122.1696795,,,,,,,,,,,23.138437271118164,23.138437271118164,,,,,,,,,,,,,,,,,,
59.994326,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.994326,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.094286,CTUN,,2.9802322387695312e-08,,,,,22.985273361206055,22.97,,,,,,,,,,,,,,,-149,22.99309730529785,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243899643421173,0.32446882128715515,,,,,,,,,,
60.094286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.19,0.0,,,,,0.009999999982653272
60.094286,RATE,3.859233856201172,,3.890817165374756,,0.32446882128715515,0.00039816732169128954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10594424605369568,0.03931104764342308,-0.0001739883446134627,,-0.05016891658306122,0.07749728858470917,0.0009522759355604649,,,,,,,,,,,-0.1366691142320633,-0.5149935483932495,-0.0005895115318708122,,,,,,,
60.094286,POS,,,,,,,39.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272492,-122.1696793,,,,,,,,,,,22.985273361206055,22.985273361206055,,,,,,,,,,,,,,,,,,
60.094286,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.094286,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.194246,CTUN,,2.9802322387695312e-08,,,,,22.832035064697266,22.81,,,,,,,,,,,,,,,-149,22.84319496154785,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248617351055145,0.3245818614959717,,,,,,,,,,
60.194246,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.24,0.0,,,,,0.009999999982653272
60.194246,RATE,3.151416778564453,,4.093524932861328,,0.3245818614959717,0.003091398859396577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10608932375907898,0.004808733239769936,-0.00029705004999414086,,0.1449233740568161,0.0865149199962616,-0.00015758305380586535,,,,,,,,,,,-0.2155880182981491,-0.7467623949050903,-0.0007411114638671279,,,,,,,
60.194246,POS,,,,,,,38.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272484,-122.169679,,,,,,,,,,,22.832035064697266,22.832035064697266,,,,,,,,,,,,,,,,,,
60.194246,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.194246,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,CTUN,,2.9802322387695312e-08,,,,,22.678884506225586,22.66,,,,,,,,,,,,,,,-149,22.69329261779785,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32475218176841736,0.3248070776462555,,,,,,,,,,
60.294205999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.25,0.0,,,,,0.009999999982653272
60.294205999999996,RATE,3.9302825927734375,,4.400041103363037,,0.3248070776462555,0.0004903313238173723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1038840264081955,-0.033138006925582886,-0.0004097831260878593,,0.030288580805063248,0.08024326711893082,0.0006657375488430262,,,,,,,,,,,-0.29230162501335144,-0.8168176412582397,-0.0008661210886202753,,,,,,,
60.294205999999996,POS,,,,,,,38.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272476,-122.1696787,,,,,,,,,,,22.678884506225586,22.678884506225586,,,,,,,,,,,,,,,,,,
60.294205999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.394999,CTUN,,2.9802322387695312e-08,,,,,22.52569580078125,22.5,,,,,,,,,,,,,,,-149,22.54214096069336,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32484835386276245,0.32483962178230286,,,,,,,,,,
60.394999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.31,0.0,,,,,0.022360679686740065
60.394999,RATE,4.102230072021484,,4.496848106384277,,0.32483962178230286,0.0006710724555887282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0733080729842186,-0.05085175484418869,-0.00025441613979637623,,0.09654223918914795,0.11283893883228302,-0.0003969570971094072,,,,,,,,,,,-0.3404897451400757,-1.0492314100265503,-0.0010182056576013565,,,,,,,
60.394999,POS,,,,,,,38.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272468,-122.1696785,,,,,,,,,,,22.52569580078125,22.52569580078125,,,,,,,,,,,,,,,,,,
60.394999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.394999,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.494959,CTUN,,2.9802322387695312e-08,,,,,22.372716903686523,22.34,,,,,,,,,,,,,,,-148,22.39223861694336,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32494768500328064,0.3248939514160156,,,,,,,,,,
60.494959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.33,0.0,,,,,0.02000000000501443
60.494959,RATE,3.714466094970703,,4.307215213775635,,0.3248939514160156,0.0007943393429741263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007860498502850533,-0.029698606580495834,-0.0001638240210013464,,0.18420730531215668,0.12001486867666245,-0.00017656564887147397,,,,,,,,,,,-0.3968084752559662,-1.144906997680664,-0.0011764033697545528,,,,,,,
60.494959,POS,,,,,,,38.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427246,-122.1696783,,,,,,,,,,,22.372716903686523,22.372716903686523,,,,,,,,,,,,,,,,,,
60.494959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.494959,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.594919,CTUN,,8.940696716308594e-08,,,,,22.219764709472656,22.18,,,,,,,,,,,,,,,-148,22.24233627319336,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247233033180237,0.3248275816440582,,,,,,,,,,
60.594919,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.38,0.0,,,,,0.029999999997451933
60.594919,RATE,4.144859313964844,,4.331882476806641,,0.3248275816440582,0.002170775318518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05805846303701401,0.0054291184060275555,-0.0007547158747911453,,0.014058804139494896,0.15176968276500702,0.0009805905865505338,,,,,,,,,,,-0.48343998193740845,-1.3628466129302979,-0.0013508369447663426,,,,,,,
60.594919,POS,,,,,,,38.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272452,-122.169678,,,,,,,,,,,22.21976661682129,22.21976661682129,,,,,,,,,,,,,,,,,,
60.594919,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.594919,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.694879,CTUN,,8.940696716308594e-08,,,,,22.067052841186523,22.02,,,,,,,,,,,,,,,-148,22.09243392944336,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506877183914185,0.3249111771583557,,,,,,,,,,
60.694879,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.38,0.0,,,,,0.029999999997451933
60.694879,RATE,3.528881072998047,,4.266999244689941,,0.3249111771583557,0.001649215118959546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05464301258325577,0.03927561268210411,0.0005991639336571097,,0.15593013167381287,0.14678224921226501,-8.345182868652046e-05,,,,,,,,,,,-0.6003758311271667,-1.37558114528656,-0.0013843921478837729,,,,,,,
60.694879,POS,,,,,,,38.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272444,-122.1696777,,,,,,,,,,,22.067052841186523,22.067052841186523,,,,,,,,,,,,,,,,,,
60.694879,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.694879,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,CTUN,,8.940696716308594e-08,,,,,21.9130859375,21.86,,,,,,,,,,,,,,,-147,21.94253158569336,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32483169436454773,0.32507795095443726,,,,,,,,,,
60.794838999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.4,0.0,,,,,0.03162277644704498
60.794838999999996,RATE,4.749202728271484,,4.627315998077393,,0.32507795095443726,0.0009341445402242243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09172132611274719,0.061031535267829895,0.0005589316133409739,,0.22119426727294922,0.1392778605222702,-0.0003902569296769798,,,,,,,,,,,-0.7397633194923401,-1.4807926416397095,-0.0013210148317739367,,,,,,,
60.794838999999996,POS,,,,,,,38.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272436,-122.1696775,,,,,,,,,,,21.9130859375,21.9130859375,,,,,,,,,,,,,,,,,,
60.794838999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.894799,CTUN,,8.940696716308594e-08,,,,,21.760610580444336,21.7,,,,,,,,,,,,,,,-147,21.79262924194336,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492637634277344,0.3249523937702179,,,,,,,,,,
60.894799,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.38,0.0,,,,,0.03162277644704498
60.894799,RATE,4.176235198974609,,4.319204330444336,,0.3249523937702179,0.0002654589479789138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13810595870018005,0.055782753974199295,-0.0008402253733947873,,0.07819849997758865,0.1414257138967514,0.0007560863741673529,,,,,,,,,,,-0.8370150327682495,-1.384020447731018,-0.0011633025715127587,,,,,,,
60.894799,POS,,,,,,,37.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272428,-122.1696772,,,,,,,,,,,21.760610580444336,21.760610580444336,,,,,,,,,,,,,,,,,,
60.894799,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.894799,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,CTUN,,8.940696716308594e-08,,,,,21.608118057250977,21.55,,,,,,,,,,,,,,,-147,21.64272689819336,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32495540380477905,0.3249058127403259,,,,,,,,,,
60.994758999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.38,0.0,,,,,0.03162277644704498
60.994758999999995,RATE,3.8396835327148438,,4.133923053741455,,0.3249058127403259,0.0003054816334042698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047107867896556854,0.05775706097483635,0.00020218489225953817,,0.22435066103935242,0.1406441330909729,-0.0007586709689348936,,,,,,,,,,,-0.9231864213943481,-1.4025702476501465,-0.0009954443667083979,,,,,,,
60.994758999999995,POS,,,,,,,37.70000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272421,-122.1696769,,,,,,,,,,,21.608118057250977,21.608118057250977,,,,,,,,,,,,,,,,,,
60.994758999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.094719,CTUN,,8.940696716308594e-08,,,,,21.455862045288086,21.39,,,,,,,,,,,,,,,-147,21.49282455444336,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505542039871216,0.3249340355396271,,,,,,,,,,
61.094719,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.35,0.0,,,,,0.03162277644704498
61.094719,RATE,3.4761428833007812,,3.948126792907715,,0.3249340355396271,0.0006404842133633792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04705192148685455,0.06023722514510155,0.0004670398193411529,,0.1930665224790573,0.13961654901504517,2.335073077119887e-05,,,,,,,,,,,-0.9899865984916687,-1.2311269044876099,-0.0007574243354611099,,,,,,,
61.094719,POS,,,,,,,37.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272413,-122.1696767,,,,,,,,,,,21.455862045288086,21.455862045288086,,,,,,,,,,,,,,,,,,
61.094719,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.094719,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.194679,CTUN,,8.940696716308594e-08,,,,,21.303600311279297,21.24,,,,,,,,,,,,,,,-146,21.34292221069336,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248274028301239,0.3249843120574951,,,,,,,,,,
61.194679,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.33,0.0,,,,,0.029999999997451933
61.194679,RATE,4.061222076416016,,3.9034476280212402,,0.3249843120574951,0.0013265266316011548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10034584999084473,0.02909034676849842,-0.00024806891451589763,,0.2036186307668686,0.1490979939699173,-0.0001871265994850546,,,,,,,,,,,-1.0062978267669678,-1.1777570247650146,-0.0005378081696107984,,,,,,,
61.194679,POS,,,,,,,37.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272405,-122.1696764,,,,,,,,,,,21.30360221862793,21.30360221862793,,,,,,,,,,,,,,,,,,
61.194679,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.194679,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.294639,CTUN,,2.9802322387695312e-08,,,,,21.15165901184082,21.09,,,,,,,,,,,,,,,-146,21.19301986694336,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247939944267273,0.32485130429267883,,,,,,,,,,
61.294639,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.29,0.0,,,,,0.02000000000501443
61.294639,RATE,3.7230491638183594,,3.592005968093872,,0.32485130429267883,0.0011237271828576922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10299529135227203,-0.007180255372077227,-0.00037231319583952427,,0.1999545395374298,0.12336523830890656,-0.00021845463197678328,,,,,,,,,,,-1.0030444860458374,-0.9712277054786682,-0.0003156284801661968,,,,,,,
61.294639,POS,,,,,,,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272397,-122.1696761,,,,,,,,,,,21.151660919189453,21.151660919189453,,,,,,,,,,,,,,,,,,
61.294639,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.294639,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.394599,CTUN,,2.9802322387695312e-08,,,,,20.999801635742188,20.93,,,,,,,,,,,,,,,-146,21.04311752319336,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246387243270874,0.32474637031555176,,,,,,,,,,
61.394599,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.27,0.0,,,,,0.02000000000501443
61.394599,RATE,3.730010986328125,,3.3061318397521973,,0.32474637031555176,0.0013539576902985573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10122895240783691,-0.04358702152967453,-0.0004804787749890238,,0.19576495885849,0.1157812848687172,-0.00023736251750960946,,,,,,,,,,,-0.9990392923355103,-0.8855600953102112,-0.00010828049562405795,,,,,,,
61.394599,POS,,,,,,,37.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427239,-122.1696759,,,,,,,,,,,20.999801635742188,20.999801635742188,,,,,,,,,,,,,,,,,,
61.394599,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.394599,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,CTUN,,2.9802322387695312e-08,,,,,20.84821319580078,20.79,,,,,,,,,,,,,,,-146,20.89321517944336,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32445546984672546,0.3245997428894043,,,,,,,,,,
61.494558999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.22,0.0,,,,,0.014142135565605632
61.494558999999995,RATE,3.628253936767578,,2.9155077934265137,,0.3245997428894043,0.0012809993932023644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018526291474699974,-0.059291597455739975,-0.00019856065046042204,,0.19347529113292694,0.0640719011425972,-0.0003859792195726186,,,,,,,,,,,-0.9896532297134399,-0.659770131111145,0.0001388049277011305,,,,,,,
61.494558999999995,POS,,,,,,,36.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272382,-122.1696756,,,,,,,,,,,20.84821319580078,20.84821319580078,,,,,,,,,,,,,,,,,,
61.494558999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,CTUN,,0.0,,,,,20.696699142456055,20.63,,,,,,,,,,,,,,,-145,20.74331283569336,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32465189695358276,0.3246314227581024,,,,,,,,,,
61.594519,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.19,0.0,,,,,0.009999999982653272
61.594519,RATE,2.7219772338867188,,2.5568971633911133,,0.3246314227581024,0.00022069452097639441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11181466281414032,6.0023880905646365e-06,0.0007367465877905488,,0.19260179996490479,-0.0023233131505548954,-0.000605855428148061,,,,,,,,,,,-0.9501609802246094,-0.5453615188598633,0.0003598874609451741,,,,,,,
61.594519,POS,,,,,,,36.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272375,-122.1696753,,,,,,,,,,,20.696699142456055,20.696699142456055,,,,,,,,,,,,,,,,,,
61.594519,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,CTUN,,0.0,,,,,20.545440673828125,20.47,,,,,,,,,,,,,,,-145,20.59341049194336,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32468700408935547,0.3246552348136902,,,,,,,,,,
61.694479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.0
61.694479,RATE,2.5959014892578125,,2.453580856323242,,0.3246552348136902,0.0005473279161378741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13423703610897064,3.995352926722262e-06,0.0003345838049426675,,0.19088663160800934,-0.002323317574337125,-0.000605934823397547,,,,,,,,,,,-0.9015045166015625,-0.3226311206817627,0.0005712827551178634,,,,,,,
61.694479,POS,,,,,,,36.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272367,-122.169675,,,,,,,,,,,20.545442581176758,20.545442581176758,,,,,,,,,,,,,,,,,,
61.694479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
