time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
138.99438,CTUN,,2.9802322387695312e-08,,,,,6.158644199371338,6.04,,,,,,,,,,,,,,,-48,6.173235893249512,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385443687438965,0.33384087681770325,,,,,,,,,,
138.99438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
138.99438,RATE,0.3197669982910156,,0.3223281502723694,,0.33384087681770325,0.00012148240784881637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1130482479929924,1.298704574992371e-07,0.0009128678357228637,,-0.0015364456921815872,0.0020354639273136854,-0.00012141920888097957,,,,,,,,,,,0.032673995941877365,0.01574295572936535,-3.411128273000941e-05,,,,,,,
138.99438,POS,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275677,-122.1696803,,,,,,,,,,,6.158644676208496,6.158644676208496,,,,,,,,,,,,,,,,,,
138.99438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.99438,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.09434,CTUN,,0.0,,,,,6.108288288116455,5.99,,,,,,,,,,,,,,,-48,6.123260498046875,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339179754257202,0.3338596522808075,,,,,,,,,,
139.09434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.09434,RATE,0.33969879150390625,,0.47660139203071594,,0.3338596522808075,0.0005231190007179976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07995718717575073,1.3392997288974584e-07,-0.0009396751993335783,,0.1447351723909378,0.0020354639273136854,-0.001042183255776763,,,,,,,,,,,0.031163811683654785,0.016258513554930687,-3.3893851650645956e-05,,,,,,,
139.09434,POS,,,,,,,22.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275677,-122.1696803,,,,,,,,,,,6.108288288116455,6.108288288116455,,,,,,,,,,,,,,,,,,
139.09434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.09434,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.1943,CTUN,,0.0,,,,,6.058107852935791,5.95,,,,,,,,,,,,,,,-48,6.07328462600708,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395645022392273,0.33391550183296204,,,,,,,,,,
139.1943,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.1943,RATE,0.2923011779785156,,0.504531979560852,,0.33391550183296204,0.00029294678824953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10001349449157715,1.3210433280619327e-07,-0.00035190160269849,,0.08108211308717728,0.0020354639273136854,-9.919058356899768e-05,,,,,,,,,,,0.029416978359222412,0.016026997938752174,-3.2899126381380484e-05,,,,,,,
139.1943,POS,,,,,,,22.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275677,-122.1696802,,,,,,,,,,,6.058107852935791,6.058107852935791,,,,,,,,,,,,,,,,,,
139.1943,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.1943,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.29426,CTUN,,2.9802322387695312e-08,,,,,6.007781982421875,5.89,,,,,,,,,,,,,,,-48,6.023309230804443,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33397215604782104,0.3339354395866394,,,,,,,,,,
139.29426,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
139.29426,RATE,0.391387939453125,,0.5452465415000916,,0.3339354395866394,0.0006745710270479321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11779174953699112,0.07456902414560318,0.0010812144028022885,,-0.10716816782951355,0.050657860934734344,0.0010170640889555216,,,,,,,,,,,0.025320906192064285,0.0179876908659935,-2.8068305255146697e-05,,,,,,,
139.29426,POS,,,,,,,22.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275676,-122.1696802,,,,,,,,,,,6.007781982421875,6.007781982421875,,,,,,,,,,,,,,,,,,
139.29426,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.29426,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.39422,CTUN,,2.9802322387695312e-08,,,,,5.957652568817139,5.85,,,,,,,,,,,,,,,-48,5.973333835601807,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33387038111686707,0.33388572931289673,,,,,,,,,,
139.39422,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
139.39422,RATE,0.35247802734375,,0.4589751064777374,,0.33388572931289673,0.0005052759079262614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04260936751961708,0.06824943423271179,0.00035216574906371534,,-0.054589807987213135,0.059190452098846436,0.00012592725397553295,,,,,,,,,,,0.029292520135641098,0.019516177475452423,-2.4572003894718364e-05,,,,,,,
139.39422,POS,,,,,,,22.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275676,-122.1696802,,,,,,,,,,,5.957652568817139,5.957652568817139,,,,,,,,,,,,,,,,,,
139.39422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.39422,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.49418,CTUN,,0.0,,,,,5.907373905181885,5.79,,,,,,,,,,,,,,,-48,5.923357963562012,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385154604911804,0.3339368999004364,,,,,,,,,,
139.49418,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.49418,RATE,0.7740020751953125,,0.48448446393013,,0.3339368999004364,0.00034138772753067315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10444355756044388,1.7995662915382127e-07,-0.0008708587265573442,,0.10347619652748108,0.0020354639273136854,-0.0008894964121282101,,,,,,,,,,,0.022819621488451958,0.022088510915637016,-2.126884282915853e-05,,,,,,,
139.49418,POS,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275676,-122.1696801,,,,,,,,,,,5.907374382019043,5.907374382019043,,,,,,,,,,,,,,,,,,
139.49418,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.49418,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.594973,CTUN,,0.0,,,,,5.857295513153076,5.74,,,,,,,,,,,,,,,-48,5.872965335845947,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338356912136078,0.3338741958141327,,,,,,,,,,
139.594973,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.594973,RATE,0.3928184509277344,,0.2957214415073395,,0.3338741958141327,0.0006067130598239601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09928501397371292,2.042638271859687e-07,-0.00025209865998476744,,0.10961979627609253,0.0020354639273136854,-0.00027270871214568615,,,,,,,,,,,0.025753367692232132,0.025167154148221016,-1.2377749953884631e-05,,,,,,,
139.594973,POS,,,,,,,21.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275675,-122.1696801,,,,,,,,,,,5.857295513153076,5.857295513153076,,,,,,,,,,,,,,,,,,
139.594973,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.594973,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.694933,CTUN,,0.0,,,,,5.807123184204102,5.7,,,,,,,,,,,,,,,-48,5.8229899406433105,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33384057879447937,0.3338477611541748,,,,,,,,,,
139.694933,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.694933,RATE,0.33283233642578125,,0.2600312829017639,,0.3338477611541748,0.00015559748862870038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101036936044693,2.3298852624975552e-07,0.0006831825594417751,,-0.08934839814901352,0.0020354639273136854,0.0006728414446115494,,,,,,,,,,,0.02220211736857891,0.028804687783122063,-6.1828159232391044e-06,,,,,,,
139.694933,POS,,,,,,,21.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275675,-122.1696801,,,,,,,,,,,5.807123184204102,5.807123184204102,,,,,,,,,,,,,,,,,,
139.694933,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.694933,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.794893,CTUN,,0.0,,,,,5.7570343017578125,5.64,,,,,,,,,,,,,,,-48,5.773014545440674,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33383679389953613,0.3338485360145569,,,,,,,,,,
139.794893,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.794893,RATE,0.35266876220703125,,0.22071829438209534,,0.3338485360145569,0.00018753166659735143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12636372447013855,2.565260501796729e-07,-0.0010334878461435437,,0.13932769000530243,0.0020354639273136854,-0.0011312148999422789,,,,,,,,,,,0.022734878584742546,0.03178754448890686,-1.978635737032164e-06,,,,,,,
139.794893,POS,,,,,,,21.850000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275675,-122.16968,,,,,,,,,,,5.7570343017578125,5.7570343017578125,,,,,,,,,,,,,,,,,,
139.794893,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.794893,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.894853,CTUN,,0.0,,,,,5.706486225128174,5.59,,,,,,,,,,,,,,,-48,5.723038673400879,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338612914085388,0.3338576555252075,,,,,,,,,,
139.894853,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.894853,RATE,0.357818603515625,,0.33113721013069153,,0.3338576555252075,0.00022336038819048554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006491147447377443,2.8807778562622843e-07,0.00033763618557713926,,0.006031850818544626,0.0020354639273136854,0.00031408522045239806,,,,,,,,,,,0.022059470415115356,0.03578322008252144,4.450741471373476e-06,,,,,,,
139.894853,POS,,,,,,,21.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275674,-122.16968,,,,,,,,,,,5.706486225128174,5.706486225128174,,,,,,,,,,,,,,,,,,
139.894853,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.894853,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.994813,CTUN,,0.0,,,,,5.656414031982422,5.54,,,,,,,,,,,,,,,-48,5.673063278198242,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338438868522644,0.3338354825973511,,,,,,,,,,
139.994813,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
139.994813,RATE,0.2661705017089844,,0.26975250244140625,,0.3338354825973511,0.000291542150080204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0737767443060875,3.187931554293755e-07,0.000316158082569018,,-0.0626978948712349,0.0020354639273136854,0.0002938270044978708,,,,,,,,,,,0.022975262254476547,0.039674051105976105,1.1137577530462295e-05,,,,,,,
139.994813,POS,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275674,-122.1696799,,,,,,,,,,,5.656414031982422,5.656414031982422,,,,,,,,,,,,,,,,,,
139.994813,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.994813,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.094773,CTUN,,0.0,,,,,5.60626745223999,5.48,,,,,,,,,,,,,,,-48,5.623087406158447,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33387184143066406,0.3338567912578583,,,,,,,,,,
140.094773,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
140.094773,RATE,0.2930641174316406,,0.2928565442562103,,0.3338567912578583,0.0002784297103062272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09602635353803635,3.467473845830682e-07,-0.0006743065314367414,,0.07815410941839218,0.0020354639273136854,-0.0002783501986414194,,,,,,,,,,,0.023521484807133675,0.04321581870317459,1.5070368135639e-05,,,,,,,
140.094773,POS,,,,,,,21.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275674,-122.1696799,,,,,,,,,,,5.60626745223999,5.60626745223999,,,,,,,,,,,,,,,,,,
140.094773,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.094773,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,CTUN,,2.9802322387695312e-08,,,,,5.556158542633057,5.44,,,,,,,,,,,,,,,-48,5.5731120109558105,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338422179222107,0.3338415026664734,,,,,,,,,,
140.19473299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
140.19473299999999,RATE,0.3283500671386719,,0.2598140835762024,,0.3338415026664734,0.000292745215119794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10304081439971924,0.06640245020389557,0.0009196902392432094,,-0.08165847510099411,0.061326414346694946,0.0007352668326348066,,,,,,,,,,,0.022463051602244377,0.045451436191797256,1.778740988811478e-05,,,,,,,
140.19473299999999,POS,,,,,,,21.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275673,-122.1696799,,,,,,,,,,,5.556158542633057,5.556158542633057,,,,,,,,,,,,,,,,,,
140.19473299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.294693,CTUN,,0.0,,,,,5.505975723266602,5.39,,,,,,,,,,,,,,,-48,5.523136615753174,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385345339775085,0.33384960889816284,,,,,,,,,,
140.294693,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
140.294693,RATE,0.3319740295410156,,0.3202427923679352,,0.33384960889816284,0.00010896738240262493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0702340230345726,3.819455400844163e-07,-0.0006922631291672587,,0.08325403183698654,0.0020354639273136854,-0.0007427373202517629,,,,,,,,,,,0.028109656646847725,0.04767456278204918,1.973027247004211e-05,,,,,,,
140.294693,POS,,,,,,,21.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275673,-122.1696798,,,,,,,,,,,5.50597620010376,5.50597620010376,,,,,,,,,,,,,,,,,,
140.294693,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.294693,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.394653,CTUN,,0.0,,,,,5.455875873565674,5.34,,,,,,,,,,,,,,,-48,5.473160743713379,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338947594165802,0.3338473439216614,,,,,,,,,,
140.394653,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
140.394653,RATE,0.21677017211914062,,0.2923460304737091,,0.3338473439216614,0.0007671999628655612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04600995406508446,3.951959968162555e-07,0.0006686706910841167,,-0.030428092926740646,0.0020354639273136854,0.0005994605598971248,,,,,,,,,,,0.024852290749549866,0.04935126379132271,2.421030876575969e-05,,,,,,,
140.394653,POS,,,,,,,21.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275673,-122.1696798,,,,,,,,,,,5.455875873565674,5.455875873565674,,,,,,,,,,,,,,,,,,
140.394653,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.394653,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.494613,CTUN,,2.9802322387695312e-08,,,,,5.405720233917236,5.29,,,,,,,,,,,,,,,-48,5.423185348510742,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338618874549866,0.3338562846183777,,,,,,,,,,
140.494613,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
140.494613,RATE,0.3045082092285156,,0.3322126269340515,,0.3338562846183777,0.00010495170135982335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0690840408205986,4.03430391315851e-07,0.0005589489592239261,,-0.08443289250135422,0.0020354639273136854,0.0006949584349058568,,,,,,,,,,,0.029392512515187263,0.0503949299454689,2.353022682655137e-05,,,,,,,
140.494613,POS,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275672,-122.1696798,,,,,,,,,,,5.405720233917236,5.405720233917236,,,,,,,,,,,,,,,,,,
140.494613,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.494613,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.594573,CTUN,,0.0,,,,,5.35561466217041,5.24,,,,,,,,,,,,,,,-48,5.3732099533081055,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338010609149933,0.33385634422302246,,,,,,,,,,
140.594573,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
140.594573,RATE,0.46062469482421875,,0.3076804280281067,,0.33385634422302246,0.00018298557552043349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09428878873586655,3.805305368587142e-07,-0.0007516366895288229,,0.10938514024019241,0.0020354639273136854,-0.0007079620845615864,,,,,,,,,,,0.037405457347631454,0.04749540612101555,1.3277296602609567e-05,,,,,,,
140.594573,POS,,,,,,,21.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275672,-122.1696797,,,,,,,,,,,5.35561466217041,5.35561466217041,,,,,,,,,,,,,,,,,,
140.594573,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.594573,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.694533,CTUN,,0.0,,,,,5.305464744567871,5.19,,,,,,,,,,,,,,,-48,5.3232340812683105,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338024914264679,0.3338523209095001,,,,,,,,,,
140.694533,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
140.694533,RATE,0.4246711730957031,,0.27300095558166504,,0.3338523209095001,0.00016309937927871943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008792734588496387,3.6764913602382876e-07,0.0005266664084047079,,-0.14691345393657684,0.0020354639273136854,0.0010245302692055702,,,,,,,,,,,0.03740875422954559,0.04586201161146164,9.213902558258269e-06,,,,,,,
140.694533,POS,,,,,,,21.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275671,-122.1696797,,,,,,,,,,,5.305465221405029,5.305465221405029,,,,,,,,,,,,,,,,,,
140.694533,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.694533,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.794493,CTUN,,2.9802322387695312e-08,,,,,5.2554168701171875,5.14,,,,,,,,,,,,,,,-48,5.273258686065674,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33379876613616943,0.33380523324012756,,,,,,,,,,
140.794493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
140.794493,RATE,0.2762794494628906,,0.18337416648864746,,0.33380523324012756,0.00033144879853352904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09318004548549652,3.4934339510073187e-07,0.0008256362052634358,,-0.06785216927528381,0.0020354639273136854,0.0003537428274285048,,,,,,,,,,,0.03243430703878403,0.04354308173060417,5.916785994486418e-06,,,,,,,
140.794493,POS,,,,,,,21.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275671,-122.1696796,,,,,,,,,,,5.2554168701171875,5.2554168701171875,,,,,,,,,,,,,,,,,,
140.794493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
