time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.36684199999999,ATT,,,3,,,-0.05,-8.77,0.38,0.0,0.0,,,,-0.04,,,,-8.86,,,,0.35,,,,,,,,,,,,,,,,,,,,,
70.36684199999999,RATE,27.004051208496094,84.79655456542969,,0.45407742261886597,0.6041161417961121,,,,,,-0.9831871390342712,-0.306437224149704,0.000781796989031136,,3.595477819442749,4.8234076499938965,0.0012959568994119763,,0.0728570967912674,0.1089898943901062,6.83732723700814e-05,,,,,,,,,,,,,,,,,,,,,,
70.36684199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07475193984939062,0.0716281458735466,,,0.05043722482408833,,,,,,0.02138366736471653,0.009804072120365907,,,,,,0.0235473271459341,,0.023547327145934105,-0.04460310563445091
70.36684199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,27.838232040405273,,,,,,
70.466802,ATT,,,3,,,0.07,-8.43,0.36,0.0,0.0,,,,0.02,,,,-8.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.466802,RATE,41.57896041870117,32.380035400390625,,0.38597914576530457,0.39569851756095886,,,,,,2.203739881515503,2.863020420074463,0.00024428078904747963,,3.2606585025787354,1.377219319343567,-0.005025513004511595,,0.08321600407361984,0.09350444376468658,4.520240327110514e-05,,,,,,,,,,,,,,,,,,,,,,
70.466802,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07352439135405027,0.0708356723189354,,,0.031489405536387405,,,,,,0.019701361656188965,0.006258304448267367,,,,,,0.01429892424494028,,0.014298924244940281,-0.028055720031261444
70.466802,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,28.079978942871094,,,,,,
70.566762,ATT,,,3,,,0.23,-8.45,0.33,0.0,0.0,,,,0.22,,,,-8.43,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.566762,RATE,51.514244079589844,7.1205549240112305,,0.3876621425151825,0.050463221967220306,,,,,,1.4457144737243652,-1.1217752695083618,-0.0053049917332828045,,-0.41344889998435974,-1.506899118423462,-0.0006481719901785254,,0.08476267755031586,0.10899647325277328,3.105276118731126e-05,,,,,,,,,,,,,,,,,,,,,,
70.566762,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07226059875439242,0.06928592175245285,,,0.043062736092656866,,,,,,0.02051962912082672,0.007448847661385794,,,,,,0.01918627507984638,,0.019186275079846382,-0.038552381098270416
70.566762,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,28.331331253051758,,,,,,
70.666722,ATT,,,3,,,-0.15,-8.95,0.39,0.0,0.0,,,,-0.1,,,,-8.86,,,,0.36,,,,,,,,,,,,,,,,,,,,,
70.666722,RATE,27.64577865600586,-21.369874954223633,,0.37033435702323914,0.02580460160970688,,,,,,-4.450371742248535,-3.583205223083496,0.002525470219552517,,-5.761764049530029,-6.101727485656738,-0.0007754277321510017,,0.08790036290884018,0.11094454675912857,4.054555029142648e-05,,,,,,,,,,,,,,,,,,,,,,
70.666722,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07341150003055076,0.07115576416254044,,,0.07305850388449724,,,,,,0.01805839315056801,0.034817004585942196,,,,,,0.04954669252038002,,0.04954669252038002,-0.053690504282712936
70.666722,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,28.588727951049805,,,,,,
70.76668199999999,ATT,,,3,,,-0.22,-9.31,0.41,0.0,0.0,,,,-0.24,,,,-9.3,,,,0.38,,,,,,,,,,,,,,,,,,,,,
70.76668199999999,RATE,-87.6535415649414,-49.82606887817383,,0.35090920329093933,0.1409296840429306,,,,,,-0.12465079128742218,0.3269292414188385,0.0012996802106499672,,-2.840092658996582,-1.949438214302063,0.0009048770880326629,,0.09379953145980835,0.11542022973299026,4.366293069324456e-05,,,,,,,,,,,,,,,,,,,,,,
70.76668199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07528899481798747,0.07344944030046463,,,0.07486709539605885,,,,,,0.016541235148906708,0.04337064357689875,,,,,,0.05571838095784187,,0.05571838095784187,-0.050005439668893814
70.76668199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,28.84947967529297,,,,,,
70.867475,ATT,,,3,,,-0.14,-9.3,0.39,0.0,0.0,,,,-0.19,,,,-9.36,,,,0.38,,,,,,,,,,,,,,,,,,,,,
70.867475,RATE,-35.157203674316406,-34.26603698730469,,0.3744641840457916,0.04992009699344635,,,,,,1.040440559387207,1.6228852272033691,0.0014680683379992843,,1.3253505229949951,1.8794575929641724,-0.00023343181237578392,,0.09563787281513214,0.09897227585315704,2.70431992248632e-05,,,,,,,,,,,,,,,,,,,,,,
70.867475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07731620665595834,0.07588192075490952,,,0.05907632208175207,,,,,,0.014823289588093758,0.03397419982701789,,,,,,0.04260987043380737,,0.04260987043380737,-0.04091956466436386
70.867475,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,29.107919692993164,,,,,,
70.967435,ATT,,,3,,,-0.04,-9.09,0.38,0.0,0.0,,,,-0.07,,,,-9.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
70.967435,RATE,-64.00175476074219,-31.00257110595703,,0.371165931224823,0.11958340555429459,,,,,,0.8424219489097595,0.6739957332611084,0.00012381948181428015,,2.1944165229797363,1.6765557527542114,-0.001041435869410634,,0.09913664311170578,0.12399426847696304,2.7174952265340835e-05,,,,,,,,,,,,,,,,,,,,,,
70.967435,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0767769177513391,0.07529076188802719,,,0.048710684883197235,,,,,,0.015033172443509102,0.0233703741313816,,,,,,0.03128628432750702,,0.03128628432750702,-0.03733495995402336
70.967435,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,29.363210678100586,,,,,,
71.06739499999999,ATT,,,3,,,0.0,-9.02,0.37,0.0,0.0,,,,0.0,,,,-9.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.06739499999999,RATE,50.63791275024414,-31.798755645751953,,0.3596656024456024,0.5433747172355652,,,,,,0.6370243430137634,0.44855809211730957,-0.000643765670247376,,0.8882380127906799,0.4531839191913605,-0.0006255856715142727,,0.09888511151075363,0.12852823734283447,4.356119825388305e-05,,,,,,,,,,,,,,,,,,,,,,
71.06739499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07631839200044772,0.07486916333436966,,,0.04324085815151477,,,,,,0.014802207238972187,0.02024149634834865,,,,,,0.027268208563327786,,0.02726820856332779,-0.033559150993824005
71.06739499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,29.61785316467285,,,,,,
71.167355,ATT,,,3,,,0.08,-9.07,0.36,0.0,0.0,,,,0.06,,,,-9.08,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.167355,RATE,-126.8851318359375,-22.044815063476562,,0.3750086724758148,0.1991250216960907,,,,,,1.0114470720291138,0.694266676902771,-0.0005599083378911018,,-0.26327475905418396,0.5359294414520264,0.00218788580968976,,0.10338395088911057,0.14718087017536163,5.930774568696506e-05,,,,,,,,,,,,,,,,,,,,,,
71.167355,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07526714866013345,0.07350743561983109,,,0.0362773876207376,,,,,,0.0161802526563406,0.01595057453802201,,,,,,0.022581977769732472,,0.022581977769732475,-0.02839195542037487
71.167355,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,29.874387741088867,,,,,,
71.267315,ATT,,,3,,,0.08,-9.07,0.36,0.0,0.0,,,,0.08,,,,-9.08,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.267315,RATE,113.89894104003906,-7.21546745300293,,0.37413927912712097,1.0326082706451416,,,,,,-0.13116420805454254,0.02420494519174099,0.0009616255410946906,,-0.4606894850730896,-0.3949057161808014,0.001140129053965211,,0.10787902772426605,0.1403481513261795,6.612821744056419e-05,,,,,,,,,,,,,,,,,,,,,,
71.267315,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0744884304555291,0.07257939130067825,,,0.034122781638794196,,,,,,0.0167558416724205,0.01460358478083954,,,,,,0.021166613325476646,,0.021166613325476646,-0.026764504611492157
71.267315,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.124040603637695,,,,,,
71.36727499999999,ATT,,,3,,,0.09,-9.08,0.35,0.0,0.0,,,,0.08,,,,-9.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.36727499999999,RATE,26.303768157958984,-20.032611846923828,,0.36661773920059204,0.11369439959526062,,,,,,-0.10063374042510986,0.028285358101129532,0.0006224054377526045,,-0.511185884475708,-1.1644096374511719,-0.0011567180044949055,,0.10376503318548203,0.14767208695411682,6.91790264681913e-05,,,,,,,,,,,,,,,,,,,,,,
71.36727499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07279655277283402,0.07045485824346542,,,0.03614126361902929,,,,,,0.018315322697162628,0.017993932736454596,,,,,,0.02530098706483841,,0.02530098706483841,-0.02580796368420124
71.36727499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.37727928161621,,,,,,
71.467235,ATT,,,3,,,0.05,-9.43,0.36,0.0,0.0,,,,0.05,,,,-9.4,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.467235,RATE,75.79489135742188,8.841756820678711,,0.389564573764801,0.7860434055328369,,,,,,-0.44966641068458557,-0.4622722864151001,-0.00011039385572075844,,-3.713858127593994,-1.1892672777175903,0.005914193578064442,,0.1102447658777237,0.1307145357131958,5.898039307794534e-05,,,,,,,,,,,,,,,,,,,,,,
71.467235,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0733661055588478,0.07094606012105942,,,0.043006533988799944,,,,,,0.0186880175024271,0.025482706151150405,,,,,,0.033466704189777374,,0.033466704189777374,-0.027010029181838036
71.467235,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.624990463256836,,,,,,
71.567195,ATT,,,3,,,0.11,-9.29,0.35,0.0,0.0,,,,0.07,,,,-9.34,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.567195,RATE,25.843238830566406,10.76333236694336,,0.38420164585113525,0.34527191519737244,,,,,,0.8850080966949463,0.9827886819839478,0.0006762605044059455,,1.5269334316253662,2.0032548904418945,0.0007082414231263101,,0.12143922597169876,0.11168942600488663,2.4087470592348836e-05,,,,,,,,,,,,,,,,,,,,,,
71.567195,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07259365075090386,0.06974684447050095,,,0.03245356114473699,,,,,,0.02012997306883335,0.012313160074405362,,,,,,0.020156672224402428,,0.020156672224402428,-0.025435058400034904
71.567195,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.870389938354492,,,,,,
71.667155,ATT,,,3,,,0.14,-9.31,0.35,0.0,0.0,,,,0.11,,,,-9.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.667155,RATE,94.29159545898438,2.8787577152252197,,0.37089091539382935,0.8626989126205444,,,,,,0.8885486721992493,1.4149457216262817,0.0005522945430129766,,-1.4463939666748047,-0.013678337447345257,0.005517570301890373,,0.11962304264307022,0.07531260699033737,-2.6719215384218842e-05,,,,,,,,,,,,,,,,,,,,,,
71.667155,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07239235680183154,0.06935176998376846,,,0.027416235414472207,,,,,,0.0207601860165596,0.01249256097238037,,,,,,0.018966447561979294,,0.018966447561979294,-0.0197970662266016
71.667155,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.117616653442383,,,,,,
71.76711499999999,ATT,,,3,,,0.22,-9.11,0.33,0.0,0.0,,,,0.2,,,,-9.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.76711499999999,RATE,-79.91065979003906,17.144371032714844,,0.41015878319740295,1.2783658504486084,,,,,,0.4984087646007538,0.6314291954040527,-1.9039842300117016e-05,,2.4704716205596924,2.38417911529541,0.0005319833871908486,,0.11900026351213455,0.05213605985045433,-6.878699787193909e-05,,,,,,,,,,,,,,,,,,,,,,
71.76711499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07074229759591263,0.06707214564085007,,,0.014217231314610645,,,,,,0.022489996626973152,-0.0028101728817878442,,,,,,0.0017663097241893402,,0.001766309724189341,-0.014107083901762962
71.76711499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.366304397583008,,,,,,
71.867075,ATT,,,3,,,0.1,-9.3,0.35,0.0,0.0,,,,0.12,,,,-9.26,,,,0.35,,,,,,,,,,,,,,,,,,,,,
71.867075,RATE,68.9157485961914,-4.236110687255859,,0.3645842373371124,0.5148570537567139,,,,,,-2.1922409534454346,-0.8302990198135376,0.0047955079935491085,,-2.7993719577789307,-3.9310286045074463,-0.0019426709040999413,,0.1180615946650505,0.01773138903081417,-0.00011608150089159608,,,,,,,,,,,,,,,,,,,,,,
71.867075,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07030437242015951,0.06655094027519226,,,0.03642123475060237,,,,,,0.022664446383714676,0.018732288081705958,,,,,,0.027801528573036194,,0.027801528573036194,-0.023528309538960457
71.867075,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.615665435791016,,,,,,
71.967035,ATT,,,3,,,0.2,-9.67,0.34,0.0,0.0,,,,0.19,,,,-9.62,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.967035,RATE,-174.64913940429688,13.081206321716309,,0.4046265184879303,1.0155378580093384,,,,,,0.695525050163269,-0.5347009301185608,-0.00292595149949193,,-4.123983383178711,-4.362292766571045,-0.002031265990808606,,0.10289158672094345,-0.008826810866594315,-0.0001568189763929695,,,,,,,,,,,,,,,,,,,,,,
71.967035,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07183321674936677,0.06768537312746048,,,0.05054239012967854,,,,,,0.02405621111392975,0.03371295577727072,,,,,,0.04437686875462532,,0.04437686875462532,-0.024191459640860558
71.967035,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.86725425720215,,,,,,
72.06699499999999,ATT,,,3,,,0.16,-9.68,0.34,0.0,0.0,,,,0.16,,,,-9.71,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.06699499999999,RATE,38.530540466308594,12.560569763183594,,0.3859143555164337,0.36045700311660767,,,,,,-0.07117804884910583,-0.5317362546920776,-0.0016702834982424974,,1.7767828702926636,0.4745805263519287,-0.006621095351874828,,0.07869947701692581,-0.03369088098406792,-0.00017103133723139763,,,,,,,,,,,,,,,,,,,,,,
72.06699499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07316031170926239,0.06898581981658936,,,0.04121210410629126,,,,,,0.024359554052352905,0.02021385797179258,,,,,,0.031018540263175964,,0.031018540263175964,-0.027134621515870094
72.06699499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.115447998046875,,,,,,
72.166955,ATT,,,3,,,0.08,-9.5,0.36,0.0,0.0,,,,0.09,,,,-9.55,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.166955,RATE,62.65420913696289,7.711205005645752,,0.39193105697631836,0.03153100982308388,,,,,,-0.8321244120597839,-0.8362769484519958,8.978077676147223e-05,,2.434718370437622,1.8099948167800903,-0.0030288135167211294,,0.06990910321474075,0.00981044489890337,-0.00014145972090773284,,,,,,,,,,,,,,,,,,,,,,
72.166955,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07201663044100771,0.06749067455530167,,,0.03394436628379119,,,,,,0.025127751752734184,0.004705195546271194,,,,,,0.016138888895511624,,0.016138888895511627,-0.029862288385629654
72.166955,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.3663444519043,,,,,,
72.266915,ATT,,,3,,,0.08,-9.36,0.36,0.0,0.0,,,,0.07,,,,-9.39,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.266915,RATE,48.78969192504883,-4.319617748260498,,0.38432055711746216,0.18764397501945496,,,,,,0.2714867889881134,-0.09577363729476929,-0.0014557719696313143,,1.5350338220596313,1.913847804069519,0.00043291941983625293,,0.06532322615385056,0.0336744599044323,-8.065054134931415e-05,,,,,,,,,,,,,,,,,,,,,,
72.266915,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07055531189602207,0.06608056277036667,,,0.031856319687521784,,,,,,0.024726731702685356,-0.009308535641858193,,,,,,0.0019589024595916254,,0.001958902459591627,-0.031796034425497055
72.266915,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.619903564453125,,,,,,
72.366875,ATT,,,3,,,0.1,-9.37,0.35,0.0,0.0,,,,0.08,,,,-9.36,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.366875,RATE,-37.1729850769043,-12.468391418457031,,0.38326552510261536,0.5486844778060913,,,,,,0.7860691547393799,0.6361864805221558,-0.0006114088464528322,,-0.7505232691764832,-0.8301987648010254,0.0008144165622070432,,0.06116529181599617,0.03866192325949669,-5.047878221375868e-05,,,,,,,,,,,,,,,,,,,,,,
72.366875,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06888315838007188,0.06383168697357178,,,0.029016906976642876,,,,,,0.025892185047268867,-0.002770196929300925,,,,,,0.008290170691907404,,0.008290170691907406,-0.02780744433403015
72.366875,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.87316131591797,,,,,,
72.46683499999999,ATT,,,3,,,0.12,-9.41,0.35,0.0,0.0,,,,0.11,,,,-9.41,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.46683499999999,RATE,44.73161697387695,36.346656799316406,,0.43537330627441406,0.41550981998443604,,,,,,0.17828842997550964,0.019765304401516914,-0.00041829777183011174,,-0.19169287383556366,0.7799758315086365,0.001993203768506646,,0.04441025108098984,0.027985036373138428,-3.4838896681321785e-05,,,,,,,,,,,,,,,,,,,,,,
72.46683499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06763613689937689,0.062480196356773376,,,0.028608044553598094,,,,,,0.025901198387145996,-0.010040718249454985,,,,,,0.0009831838542595488,,0.0009831838542595506,-0.02859114482998848
72.46683499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,33.1188850402832,,,,,,
72.566795,ATT,,,3,,,0.13,-9.22,0.35,0.0,0.0,,,,0.12,,,,-9.24,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.566795,RATE,129.3804168701172,25.24249267578125,,0.3926110863685608,0.7984030842781067,,,,,,0.1429516226053238,0.4307631254196167,0.0007278382545337081,,2.0161609649658203,0.7949285507202148,-0.003425625618547201,,0.04294900223612785,0.0061621954664587975,-4.5515436795540154e-05,,,,,,,,,,,,,,,,,,,,,,
72.566795,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06519607150561502,0.05926508828997612,,,0.024646317555103,,,,,,0.02716941386461258,-0.014991891676196259,,,,,,-0.005475777201354505,,-0.005475777201354504,-0.024030331522226334
72.566795,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,33.35977554321289,,,,,,
72.666755,ATT,,,3,,,0.19,-9.48,0.34,0.0,0.0,,,,0.17,,,,-9.41,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.666755,RATE,172.45932006835938,20.336523056030273,,0.407907634973526,0.17969517409801483,,,,,,-0.0201663039624691,-0.06390690803527832,0.0025994302704930305,,-4.026144504547119,-4.604896068572998,-0.0007755403639748693,,0.02850494720041752,-0.012526899576187134,-6.39225690974854e-05,,,,,,,,,,,,,,,,,,,,,,
72.666755,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06448756784208813,0.05831627547740936,,,0.0334842086499864,,,,,,0.02752922847867012,-0.003011247342129687,,,,,,0.011513143777847288,,0.01151314377784729,-0.03144264221191406
72.666755,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,33.60660934448242,,,,,,
72.76671499999999,ATT,,,3,,,0.23,-10.0,0.33,0.0,0.0,,,,0.21,,,,-9.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.76671499999999,RATE,-46.89826965332031,16.53113555908203,,0.40606701374053955,0.5906285047531128,,,,,,0.4217853248119354,0.6598358750343323,0.001200048136524856,,-5.246068477630615,-5.730003356933594,0.0008082798449322581,,0.026830315589904785,-0.052106793969869614,-9.535775461699814e-05,,,,,,,,,,,,,,,,,,,,,,
72.76671499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06715737863284535,0.06047900766134262,,,0.05557409833193131,,,,,,0.029195943847298622,0.038491816662158986,,,,,,0.05209086090326309,,0.05209086090326309,-0.019365500658750534
72.76671499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,33.8521728515625,,,,,,
72.867508,ATT,,,3,,,0.25,-10.12,0.33,0.0,0.0,,,,0.26,,,,-10.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.867508,RATE,105.67884826660156,-2.3834900856018066,,0.3735814690589905,0.6681733131408691,,,,,,-0.21366606652736664,-1.6758986711502075,-0.003611105727031827,,0.6462240219116211,1.8943374156951904,0.0020578650292009115,,0.01978876255452633,-0.08416716754436493,-0.00014016237400937825,,,,,,,,,,,,,,,,,,,,,,
72.867508,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07023726340077201,0.06362993270158768,,,0.04412095745605528,,,,,,0.029740625992417336,0.016801471388598818,,,,,,0.03249550610780716,,0.03249550610780716,-0.0298446137458086
72.867508,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,34.10011291503906,,,,,,
72.967468,ATT,,,3,,,0.12,-10.0,0.35,0.0,0.0,,,,0.13,,,,-10.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.967468,RATE,-258.5035400390625,29.445674896240234,,0.4350984990596771,1.6075780391693115,,,,,,-0.7835855484008789,-0.45341596007347107,-8.698684541741386e-05,,0.6976199746131897,-0.17627312242984772,-0.0016585536068305373,,0.013235404156148434,-0.04072372615337372,-0.00013469562691170722,,,,,,,,,,,,,,,,,,,,,,
72.967468,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0711752257700071,0.06420320272445679,,,0.04428191501921493,,,,,,0.030722329393029213,0.016788566298960028,,,,,,0.03283105418086052,,0.03283105418086052,-0.029715482145547867
72.967468,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,34.348785400390625,,,,,,
73.06742799999999,ATT,,,3,,,0.14,-9.83,0.35,0.0,0.0,,,,0.12,,,,-9.9,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.06742799999999,RATE,238.03558349609375,65.69052124023438,,0.44505199790000916,0.6343610286712646,,,,,,0.3095315396785736,0.7907482981681824,0.000948605127632618,,3.2274723052978516,3.5093462467193604,-0.00024966627825051546,,-0.004470218904316425,0.009977294132113457,-5.10707322973758e-05,,,,,,,,,,,,,,,,,,,,,,
73.06742799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0712796239081002,0.06422131508588791,,,0.028347375261723342,,,,,,0.03092583827674389,-0.0070963712561070745,,,,,,0.0055136950686573965,,0.005513695068657398,-0.027805985882878304
73.06742799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,34.586669921875,,,,,,
