time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
90.89446099999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,CTUN,,8.940696716308594e-08,,,,,6.144687175750732,6.13,,,,,,,,,,,,,,,-50,6.14020299911499,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385422825813293,0.3340599834918976,,,,,,,,,,
90.994421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
90.994421,RATE,0.8989334106445312,,0.124903604388237,,0.3340599834918976,0.0016428021481260657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04602924361824989,0.07729906588792801,-6.993730494286865e-06,,0.25920405983924866,0.1354382485151291,-0.00021361542167142034,,,,,,,,,,,0.08930348604917526,0.05345688760280609,1.1961364180024248e-05,,,,,,,
90.994421,POS,,,,,,,22.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261296,-122.1694109,,,,,,,,,,,6.144687652587891,6.144687652587891,,,,,,,,,,,,,,,,,,
90.994421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,CTUN,,2.9802322387695312e-08,,,,,6.094027996063232,6.09,,,,,,,,,,,,,,,-50,6.0902276039123535,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341444730758667,0.3339589536190033,,,,,,,,,,
91.094381,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
91.094381,RATE,-0.054836273193359375,,0.05945158749818802,,0.3339589536190033,0.0019093755399808288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04879104718565941,0.07893602550029755,-1.0462006684974767e-05,,0.10002108663320541,0.04317762330174446,0.0007854540017433465,,,,,,,,,,,0.06568990647792816,0.003789163427427411,-6.653390300925821e-05,,,,,,,
91.094381,POS,,,,,,,22.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261283,-122.1694096,,,,,,,,,,,6.094028472900391,6.094028472900391,,,,,,,,,,,,,,,,,,
91.094381,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,CTUN,,2.9802322387695312e-08,,,,,6.043745517730713,6.03,,,,,,,,,,,,,,,-50,6.040251731872559,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33428311347961426,0.33420300483703613,,,,,,,,,,
91.194341,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
91.194341,RATE,0.14247894287109375,,0.24769920110702515,,0.33420300483703613,0.001811498194001615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06527694314718246,0.07447975128889084,-0.0004514166503213346,,0.13023574650287628,-0.04672717675566673,-0.0004585318674799055,,,,,,,,,,,0.04326360672712326,-0.033816754817962646,-9.982779010897502e-05,,,,,,,
91.194341,POS,,,,,,,22.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426127,-122.1694083,,,,,,,,,,,6.043745517730713,6.043745517730713,,,,,,,,,,,,,,,,,,
91.194341,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.294301,CTUN,,2.9802322387695312e-08,,,,,5.992999076843262,5.98,,,,,,,,,,,,,,,-50,5.990276336669922,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341350853443146,0.33415260910987854,,,,,,,,,,
91.294301,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
91.294301,RATE,0.3323554992675781,,0.36287808418273926,,0.33415260910987854,9.392949868924916e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1022748127579689,0.02520000748336315,-0.0003042116586584598,,0.13322028517723083,-0.08335108309984207,-0.0005696011940017343,,,,,,,,,,,0.01853618584573269,-0.06106529384851456,-0.00012565896031446755,,,,,,,
91.294301,POS,,,,,,,22.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261257,-122.169407,,,,,,,,,,,5.99299955368042,5.99299955368042,,,,,,,,,,,,,,,,,,
91.294301,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.294301,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.394261,CTUN,,2.9802322387695312e-08,,,,,5.942546844482422,5.93,,,,,,,,,,,,,,,-50,5.940300941467285,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341880142688751,0.3341500759124756,,,,,,,,,,
91.394261,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
91.394261,RATE,0.2940177917480469,,0.3667464256286621,,0.3341500759124756,0.000229043944273144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1026526466012001,-0.01950472593307495,-0.0004194547946099192,,-0.04781213030219078,-0.08483093976974487,0.0007743152673356235,,,,,,,,,,,-0.010866477154195309,-0.07479116320610046,-0.0001190615221275948,,,,,,,
91.394261,POS,,,,,,,22.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261245,-122.1694057,,,,,,,,,,,5.942546844482422,5.942546844482422,,,,,,,,,,,,,,,,,,
91.394261,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.394261,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.494221,CTUN,,2.9802322387695312e-08,,,,,5.891739368438721,5.87,,,,,,,,,,,,,,,-50,5.89032506942749,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411648869514465,0.3341369926929474,,,,,,,,,,
91.494221,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
91.494221,RATE,0.4868507385253906,,0.4656215012073517,,0.3341369926929474,0.000508378550875932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10666849464178085,-0.048073962330818176,-0.00054651201935485,,0.003966338932514191,-0.07289842516183853,-0.00012073198740836233,,,,,,,,,,,-0.03561802953481674,-0.07432775944471359,-8.73383178259246e-05,,,,,,,
91.494221,POS,,,,,,,21.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261232,-122.1694044,,,,,,,,,,,5.891739368438721,5.891739368438721,,,,,,,,,,,,,,,,,,
91.494221,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.494221,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,CTUN,,2.9802322387695312e-08,,,,,5.841232776641846,5.83,,,,,,,,,,,,,,,-50,5.8403496742248535,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340480923652649,0.3341696262359619,,,,,,,,,,
91.59418099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
91.59418099999999,RATE,0.8085250854492188,,0.4938206076622009,,0.3341696262359619,0.000761786533985287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0113327382132411,-0.040263012051582336,-0.00022773008095100522,,0.06068885326385498,-0.07736919075250626,-0.00044799534953199327,,,,,,,,,,,-0.05907098948955536,-0.0655762180685997,-4.913253360427916e-05,,,,,,,
91.59418099999999,POS,,,,,,,21.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261219,-122.1694032,,,,,,,,,,,5.841232776641846,5.841232776641846,,,,,,,,,,,,,,,,,,
91.59418099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.694974,CTUN,,2.9802322387695312e-08,,,,,5.790597915649414,5.78,,,,,,,,,,,,,,,-50,5.789957046508789,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338758945465088,0.33400434255599976,,,,,,,,,,
91.694974,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
91.694974,RATE,0.9088516235351562,,0.3181818127632141,,0.33400434255599976,0.00091823551338166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008706199936568737,-0.03710700199007988,-0.00023983170103747398,,-0.034938205033540726,-0.11827488988637924,0.0001325791236013174,,,,,,,,,,,-0.058391548693180084,-0.053900569677352905,-2.0245584892109036e-05,,,,,,,
91.694974,POS,,,,,,,21.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261207,-122.1694019,,,,,,,,,,,5.790598392486572,5.790598392486572,,,,,,,,,,,,,,,,,,
91.694974,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.694974,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.794934,CTUN,,2.9802322387695312e-08,,,,,5.740198135375977,5.72,,,,,,,,,,,,,,,-50,5.739981651306152,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33408236503601074,0.3340173065662384,,,,,,,,,,
91.794934,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
91.794934,RATE,0.26416778564453125,,0.18857505917549133,,0.3340173065662384,0.0008558667032048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10341726988554001,0.009096737951040268,0.0005255975411273539,,-0.02858954481780529,-0.08652696758508682,1.875545785878785e-05,,,,,,,,,,,-0.03422914445400238,-0.04822810739278793,-1.380200501444051e-05,,,,,,,
91.794934,POS,,,,,,,21.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261194,-122.1694006,,,,,,,,,,,5.740198135375977,5.740198135375977,,,,,,,,,,,,,,,,,,
91.794934,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.794934,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.894894,CTUN,,2.9802322387695312e-08,,,,,5.689639091491699,5.68,,,,,,,,,,,,,,,-50,5.690005779266357,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341115117073059,0.3340708613395691,,,,,,,,,,
91.894894,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
91.894894,RATE,0.24890899658203125,,0.31889620423316956,,0.3340708613395691,0.000245268689468503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056267283856868744,0.03825918957591057,-0.0001516073680249974,,-0.030139803886413574,-0.07835094630718231,3.070368620683439e-05,,,,,,,,,,,0.0011087851598858833,-0.05756967514753342,-6.098505400586873e-05,,,,,,,
91.894894,POS,,,,,,,21.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261181,-122.1693993,,,,,,,,,,,5.689639091491699,5.689639091491699,,,,,,,,,,,,,,,,,,
91.894894,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.894894,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.994854,CTUN,,2.9802322387695312e-08,,,,,5.638832092285156,5.62,,,,,,,,,,,,,,,-49,5.640030384063721,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398276567459106,0.33405718207359314,,,,,,,,,,
91.994854,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
91.994854,RATE,0.56610107421875,,0.34567928314208984,,0.33405718207359314,0.0003191674768459052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07919970154762268,0.056763339787721634,-0.0005034099449403584,,-0.03170165792107582,-0.06654540449380875,4.903809531242587e-05,,,,,,,,,,,0.025892633944749832,-0.08132292330265045,-0.00012956897262483835,,,,,,,
91.994854,POS,,,,,,,21.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261168,-122.169398,,,,,,,,,,,5.6388325691223145,5.6388325691223145,,,,,,,,,,,,,,,,,,
91.994854,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.994854,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.094814,CTUN,,2.9802322387695312e-08,,,,,5.58831262588501,5.57,,,,,,,,,,,,,,,-49,5.590054988861084,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340742290019989,0.33399808406829834,,,,,,,,,,
92.094814,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
92.094814,RATE,0.13065338134765625,,0.3658682703971863,,0.33399808406829834,0.0005244036437943578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05259915441274643,0.06784979999065399,-0.00019373735995031893,,-0.07668106257915497,-0.05559726804494858,0.0004451384593266994,,,,,,,,,,,0.036173440515995026,-0.11191291362047195,-0.00020271878747735173,,,,,,,
92.094814,POS,,,,,,,21.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261155,-122.1693967,,,,,,,,,,,5.588313102722168,5.588313102722168,,,,,,,,,,,,,,,,,,
92.094814,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.094814,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.194774,CTUN,,2.9802322387695312e-08,,,,,5.537890911102295,5.52,,,,,,,,,,,,,,,-49,5.540079116821289,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419281244277954,0.33413007855415344,,,,,,,,,,
92.194774,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
92.194774,RATE,0.16412734985351562,,0.40710628032684326,,0.33413007855415344,0.0005453986232168972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046509090811014175,0.0617837980389595,-8.913821511669084e-05,,0.054619889706373215,-0.062058378010988235,-0.0007477152394130826,,,,,,,,,,,-0.007712330669164658,-0.13240806758403778,-0.00022063904907554388,,,,,,,
92.194774,POS,,,,,,,21.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261142,-122.1693954,,,,,,,,,,,5.537891387939453,5.537891387939453,,,,,,,,,,,,,,,,,,
92.194774,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.194774,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,CTUN,,2.9802322387695312e-08,,,,,5.48732852935791,5.46,,,,,,,,,,,,,,,-49,5.490103721618652,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33422738313674927,0.3342072665691376,,,,,,,,,,
92.29473399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
92.29473399999999,RATE,0.28820037841796875,,0.5901627540588379,,0.3342072665691376,0.0004956912016496062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04579616338014603,0.06073104590177536,-9.505782509222627e-05,,0.046128083020448685,-0.06305692344903946,-0.00021395980729721487,,,,,,,,,,,-0.042331911623477936,-0.13426393270492554,-0.00018989034288097173,,,,,,,
92.29473399999999,POS,,,,,,,21.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261129,-122.1693941,,,,,,,,,,,5.48732852935791,5.48732852935791,,,,,,,,,,,,,,,,,,
92.29473399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.394694,CTUN,,0.0,,,,,5.436857223510742,5.43,,,,,,,,,,,,,,,-49,5.440127849578857,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419978618621826,0.3341653645038605,,,,,,,,,,
92.394694,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
92.394694,RATE,0.4119873046875,,0.5472049713134766,,0.3341653645038605,0.00024660053895786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04640863463282585,-3.5840680538967717e-06,-0.0002283616195200011,,-0.0515984483063221,0.002027253620326519,0.0007152280886657536,,,,,,,,,,,-0.06195024773478508,-0.12476518750190735,-0.00014721731713507324,,,,,,,
92.394694,POS,,,,,,,21.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261117,-122.1693928,,,,,,,,,,,5.436857223510742,5.436857223510742,,,,,,,,,,,,,,,,,,
92.394694,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.394694,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.494654,CTUN,,0.0,,,,,5.3863420486450195,5.37,,,,,,,,,,,,,,,-49,5.390152454376221,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342439830303192,0.3342159688472748,,,,,,,,,,
92.494654,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
92.494654,RATE,0.4786491394042969,,0.6350553035736084,,0.3342159688472748,0.0005564267630688846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04355357959866524,-3.413420472497819e-06,-0.00028606681735254824,,-0.09853339195251465,0.0020272538531571627,0.0008454465423710644,,,,,,,,,,,-0.08914098888635635,-0.10306242853403091,-8.816790068522096e-05,,,,,,,
92.494654,POS,,,,,,,21.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261104,-122.1693915,,,,,,,,,,,5.3863420486450195,5.3863420486450195,,,,,,,,,,,,,,,,,,
92.494654,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.494654,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,CTUN,,0.0,,,,,5.33600378036499,5.32,,,,,,,,,,,,,,,-49,5.340177059173584,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341413736343384,0.3342289328575134,,,,,,,,,,
92.59461399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
92.59461399999999,RATE,0.6361961364746094,,0.566550612449646,,0.3342289328575134,0.00046643646783195436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042142245918512344,-3.1585964279656764e-06,-0.0002680421166587621,,-0.0653957948088646,0.00202725431881845,0.0006008272175677121,,,,,,,,,,,-0.11055443435907364,-0.07065355777740479,-1.0123892934643663e-05,,,,,,,
92.59461399999999,POS,,,,,,,21.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261091,-122.1693902,,,,,,,,,,,5.336004257202148,5.336004257202148,,,,,,,,,,,,,,,,,,
92.59461399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.694574,CTUN,,0.0,,,,,5.285566806793213,5.27,,,,,,,,,,,,,,,-49,5.290201187133789,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340813219547272,0.3341383635997772,,,,,,,,,,
92.694574,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
92.694574,RATE,0.5740165710449219,,0.5048252940177917,,0.3341383635997772,0.0007626341539435089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04594229906797409,-2.836993871824234e-06,-0.0002556200488470495,,-0.06505677849054337,0.0020272547844797373,0.0005121018039062619,,,,,,,,,,,-0.12820856273174286,-0.02975260093808174,7.547227141913027e-05,,,,,,,
92.694574,POS,,,,,,,21.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261078,-122.169389,,,,,,,,,,,5.285566806793213,5.285566806793213,,,,,,,,,,,,,,,,,,
92.694574,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.694574,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.794534,CTUN,,0.0,,,,,5.235299587249756,5.21,,,,,,,,,,,,,,,-49,5.240225791931152,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341711163520813,0.33407047390937805,,,,,,,,,,
92.794534,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
