time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
98.879599,RATE,0.4868507385253906,,0.6361080408096313,,0.33413317799568176,0.00014479897799901664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01888291910290718,-2.0709906323190808e-07,3.131257835775614e-05,,0.021969055756926537,-0.0020363004878163338,9.727301949169487e-05,,,,,,,,,,,-0.13227111101150513,0.012896077707409859,0.00014912578626535833,,,,,,,
98.879599,POS,,,,,,,21.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259987,-122.1693116,,,,,,,,,,,5.603994846343994,5.603994846343994,,,,,,,,,,,,,,,,,,
98.879599,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.879599,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.979559,CTUN,,0.0,,,,,5.5536346435546875,5.52,,,,,,,,,,,,,,,-48,5.565234184265137,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343033194541931,0.3341250717639923,,,,,,,,,,
98.979559,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
98.979559,RATE,0.20961761474609375,,0.6265205144882202,,0.3341250717639923,0.0022227908484637737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09741318225860596,-5.318225930750486e-07,0.0008997515542432666,,0.018641959875822067,-0.0020363004878163338,-0.00017195405962411314,,,,,,,,,,,-0.11517389118671417,0.054011158645153046,0.00022982858354225755,,,,,,,
98.979559,POS,,,,,,,21.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259973,-122.1693103,,,,,,,,,,,5.5536346435546875,5.5536346435546875,,,,,,,,,,,,,,,,,,
98.979559,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.979559,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07951899999999,CTUN,,0.0,,,,,5.503266334533691,5.46,,,,,,,,,,,,,,,-48,5.5152587890625,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334232896566391,0.3342169225215912,,,,,,,,,,
99.07951899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.07951899999999,RATE,0.4540443420410156,,0.6785919666290283,,0.3342169225215912,0.00011392232408979908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014514852315187454,-7.529725394306297e-07,-0.0004253759398125112,,0.020560164004564285,-0.00203630025498569,-0.00012157602031948045,,,,,,,,,,,-0.08676963299512863,0.08201203495264053,0.00025044908397831023,,,,,,,
99.07951899999999,POS,,,,,,,21.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259959,-122.1693089,,,,,,,,,,,5.50326681137085,5.50326681137085,,,,,,,,,,,,,,,,,,
99.07951899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07951899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.179479,CTUN,,0.0,,,,,5.452957630157471,5.41,,,,,,,,,,,,,,,-48,5.465282917022705,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33421823382377625,0.3342537581920624,,,,,,,,,,
99.179479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
99.179479,RATE,0.6086349487304688,,0.7130541801452637,,0.3342537581920624,7.496487523894757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09429427236318588,-8.629672265669797e-07,-0.0006970521062612534,,0.021976374089717865,-0.00203630025498569,-0.00014365346578415483,,,,,,,,,,,-0.0539628341794014,0.09593840688467026,0.0002460549585521221,,,,,,,
99.179479,POS,,,,,,,21.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259946,-122.1693076,,,,,,,,,,,5.452957630157471,5.452957630157471,,,,,,,,,,,,,,,,,,
99.179479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.179479,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.279439,CTUN,,0.0,,,,,5.402564525604248,5.36,,,,,,,,,,,,,,,-48,5.415307521820068,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33414560556411743,0.3342718482017517,,,,,,,,,,
99.279439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
99.279439,RATE,1.006317138671875,,0.7718504071235657,,0.3342718482017517,0.0002998186682816595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08803784847259521,-8.858731348482252e-07,-0.00045223699999041855,,0.02292368933558464,-0.00203630025498569,-0.00014620518777519464,,,,,,,,,,,-0.03344624862074852,0.09883804619312286,0.00022375580738298595,,,,,,,
99.279439,POS,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259932,-122.1693063,,,,,,,,,,,5.402564525604248,5.402564525604248,,,,,,,,,,,,,,,,,,
99.279439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.279439,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.37939899999999,CTUN,,0.0,,,,,5.3522233963012695,5.3,,,,,,,,,,,,,,,-48,5.365332126617432,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404794335365295,0.33411914110183716,,,,,,,,,,
99.37939899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
99.37939899999999,RATE,0.8790016174316406,,0.6278512477874756,,0.33411914110183716,0.0008617710554972291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07854317873716354,-8.752150506552425e-07,-0.0002335919125471264,,0.01582362689077854,-0.00203630025498569,-0.00012589666584972292,,,,,,,,,,,-0.03320058807730675,0.09748844057321548,0.000213432009331882,,,,,,,
99.37939899999999,POS,,,,,,,21.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259918,-122.169305,,,,,,,,,,,5.3522233963012695,5.3522233963012695,,,,,,,,,,,,,,,,,,
99.37939899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.37939899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.479359,CTUN,,0.0,,,,,5.301779270172119,5.27,,,,,,,,,,,,,,,-48,5.315356254577637,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33431872725486755,0.3341604471206665,,,,,,,,,,
99.479359,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
99.479359,RATE,0.4279136657714844,,0.73505699634552,,0.3341604471206665,0.0020582606084644794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06595277786254883,-8.474931405544339e-07,-0.0007004594663158059,,0.020124811679124832,-0.00203630025498569,-0.00014374442980624735,,,,,,,,,,,-0.015238938853144646,0.0939774140715599,0.00019919290207326412,,,,,,,
99.479359,POS,,,,,,,21.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259904,-122.1693037,,,,,,,,,,,5.301779270172119,5.301779270172119,,,,,,,,,,,,,,,,,,
99.479359,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.479359,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.579319,CTUN,,0.0,,,,,5.251478672027588,5.21,,,,,,,,,,,,,,,-48,5.265380859375,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340796232223511,0.334175169467926,,,,,,,,,,
99.579319,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
99.579319,RATE,0.8981704711914062,,0.7448650002479553,,0.334175169467926,0.0013346171472221613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039574746042490005,-7.447517305081419e-07,4.157011426286772e-05,,0.021597251296043396,-0.00203630025498569,-0.00016834896814543754,,,,,,,,,,,0.0003222195082344115,0.08096837997436523,0.0001591507316334173,,,,,,,
99.579319,POS,,,,,,,21.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425989,-122.1693023,,,,,,,,,,,5.251479148864746,5.251479148864746,,,,,,,,,,,,,,,,,,
99.579319,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.579319,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.679279,CTUN,,0.0,,,,,5.2011847496032715,5.16,,,,,,,,,,,,,,,-48,5.215404987335205,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339739143848419,0.33407628536224365,,,,,,,,,,
99.679279,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
99.679279,RATE,0.9267807006835938,,0.5905951261520386,,0.33407628536224365,0.0012878072448074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037711676210165024,-6.436653166019823e-07,5.360484647098929e-05,,0.019344830885529518,-0.00203630025498569,-0.00016946415416896343,,,,,,,,,,,2.8054468202753924e-05,0.06816913932561874,0.0001326741330558434,,,,,,,
99.679279,POS,,,,,,,21.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259876,-122.169301,,,,,,,,,,,5.2011847496032715,5.2011847496032715,,,,,,,,,,,,,,,,,,
99.679279,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.679279,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.77923899999999,CTUN,,0.0,,,,,5.151035785675049,5.11,,,,,,,,,,,,,,,-48,5.165429592132568,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33387476205825806,0.3339636027812958,,,,,,,,,,
99.77923899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
99.77923899999999,RATE,0.7773399353027344,,0.3748232424259186,,0.3339636027812958,0.001642060000449419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039649009704589844,-5.372598366193415e-07,8.155010436894372e-05,,0.01991327665746212,-0.0020363004878163338,-0.00016875095025170594,,,,,,,,,,,-0.0013707668986171484,0.05469708889722824,0.00011163375165779144,,,,,,,
99.77923899999999,POS,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259863,-122.1692997,,,,,,,,,,,5.151035785675049,5.151035785675049,,,,,,,,,,,,,,,,,,
99.77923899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.77923899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.879199,CTUN,,0.0,,,,,5.10079288482666,5.05,,,,,,,,,,,,,,,-48,5.115454196929932,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342227339744568,0.33409884572029114,,,,,,,,,,
99.879199,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
99.879199,RATE,0.19102096557617188,,0.42597052454948425,,0.33409884572029114,0.0019361235899850726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10364411026239395,-3.6374231626723486e-07,-0.0005576649564318359,,0.02492838352918625,-0.0020363004878163338,-0.00020102859707549214,,,,,,,,,,,0.038636453449726105,0.032726891338825226,6.140570621937513e-05,,,,,,,
99.879199,POS,,,,,,,21.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259849,-122.1692984,,,,,,,,,,,5.10079288482666,5.10079288482666,,,,,,,,,,,,,,,,,,
99.879199,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.879199,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.979992,CTUN,,0.0,,,,,5.050585746765137,5.0,,,,,,,,,,,,,,,-48,5.065062046051025,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33410346508026123,0.3341180682182312,,,,,,,,,,
99.979992,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
99.979992,RATE,0.48980712890625,,0.40809497237205505,,0.3341180682182312,0.0006983804050832987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06699176132678986,-5.7501953421024155e-08,0.0005514116492122412,,0.021555570885539055,-0.0020363004878163338,-0.00017907722212839872,,,,,,,,,,,0.06298884004354477,-0.0060473051853477955,-2.9930555683677085e-05,,,,,,,
99.979992,POS,,,,,,,21.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259835,-122.1692971,,,,,,,,,,,5.050585746765137,5.050585746765137,,,,,,,,,,,,,,,,,,
99.979992,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.979992,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07995199999999,CTUN,,0.0,,,,,5.000268936157227,4.96,,,,,,,,,,,,,,,-48,5.0150861740112305,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392536640167236,0.333989679813385,,,,,,,,,,
100.07995199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.07995199999999,RATE,0.5763053894042969,,0.3641873896121979,,0.333989679813385,0.0016743309097364545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07497000694274902,3.0349147550623456e-07,0.0001558765216032043,,-0.025279486551880836,-0.0020363004878163338,0.00012408485054038465,,,,,,,,,,,0.06982467323541641,-0.051753874868154526,-0.00012300279922783375,,,,,,,
100.07995199999999,POS,,,,,,,21.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259821,-122.1692958,,,,,,,,,,,5.000268936157227,5.000268936157227,,,,,,,,,,,,,,,,,,
100.07995199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07995199999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.179912,CTUN,,0.0,,,,,4.950034141540527,4.91,,,,,,,,,,,,,,,-48,4.965110778808594,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334389328956604,0.3342503011226654,,,,,,,,,,
100.179912,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
100.179912,RATE,0.084686279296875,,0.5658605098724365,,0.3342503011226654,0.0021907964255660772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10159347206354141,6.37433970496204e-07,-0.00032974337227642536,,-0.04718093201518059,-0.00203630025498569,-0.0003623355005402118,,,,,,,,,,,0.052888814359903336,-0.09403917193412781,-0.000184654287295416,,,,,,,
100.179912,POS,,,,,,,21.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259808,-122.1692945,,,,,,,,,,,4.950034141540527,4.950034141540527,,,,,,,,,,,,,,,,,,
100.179912,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.179912,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.279872,CTUN,,0.0,,,,,4.899377346038818,4.86,,,,,,,,,,,,,,,-48,4.915134906768799,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400076627731323,0.33412250876426697,,,,,,,,,,
100.279872,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
100.279872,RATE,0.8519172668457031,,0.6268776655197144,,0.33412250876426697,0.0017730529652908444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037245407700538635,9.176770277008472e-07,-0.00010571912571322173,,-0.03306838124990463,-0.00203630025498569,-3.3426993468310684e-05,,,,,,,,,,,0.04482867196202278,-0.12952515482902527,-0.00023016423801891506,,,,,,,
100.279872,POS,,,,,,,20.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259794,-122.1692932,,,,,,,,,,,4.899377346038818,4.899377346038818,,,,,,,,,,,,,,,,,,
100.279872,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.279872,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.379832,CTUN,,0.0,,,,,4.849270820617676,4.8,,,,,,,,,,,,,,,-48,4.865159511566162,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411192893981934,0.3340097963809967,,,,,,,,,,
100.379832,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
100.379832,RATE,0.20742416381835938,,0.47418293356895447,,0.3340097963809967,0.0006282092072069645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04186836630105972,1.197465735458536e-06,-0.00012757473450619727,,-0.06012129783630371,-0.0020363000221550465,1.8638140318216756e-05,,,,,,,,,,,0.04044283181428909,-0.16495230793952942,-0.0002843776310328394,,,,,,,
100.379832,POS,,,,,,,20.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425978,-122.1692919,,,,,,,,,,,4.849270820617676,4.849270820617676,,,,,,,,,,,,,,,,,,
100.379832,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.379832,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.479792,CTUN,,0.0,,,,,4.79910135269165,4.75,,,,,,,,,,,,,,,-48,4.815184116363525,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33427730202674866,0.33421725034713745,,,,,,,,,,
100.479792,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
100.479792,RATE,0.2734184265136719,,0.5862894058227539,,0.33421725034713745,0.0011234841076657176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040522851049900055,1.3590388334705494e-06,-0.0001365228818031028,,0.07656779885292053,-0.0020363000221550465,-0.0006646334659308195,,,,,,,,,,,-0.0028659580275416374,-0.18540948629379272,-0.00029467581771314144,,,,,,,
100.479792,POS,,,,,,,20.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259766,-122.1692905,,,,,,,,,,,4.79910135269165,4.79910135269165,,,,,,,,,,,,,,,,,,
100.479792,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.479792,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.579752,CTUN,,0.0,,,,,4.7489190101623535,4.7,,,,,,,,,,,,,,,-48,4.7652082443237305,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33432939648628235,0.334279328584671,,,,,,,,,,
100.579752,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
100.579752,RATE,0.29754638671875,,0.673289954662323,,0.334279328584671,0.000730173836927861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03846697136759758,1.4059137356525753e-06,-0.00016299431445077062,,0.12696725130081177,-0.0020363000221550465,-0.0008258646121248603,,,,,,,,,,,-0.038974788039922714,-0.19134436547756195,-0.00026963194250129163,,,,,,,
100.579752,POS,,,,,,,20.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259752,-122.1692892,,,,,,,,,,,4.7489190101623535,4.7489190101623535,,,,,,,,,,,,,,,,,,
100.579752,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.579752,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.679712,CTUN,,0.0,,,,,4.698637962341309,4.66,,,,,,,,,,,,,,,-48,4.715232849121094,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440205454826355,0.3343217670917511,,,,,,,,,,
100.679712,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
100.679712,RATE,0.2585411071777344,,0.7807045578956604,,0.3343217670917511,0.0003064130723942071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03907565400004387,1.3182512930143275e-06,-0.0001538819633424282,,0.04186878725886345,-0.0020363000221550465,-0.00019729373161680996,,,,,,,,,,,-0.06859040260314941,-0.180243581533432,-0.00021990992536302656,,,,,,,
100.679712,POS,,,,,,,20.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259739,-122.1692879,,,,,,,,,,,4.698638439178467,4.698638439178467,,,,,,,,,,,,,,,,,,
100.679712,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.679712,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.77967199999999,CTUN,,0.0,,,,,4.648449420928955,4.6,,,,,,,,,,,,,,,-48,4.665256977081299,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334218829870224,0.33431628346443176,,,,,,,,,,
