time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.05703199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.05703199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.98,,0.08,,,,89.39,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,1.079445919422915,1.0674717426300049,,,1.815892499861695,,,,,,0.16033580899238586,1.8045393695622864,,,,,,1.8146357536315918,,1.8146357536315918,0.06754741072654724
74.094517,POS,,,,,,,,,,,,,,,,1.070646773421443,1.0608212821913676,,,,,37.4275013,-122.169688,,,0.14471600010921293,,,,29.083026885986328,,,,,,
74.097016,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.129503,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.139499,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,0.07,,,,89.44,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,1.2679838318421115,1.256504774093628,,,1.9658880236427527,,,,,,0.17023146152496338,1.9563911635796458,,,,,,1.9645910263061523,,1.9645910263061523,0.07139902561903
74.19447699999999,POS,,,,,,,,,,,,,,,,1.2649425689021503,1.255305183486759,,,,,37.4275014,-122.1696858,,,0.1558479994483264,,,,29.08346176147461,,,,,,
74.19947499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19947499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.266948,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.266948,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.96,,0.05,,,,89.56,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,1.4711829651601291,1.4601495265960693,,,2.1099807879186963,,,,,,0.17984069883823395,2.1019233561838186,,,,,,2.1086790561676025,,2.1086790561676025,0.07410508394241333
74.294437,POS,,,,,,,,,,,,,,,,1.4681558647005026,1.4586292615998326,,,,,37.4275015,-122.1696835,,,0.16697999957841603,,,,29.084688186645508,,,,,,
74.296936,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.351914,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.351914,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.384401,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,0.03,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,1.6889838243460598,1.6782634258270264,,,2.2484879138399196,,,,,,0.18999534845352173,2.24154361937694,,,,,,2.2471795082092285,,2.2471795082092285,0.07669521868228912
74.394397,POS,,,,,,,,,,,,,,,,1.6802603558730804,1.6707935177868534,,,,,37.4275016,-122.1696811,,,0.17811199970850566,,,,29.085227966308594,,,,,,
74.439379,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.441878,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.98,,0.01,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,1.9201398683782178,1.9097378253936768,,,2.381426018481324,,,,,,0.19959597289562225,2.3753806032170153,,,,,,2.3801398277282715,,2.3801398277282715,0.07825779169797897
74.494357,POS,,,,,,,,,,,,,,,,1.9177672666704142,1.90947830693945,,,,,37.4275016,-122.1696784,,,0.17811199970850566,,,,29.086713790893555,,,,,,
74.534341,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.571826,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.581822,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,-0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,2.1633358352997254,2.1531784534454346,,,2.508388290378099,,,,,,0.20939074456691742,2.5030713119379717,,,,,,2.5071184635162354,,2.5071184635162354,0.0798049196600914
74.594317,POS,,,,,,,,,,,,,,,,2.1564827783892353,2.148163094835782,,,,,37.4275017,-122.1696757,,,0.1892439998385953,,,,29.08717918395996,,,,,,
74.60931099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.649295,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.654293,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.96,,-0.04,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,2.419064363205778,2.4091594219207764,,,2.6298349862980523,,,,,,0.2186853289604187,2.625131204936669,,,,,,2.6285953521728516,,2.6285953521728516,0.0807374119758606
74.694277,POS,,,,,,,,,,,,,,,,2.4128627368529263,2.404528237623743,,,,,37.4275018,-122.1696728,,,0.20037599996868494,,,,29.08844757080078,,,,,,
74.719267,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.719267,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.781742,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,-0.07,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,2.6866944287871486,2.677013874053955,,,2.7460892653273556,,,,,,0.22786766290664673,2.7419014508144834,,,,,,2.744879722595215,,2.744879722595215,0.08149577677249908
74.794237,POS,,,,,,,,,,,,,,,,2.6780987486293784,2.6697335584856514,,,,,37.4275019,-122.1696698,,,0.21150800009877457,,,,29.088563919067383,,,,,,
74.834221,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.889199,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.889199,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.98,,-0.09,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,2.9658278907562243,2.9563705921173096,,,2.857615399664641,,,,,,0.23666009306907654,2.8538691832575327,,,,,,2.856441020965576,,2.856441020965576,0.08191743493080139
74.89419699999999,POS,,,,,,,,,,,,,,,,2.961001334739715,2.952619232982924,,,,,37.427502,-122.1696666,,,0.22263999943788804,,,,29.089458465576172,,,,,,
74.919187,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.97,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.972499,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.42,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,3.256008709746173,3.2467286586761475,,,2.9644126849868995,,,,,,0.2456536889076233,2.961038196927349,,,,,,2.9632673263549805,,2.9632673263549805,0.08239732682704926
74.99499,POS,,,,,,,,,,,,,,,,3.2527564283145045,3.2443450855541434,,,,,37.4275021,-122.1696633,,,0.23377199956797767,,,,29.089401245117188,,,,,,
75.03497399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.087453,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,3.5570293168367946,3.5479214191436768,,,3.066741886871482,,,,,,0.2543838918209076,3.0636845937426926,,,,,,3.0656306743621826,,3.0656306743621826,0.08254919201135635
75.09495,POS,,,,,,,,,,,,,,,,3.552610893501954,3.544911114943045,,,,,37.4275021,-122.1696599,,,0.23377199956797767,,,,29.089908599853516,,,,,,
75.142431,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.142431,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.18741299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.1,,,,90.46,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,3.8699628472522627,3.8609914779663086,,,3.1655309792266433,,,,,,0.26335763931274414,3.162740432145217,,,,,,3.164451837539673,,3.164451837539673,0.08264955133199692
75.19491,POS,,,,,,,,,,,,,,,,3.862090106518263,3.8543173224058935,,,,,37.4275022,-122.1696564,,,0.2449039996980673,,,,29.08976936340332,,,,,,
75.229896,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.229896,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.279876,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.1,,,,90.44,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,4.195040059803825,4.1862077713012695,,,3.260332936579311,,,,,,0.27207645773887634,3.2577763005975893,,,,,,3.2592897415161133,,3.2592897415161133,0.08246961981058121
75.29487,POS,,,,,,,,,,,,,,,,4.189235356266252,4.181403883504107,,,,,37.4275023,-122.1696527,,,0.25603599982815695,,,,29.090238571166992,,,,,,
75.307365,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.312363,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.374838,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.374838,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.09,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,4.527927814493406,4.5192155838012695,,,3.3508658913881164,,,,,,0.28075042366981506,3.3485137822118047,,,,,,3.3498542308807373,,3.3498542308807373,0.08233379572629929
75.39483,POS,,,,,,,,,,,,,,,,4.525224270107553,4.517330622676266,,,,,37.4275024,-122.1696489,,,0.2671679999582466,,,,29.0900821685791,,,,,,
75.424818,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.439812,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.477297,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,-0.07,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,4.869202113516457,4.860610485076904,,,3.4369980268434013,,,,,,0.2891278862953186,3.434822851071208,,,,,,3.4360218048095703,,3.4360218048095703,0.08191210776567459
75.49479,POS,,,,,,,,,,,,,,,,4.860605493201196,4.853257361848427,,,,,37.4275024,-122.1696451,,,0.2671679999582466,,,,29.090534210205078,,,,,,
75.524778,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.524778,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.539772,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.04,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,5.220051827825812,5.211573600769043,,,3.519434497207414,,,,,,0.29739147424697876,3.5174111017826712,,,,,,3.51849627494812,,3.51849627494812,0.08125972747802734
75.59475,POS,,,,,,,,,,,,,,,,5.214296533494119,5.2068644546559515,,,,,37.4275025,-122.1696411,,,0.2783000000883362,,,,29.090431213378906,,,,,,
75.60224699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.61224299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.639732,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.682215,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.684714,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.02,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,5.578266860889426,5.569901943206787,,,3.597343729281702,,,,,,0.3053743839263916,3.595451498395713,,,,,,3.5964465141296387,,3.5964465141296387,0.08033914119005203
75.69471,POS,,,,,,,,,,,,,,,,5.5768274128301885,5.569311726793687,,,,,37.4275026,-122.169637,,,0.2894319994274497,,,,29.09087371826172,,,,,,
75.734694,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.784674,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.787173,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,5.945070217982698,5.936818599700928,,,3.671903372093892,,,,,,0.31312108039855957,3.6701303607610245,,,,,,3.6710455417633057,,3.6710455417633057,0.07936626672744751
75.79467,POS,,,,,,,,,,,,,,,,5.939368950008934,5.931758997675159,,,,,37.4275027,-122.1696329,,,0.3005639995575393,,,,29.090789794921875,,,,,,
75.839652,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.857145,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.879636,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,6.3183907873676555,6.310245990753174,,,3.742334408923585,,,,,,0.3207143247127533,3.7406655937185858,,,,,,3.741515874862671,,3.741515874862671,0.078267402946949
75.89462999999999,POS,,,,,,,,,,,,,,,,6.310208650304345,6.303046445374313,,,,,37.4275027,-122.1696287,,,0.3005639995575393,,,,29.091161727905273,,,,,,
75.934614,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.954606,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.964602,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.01,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,6.699566690347082,6.691511154174805,,,3.809976304986756,,,,,,0.32843920588493347,3.8084080223179626,,,,,,3.809187412261963,,3.809187412261963,0.07752872258424759
75.99459,POS,,,,,,,,,,,,,,,,6.690438704709757,6.6831740711474135,,,,,37.4275028,-122.1696244,,,0.31169599968762896,,,,29.090999603271484,,,,,,
76.022079,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.022079,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.074558,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.087053,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.01,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,7.086521696858952,7.078549385070801,,,3.8739573435281995,,,,,,0.3360481560230255,3.872481073049285,,,,,,3.8731956481933594,,3.8731956481933594,0.07681777328252792
76.09455,POS,,,,,,,,,,,,,,,,7.079506241081822,7.07214187499446,,,,,37.4275029,-122.16962,,,0.3228279998177186,,,,29.091333389282227,,,,,,
76.122039,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.17201899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.17201899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.01,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,7.480600794149156,7.472687244415283,,,3.935209043154851,,,,,,0.34399649500846863,3.9338168265766047,,,,,,3.9344685077667236,,3.9344685077667236,0.07633986324071884
76.19451,POS,,,,,,,,,,,,,,,,7.476922411310726,7.469949854402926,,,,,37.4275029,-122.1696155,,,0.3228279998177186,,,,29.09119415283203,,,,,,
76.224498,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.249488,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.264482,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.02,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,7.87982236161893,7.871967792510986,,,3.9926964680719226,,,,,,0.35174354910850525,3.991381176047748,,,,,,3.9919769763946533,,3.9919769763946533,0.07579515874385834
76.29447,POS,,,,,,,,,,,,,,,,7.874842387809017,7.867757835067655,,,,,37.427503,-122.169611,,,0.33395999994780823,,,,29.091510772705078,,,,,,
76.32445799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.326957,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.34445,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.03,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,8.285724977538903,8.27791690826416,,,4.047786972732248,,,,,,0.3596248924732208,4.046541988503112,,,,,,4.047085762023926,,4.047085762023926,0.075340636074543
76.39443,POS,,,,,,,,,,,,,,,,8.281599061658698,8.274405992550067,,,,,37.4275031,-122.1696064,,,0.34509200007789786,,,,29.09136199951172,,,,,,
76.396929,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.396929,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.46190299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.46190299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.03,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,8.695771984981773,8.688014030456543,,,4.099328144475835,,,,,,0.367236465215683,4.098143519053518,,,,,,4.098649024963379,,4.098649024963379,0.07461505383253098
76.49439,POS,,,,,,,,,,,,,,,,8.687910546623124,8.681054151288745,,,,,37.4275031,-122.1696018,,,0.34509200007789786,,,,29.09183120727539,,,,,,
76.499388,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.531875,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.536873,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59185099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.03,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
