time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
88.971897,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.19783540892377,67.19139862060547,,,7.723059047452013,,,,,,-0.9300726056098938,7.7230584385552765,,,,,,7.722276210784912,,7.722276210784912,-0.10995987802743912
88.971897,POS,,,,,,,,,,,,,,,,,,,,,,,67.19185478152065,67.1853478030254,,,,,37.4274916,-122.16894,,,-0.935087999853863,,,,43.283817291259766,,,,,,
89.071857,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
89.071857,RATE,-39.856719970703125,-20.077373504638672,,0.33267128467559814,0.17749759554862976,,,,,,-0.017231017351150513,0.0,2.6137058739550412e-05,,0.026517165824770927,0.0,-0.0002529396442696452,,-0.010240662842988968,-0.030228430405259132,-4.073339368915185e-05,,,,,,,,,,,,,,,,,,,,,,
89.071857,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.96985056940844,67.96334838867188,,,7.734780413226591,,,,,,-0.9401394724845886,7.734771207226125,,,,,,7.733866214752197,,7.733866214752197,-0.11891767382621765
89.071857,POS,,,,,,,,,,,,,,,,,,,,,,,67.96986997253553,67.96328340946322,,,,,37.4274915,-122.1689312,,,-0.9462199999839527,,,,43.2878532409668,,,,,,
89.17181699999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.17181699999999,RATE,-100.6978988647461,2.3293211460113525,,0.3541184961795807,0.4136233925819397,,,,,,0.035887859761714935,0.04067448526620865,-2.6340698241256177e-05,,-0.010095376521348953,0.07918485999107361,0.00033192848786711693,,-0.011685105971992016,-0.04730406403541565,-5.701267218682915e-05,,,,,,,,,,,,,,,,,,,,,,
89.17181699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.73937501321686,68.7328109741211,,,7.744101699493801,,,,,,-0.9499330520629883,7.74409277097033,,,,,,7.743190765380859,,7.743190765380859,-0.11877669394016266
89.17181699999999,POS,,,,,,,,,,,,,,,,,,,,,,,68.7390458453665,68.73237883908337,,,,,37.4274914,-122.1689225,,,-0.9573520001140423,,,,43.28860092163086,,,,,,
89.271777,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.271777,RATE,73.46543884277344,25.058687210083008,,0.3626125156879425,0.34761133790016174,,,,,,0.035399023443460464,0.0,-7.951853331178427e-05,,0.10177198052406311,0.0,-0.00042941421270370483,,-0.01945550926029682,-0.05211449787020683,-6.800688424846157e-05,,,,,,,,,,,,,,,,,,,,,,
89.271777,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.5102917289947,69.50365447998047,,,7.738727031647065,,,,,,-0.960557222366333,7.738707140317513,,,,,,7.737725734710693,,7.737725734710693,-0.12448503822088242
89.271777,POS,,,,,,,,,,,,,,,,,,,,,,,69.50822171950136,69.50147426744725,,,,,37.4274913,-122.1689138,,,-0.968484000244132,,,,43.28337478637695,,,,,,
89.371737,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.371737,RATE,86.8143081665039,-4.3837714195251465,,0.329648494720459,0.19546912610530853,,,,,,0.00792128499597311,0.02672986127436161,1.325013545283582e-05,,0.06781838834285736,0.08491270989179611,-0.00034165376564487815,,-0.023117423057556152,-0.06783979386091232,-7.732127414783463e-05,,,,,,,,,,,,,,,,,,,,,,
89.371737,XKF1,,,,,,,,,,,,,,,,,,,,,,,70.27756998797513,70.2708740234375,,,7.735912812771919,,,,,,-0.9701068997383118,7.735910518598041,,,,,,7.735091209411621,,7.735091209411621,-0.11274319887161255
89.371737,POS,,,,,,,,,,,,,,,,,,,,,,,70.27739759611222,70.27056969581113,,,,,37.4274912,-122.1689051,,,-0.9796160003742216,,,,43.284523010253906,,,,,,
89.47169699999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.47169699999999,RATE,92.78440856933594,-30.639293670654297,,0.3143645226955414,0.23324023187160492,,,,,,0.007423901930451393,0.025091752409934998,-0.00018791231559589505,,0.025532560423016548,0.08541111648082733,-7.54526408854872e-05,,-0.02404145337641239,-0.0730045735836029,-9.214220335707068e-05,,,,,,,,,,,,,,,,,,,,,,
89.47169699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.0466269094465,71.03987121582031,,,7.736532433356316,,,,,,-0.9797412157058716,7.736532319112186,,,,,,7.735778331756592,,7.735778331756592,-0.10801710188388824
89.47169699999999,POS,,,,,,,,,,,,,,,,,,,,,,,71.04657347637479,71.03966512543128,,,,,37.4274911,-122.1688964,,,-0.9907480005043112,,,,43.29083251953125,,,,,,
89.57249,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.57249,RATE,37.30583190917969,-26.787975311279297,,0.32750770449638367,0.1299857497215271,,,,,,0.07481306791305542,0.02080446481704712,-0.00031636544736102223,,0.12558139860630035,0.0865553542971611,-0.0005548186600208282,,-0.03485720604658127,-0.0762220174074173,-9.046075865626335e-05,,,,,,,,,,,,,,,,,,,,,,
89.57249,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.81285312608827,71.80604553222656,,,7.726627430604109,,,,,,-0.9887866973876953,7.726626570154486,,,,,,7.725843906402588,,7.725843906402588,-0.1100335642695427
89.57249,POS,,,,,,,,,,,,,,,,,,,,,,,71.8067555856746,71.79992037697748,,,,,37.4274911,-122.1688878,,,-0.9907480005043112,,,,43.296119689941406,,,,,,
89.67245,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.67245,RATE,-27.652740478515625,-12.611979484558105,,0.3393750488758087,0.11014281958341599,,,,,,0.03422673046588898,0.0,-4.565785275190137e-05,,0.049304164946079254,0.0,-3.406813266337849e-05,,-0.034822627902030945,-0.06955183297395706,-8.198633440770209e-05,,,,,,,,,,,,,,,,,,,,,,
89.67245,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.5802250191811,72.57335662841797,,,7.719926634928769,,,,,,-0.9984846115112305,7.7199198083772185,,,,,,7.719048023223877,,7.719048023223877,-0.11646829545497894
89.67245,POS,,,,,,,,,,,,,,,,,,,,,,,72.57593139939695,72.56901580534137,,,,,37.427491,-122.1688791,,,-1.0018799998434247,,,,43.29878616333008,,,,,,
89.77241,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.77241,RATE,-100.28334045410156,-9.372734069824219,,0.33379656076431274,0.3175524175167084,,,,,,0.08497381955385208,0.0022387581411749125,-0.0002238165761809796,,0.14377117156982422,-8.996399879455566,-0.00022818372235633433,,-0.04685506597161293,-0.06428024917840958,-6.430297798942775e-05,,,,,,,,,,,,,,,,,,,,,,
89.77241,XKF1,,,,,,,,,,,,,,,,,,,,,,,73.34843291199746,73.34149932861328,,,7.720620405086816,,,,,,-1.008507251739502,7.720612282162708,,,,,,7.719728469848633,,7.719728469848633,-0.11735327541828156
89.77241,POS,,,,,,,,,,,,,,,,,,,,,,,73.3451072167695,73.33811123370525,,,,,37.4274909,-122.1688704,,,-1.0130119999735143,,,,43.299861907958984,,,,,,
89.87236999999999,ATT,,,3,,,0.28,0.31,0.33,0.0,0.0,,,,0.28,,,,1.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.87236999999999,RATE,-11.3037109375,31.05392837524414,,0.36983996629714966,0.04630112648010254,,,,,,0.06968025118112564,0.018729688599705696,-5.7952303905040026e-05,,-63.45508575439453,-63.64226150512695,0.012868763878941536,,0.06792593747377396,-0.08859672397375107,-0.000172028987435624,,,,,,,,,,,,,,,,,,,,,,
89.87236999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.1229990925628,74.1159896850586,,,7.6604455037900285,,,,,,-1.0193465948104858,7.6604220834640095,,,,,,7.65943717956543,,7.65943717956543,-0.12428760528564453
89.87236999999999,POS,,,,,,,,,,,,,,,,,,,,,,,74.12312237178917,74.11604684014308,,,,,37.4274908,-122.1688616,,,-1.024144000103604,,,,43.293663024902344,,,,,,
89.97233,ATT,,,3,,,0.28,-5.67,0.33,0.0,0.02,,,,0.28,,,,-5.1,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.97233,RATE,-52.033424377441406,20.987529754638672,,0.34299561381340027,0.10316134244203568,,,,,,0.03875795379281044,0.034234993159770966,7.559616278740577e-06,,-63.85590362548828,-62.57236862182617,0.0011245212517678738,,0.0379900187253952,-0.12334615737199783,-0.00024807907175272703,,,,,,,,,,,,,,,,,,,,,,
89.97233,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.87948655160685,74.87239074707031,,,7.521956270708242,,,,,,-1.0308297872543335,7.521918822246189,,,,,,7.52087926864624,,7.52087926864624,-0.12728379666805267
89.97233,POS,,,,,,,,,,,,,,,,,,,,,,,74.87461953014055,74.86746191361534,,,,,37.4274907,-122.1688531,,,-1.0352760002336936,,,,43.287559509277344,,,,,,
90.07229,ATT,,,3,,,0.28,-11.67,0.33,0.01,0.03,,,,0.29,,,,-11.4,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.07229,RATE,10.742759704589844,19.312328338623047,,0.35352998971939087,0.14971092343330383,,,,,,0.03199298679828644,0.04948965460062027,-5.933481588726863e-05,,-62.75086212158203,-61.223731994628906,0.0009085655328817666,,0.015437457710504532,-0.1452995240688324,-0.0002710288390517235,,,,,,,,,,,,,,,,,,,,,,
90.07229,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.61926725690672,75.6120834350586,,,7.300581555070425,,,,,,-1.0423142910003662,7.300551323244317,,,,,,7.299568176269531,,7.299568176269531,-0.12163668125867844
90.07229,POS,,,,,,,,,,,,,,,,,,,,,,,75.61727736664133,75.61003681152617,,,,,37.4274906,-122.1688447,,,-1.0464080003637832,,,,43.28351974487305,,,,,,
90.17224999999999,ATT,,,3,,,0.28,-13.9,0.33,0.01,0.05,,,,0.29,,,,-14.69,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.17224999999999,RATE,-51.929283142089844,14.25336742401123,,0.3552943468093872,0.24236208200454712,,,,,,-0.012555072084069252,0.02332686446607113,0.00022946365061216056,,-12.517330169677734,3.5807478427886963,0.06211536377668381,,0.1091243177652359,-0.19775472581386566,-0.00037051361869089305,,,,,,,,,,,,,,,,,,,,,,
90.17224999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.33162227704337,76.3243637084961,,,6.99055395684358,,,,,,-1.0526461601257324,6.99051551048549,,,,,,6.98953104019165,,6.98953104019165,-0.11958453804254532
90.17224999999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.32457789470601,76.31725099839748,,,,,37.4274905,-122.1688367,,,-1.0575400004938729,,,,43.280853271484375,,,,,,
90.27221,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.04,,,,0.29,,,,-14.59,,,,0.38,,,,,,,,,,,,,,,,,,,,,
90.27221,RATE,34.50031280517578,10.687742233276367,,0.355506032705307,0.017308158800005913,,,,,,0.03204530477523804,0.02009974792599678,-2.468507591402158e-05,,1.1370913982391357,3.09525728225708,0.008191054686903954,,0.08102066814899445,-0.24692000448703766,-0.0005041814292781055,,,,,,,,,,,,,,,,,,,,,,
90.27221,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.01288854708586,77.00554656982422,,,6.67016133522874,,,,,,-1.0633907318115234,6.67011186717055,,,,,,6.669121265411377,,6.669121265411377,-0.11778703331947327
90.27221,POS,,,,,,,,,,,,,,,,,,,,,,,77.00536046741055,76.99794465355949,,,,,37.4274904,-122.168829,,,-1.0686719998329863,,,,43.27888107299805,,,,,,
90.37217,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.04,,,,0.3,,,,-14.33,,,,0.38,,,,,,,,,,,,,,,,,,,,,
90.37217,RATE,35.825347900390625,5.172269344329834,,0.35473331809043884,0.019112603738904,,,,,,-0.02561919577419758,0.0008752434514462948,9.334235801361501e-05,,2.1585423946380615,1.9319756031036377,0.0008414703188464046,,0.031127389520406723,-0.2534084618091583,-0.00051473657367751,,,,,,,,,,,,,,,,,,,,,,
90.37217,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.66411197320066,77.65667724609375,,,6.36874573371137,,,,,,-1.074601173400879,6.36866070223763,,,,,,6.367595672607422,,6.367595672607422,-0.1210271492600441
90.37217,POS,,,,,,,,,,,,,,,,,,,,,,,77.6596251081172,77.65211777701218,,,,,37.4274903,-122.1688216,,,-1.079803999963076,,,,43.27884292602539,,,,,,
90.47212999999999,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.03,,,,0.3,,,,-14.14,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.47212999999999,RATE,25.30651092529297,8.65596866607666,,0.3629097044467926,0.052942220121622086,,,,,,0.01740170828998089,-0.0158917885273695,-0.00024907654733397067,,1.5556879043579102,1.0755226612091064,-0.00027822062838822603,,-0.010567001067101955,-0.23194724321365356,-0.00045257635065354407,,,,,,,,,,,,,,,,,,,,,,
90.47212999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.28572726600602,78.27819061279297,,,6.070296920985878,,,,,,-1.0862632989883423,6.070195500114009,,,,,,6.069124221801758,,6.069124221801758,-0.11931424587965012
90.47212999999999,POS,,,,,,,,,,,,,,,,,,,,,,,78.27853252502153,78.27093019068161,,,,,37.4274902,-122.1688146,,,-1.0909360000931656,,,,43.27876281738281,,,,,,
90.57209,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.02,,,,0.3,,,,-14.02,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.57209,RATE,-117.97981262207031,-0.7399321794509888,,0.3494945466518402,0.26896342635154724,,,,,,-0.02331632189452648,-0.018424777314066887,8.768714678808465e-07,,0.9761578440666199,0.5411772131919861,-0.00042136156116612256,,-0.04231021925806999,-0.18587909638881683,-0.00035282151657156646,,,,,,,,,,,,,,,,,,,,,,
90.57209,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.87966432771174,78.87201690673828,,,5.799368920063297,,,,,,-1.09835946559906,5.799227058425991,,,,,,5.798099994659424,,5.798099994659424,-0.12131085246801376
90.57209,POS,,,,,,,,,,,,,,,,,,,,,,,78.87976139389549,78.87206225071569,,,,,37.4274901,-122.1688078,,,-1.1020680002232552,,,,43.279964447021484,,,,,,
90.67205,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.02,,,,0.29,,,,-13.95,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.67205,RATE,-11.589336395263672,7.445770263671875,,0.3596492111682892,0.047745946794748306,,,,,,-0.02226429246366024,-0.016819262877106667,3.1519255117018474e-06,,0.5550813674926758,0.2174052745103836,-0.00036194708081893623,,-0.07087622582912445,-0.13057805597782135,-0.00023028980649542063,,,,,,,,,,,,,,,,,,,,,,
90.67205,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.44653892782208,79.43877410888672,,,5.528521046952253,,,,,,-1.1107275485992432,5.528321473044659,,,,,,5.527124404907227,,5.527124404907227,-0.12426093220710754
90.67205,POS,,,,,,,,,,,,,,,,,,,,,,,79.44563311633962,79.43783359971023,,,,,37.42749,-122.1688014,,,-1.1132000003533449,,,,43.27934265136719,,,,,,
90.77201,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.02,,,,0.29,,,,-13.91,,,,0.34,,,,,,,,,,,,,,,,,,,,,
90.77201,RATE,53.145408630371094,20.432697296142578,,0.3761845827102661,0.07590427249670029,,,,,,-0.021944239735603333,-0.02626371756196022,3.5311135434312746e-05,,0.27350249886512756,0.0850580483675003,-0.0002797694760374725,,-0.0854608342051506,-0.06172540783882141,-0.00010333352838642895,,,,,,,,,,,,,,,,,,,,,,
90.77201,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.98779196445163,79.97991180419922,,,5.27225156664722,,,,,,-1.1227515935897827,5.272098656936316,,,,,,5.271015644073486,,5.271015644073486,-0.11415192484855652
90.77201,POS,,,,,,,,,,,,,,,,,,,,,,,79.98498705689383,79.97708441825172,,,,,37.4274899,-122.1687953,,,-1.1243320004834345,,,,43.27679443359375,,,,,,
90.87196999999999,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.02,,,,0.29,,,,-13.89,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.87196999999999,RATE,-39.82257843017578,17.62235450744629,,0.3704650402069092,0.40892493724823,,,,,,-0.017698077484965324,0.0,3.9880203985376284e-05,,0.17716936767101288,0.0,-8.578540291637182e-05,,-0.09403946995735168,0.008900873363018036,2.12578488572035e-05,,,,,,,,,,,,,,,,,,,,,,
90.87196999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.50301880952713,80.4950180053711,,,5.009085930681288,,,,,,-1.1349509954452515,5.008839150867322,,,,,,5.007640361785889,,5.007640361785889,-0.12033232301473618
90.87196999999999,POS,,,,,,,,,,,,,,,,,,,,,,,80.4978232597205,80.48981470382765,,,,,37.4274898,-122.1687895,,,-1.1354640006135241,,,,43.27522659301758,,,,,,
90.97193,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.01,,,,0.29,,,,-13.88,,,,0.3,,,,,,,,,,,,,,,,,,,,,
90.97193,RATE,-133.8115692138672,35.893795013427734,,0.3861578106880188,0.4647856056690216,,,,,,-0.018210744485259056,-0.05425647646188736,-7.164272392401472e-05,,0.0877196416258812,-0.11360257118940353,-5.9863130445592105e-05,,-0.09023541957139969,0.11417561769485474,0.00016227111336775124,,,,,,,,,,,,,,,,,,,,,,
90.97193,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.99260991945651,80.9844741821289,,,4.7602319763944685,,,,,,-1.1479560136795044,4.759937941755956,,,,,,4.758709907531738,,4.758709907531738,-0.1203681230545044
90.97193,POS,,,,,,,,,,,,,,,,,,,,,,,80.99313942671857,80.9848646357682,,,,,37.4274896,-122.1687839,,,-1.1577280000827272,,,,43.27090835571289,,,,,,
91.07189,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.01,,,,0.28,,,,-13.87,,,,0.28,,,,,,,,,,,,,,,,,,,,,
91.07189,RATE,118.42794799804688,38.827091217041016,,0.38262301683425903,0.5056201815605164,,,,,,-0.07912642508745193,-0.047001808881759644,0.00013045204104855657,,-0.013926331885159016,-0.1167910173535347,0.0002663454506546259,,-0.07278768718242645,0.19621236622333527,0.00029402546351775527,,,,,,,,,,,,,,,,,,,,,,
91.07189,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.45712954075742,81.4488525390625,,,4.504851992431678,,,,,,-1.1611946821212769,4.504433225171293,,,,,,4.5030999183654785,,4.5030999183654785,-0.12562881410121918
91.07189,POS,,,,,,,,,,,,,,,,,,,,,,,81.45294093286009,81.44455385666924,,,,,37.4274895,-122.1687787,,,-1.1688600002128169,,,,43.26475143432617,,,,,,
91.17184999999999,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.01,,,,0.28,,,,-13.87,,,,0.26,,,,,,,,,,,,,,,,,,,,,
91.17184999999999,RATE,40.044593811035156,31.799715042114258,,0.38458359241485596,0.24936462938785553,,,,,,-0.112548828125,-0.03177960216999054,0.0003764223074540496,,0.011579248122870922,-0.08315475285053253,-5.963775402051397e-05,,-0.0450536385178566,0.28533685207366943,0.0004083157400600612,,,,,,,,,,,,,,,,,,,,,,
91.17184999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.89691811846075,81.88848114013672,,,4.271759950403853,,,,,,-1.175522804260254,4.2712038190275665,,,,,,4.269774436950684,,4.269774436950684,-0.13022799789905548
91.17184999999999,POS,,,,,,,,,,,,,,,,,,,,,,,81.89506417276807,81.88656272393492,,,,,37.4274894,-122.1687737,,,-1.1799920003429065,,,,43.263092041015625,,,,,,
91.27181,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.01,,,,0.27,,,,-13.88,,,,0.25,,,,,,,,,,,,,,,,,,,,,
91.27181,RATE,-63.06428909301758,4.17559814453125,,0.3592992126941681,0.20391865074634552,,,,,,-0.03726625069975853,-0.04165543615818024,7.444544462487102e-05,,-0.06498139351606369,-0.11880291998386383,0.00012497941497713327,,-0.016966525465250015,0.3383372128009796,0.00048338423948735,,,,,,,,,,,,,,,,,,,,,,
91.27181,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.31293028284622,82.30432891845703,,,4.042623695360006,,,,,,-1.1899298429489136,4.0419397739973215,,,,,,4.04044246673584,,4.04044246673584,-0.13278183341026306
91.27181,POS,,,,,,,,,,,,,,,,,,,,,,,82.31066993399828,82.30205105949126,,,,,37.4274893,-122.168769,,,-1.1911240004729962,,,,43.26543045043945,,,,,,
91.37177,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.01,,,,0.27,,,,-13.88,,,,0.24,,,,,,,,,,,,,,,,,,,,,
91.37177,RATE,63.92240524291992,-23.897266387939453,,0.33174487948417664,0.9330261945724487,,,,,,-0.009765326045453548,-0.034170396625995636,-6.323595880530775e-05,,-0.0247423704713583,-0.08220121264457703,-8.513190550729632e-05,,0.014335374347865582,0.38354364037513733,0.0005290908738970757,,,,,,,,,,,,,,,,,,,,,,
91.37177,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.70598276842112,82.69721221923828,,,3.8252095220928255,,,,,,-1.2044404745101929,3.824600910050755,,,,,,3.8232016563415527,,3.8232016563415527,-0.12392329424619675
91.37177,POS,,,,,,,,,,,,,,,,,,,,,,,82.69992086385338,82.69101886208205,,,,,37.4274891,-122.1687646,,,-1.2133879999421993,,,,43.270957946777344,,,,,,
91.47173,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.01,,,,0.27,,,,-13.87,,,,0.24,,,,,,,,,,,,,,,,,,,,,
91.47173,RATE,-84.75627899169922,-36.5093994140625,,0.3405626118183136,0.22579926252365112,,,,,,-0.038838788866996765,-0.027773162350058556,6.710905290674418e-05,,0.08727390319108963,-0.08457721769809723,-0.0006540703470818698,,0.054977625608444214,0.40071773529052734,0.0005362534429877996,,,,,,,,,,,,,,,,,,,,,,
91.47173,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.07947329751808,83.07054901123047,,,3.643708914706883,,,,,,-1.2176905870437622,3.6431507841904645,,,,,,3.641824722290039,,3.641824722290039,-0.1171637624502182
91.47173,POS,,,,,,,,,,,,,,,,,,,,,,,83.08017108815596,83.07114648785515,,,,,37.427489,-122.1687603,,,-1.224520000072289,,,,43.2809944152832,,,,,,
91.57168999999999,ATT,,,3,,,0.28,-13.9,0.33,0.02,0.01,,,,0.27,,,,-13.87,,,,0.23,,,,,,,,,,,,,,,,,,,,,
91.57168999999999,RATE,-34.30376052856445,-34.54817581176758,,0.3404230773448944,0.1184663474559784,,,,,,-0.05431920289993286,-0.048296380788087845,0.00011940274271182716,,-0.0340128131210804,-0.11626163870096207,0.0001647704775677994,,0.10164475440979004,0.432996541261673,0.0005126569303683937,,,,,,,,,,,,,,,,,,,,,,
91.57168999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.43405287274727,83.42496490478516,,,3.464200174112014,,,,,,-1.2314257621765137,3.4636875515339804,,,,,,3.462430715560913,,3.462430715560913,-0.1107085645198822
91.57168999999999,POS,,,,,,,,,,,,,,,,,,,,,,,83.43390405626181,83.42475358191894,,,,,37.4274889,-122.1687563,,,-1.2356520002023785,,,,43.287635803222656,,,,,,
91.672483,ATT,,,3,,,0.28,-13.9,0.33,0.01,0.01,,,,0.27,,,,-13.88,,,,0.23,,,,,,,,,,,,,,,,,,,,,
91.672483,RATE,-136.56968688964844,-16.206090927124023,,0.3630932867527008,0.42244404554367065,,,,,,-0.04978450387716293,-0.047836292535066605,-2.302350549143739e-05,,-0.027500290423631668,-0.11645171046257019,9.436374239157885e-05,,0.13957007229328156,0.4407914876937866,0.0004840991459786892,,,,,,,,,,,,,,,,,,,,,,
91.672483,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.77176164223638,83.76251983642578,,,3.2895462958282464,,,,,,-1.2443147897720337,3.2889432566451533,,,,,,3.287644863128662,,3.287644863128662,-0.11183061450719833
91.672483,POS,,,,,,,,,,,,,,,,,,,,,,,83.76995904377358,83.7606803210911,,,,,37.4274888,-122.1687525,,,-1.2467840003324682,,,,43.29218292236328,,,,,,
91.772443,ATT,,,3,,,0.28,-13.9,0.33,0.01,0.0,,,,0.27,,,,-13.88,,,,0.23,,,,,,,,,,,,,,,,,,,,,
91.772443,RATE,78.74861145019531,-18.82428741455078,,0.34170788526535034,0.5792779922485352,,,,,,-0.03574439510703087,-0.047546032816171646,3.0521550797857344e-05,,-0.03214970976114273,-0.0752597376704216,9.584279177943245e-05,,0.18509364128112793,0.4391380548477173,0.00043544426443986595,,,,,,,,,,,,,,,,,,,,,,
91.772443,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.09153798740158,84.0821304321289,,,3.115851966305957,,,,,,-1.2578167915344238,3.1151512292894386,,,,,,3.113814353942871,,3.113814353942871,-0.11266607791185379
91.772443,POS,,,,,,,,,,,,,,,,,,,,,,,84.0883361031212,84.07892670537163,,,,,37.4274887,-122.1687489,,,-1.2579160004625578,,,,43.293426513671875,,,,,,
91.87240299999999,ATT,,,3,,,0.28,-13.9,0.33,0.01,0.0,,,,0.27,,,,-13.88,,,,0.24,,,,,,,,,,,,,,,,,,,,,
91.87240299999999,RATE,13.8763427734375,-36.98664855957031,,0.32930615544319153,0.0968838557600975,,,,,,-0.05326640233397484,0.0,2.0268473690521205e-06,,-0.015498689375817776,0.0,-0.000155910529429093,,0.21938467025756836,0.3943568468093872,0.0003474497061688453,,,,,,,,,,,,,,,,,,,,,,
91.87240299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.39545319241934,84.38587951660156,,,2.958871462257953,,,,,,-1.2711639404296875,2.95801712168873,,,,,,2.956610679626465,,2.956610679626465,-0.11564436554908752
91.87240299999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.38920342678755,84.37949273476053,,,,,37.4274885,-122.1687455,,,-1.280179999931761,,,,43.29949951171875,,,,,,
