time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86019929231763,108.86018371582031,,,0.03125118808612099,,,,,,-0.0582350492477417,-0.0012068748355852173,,,,,,-0.001223580096848311,,-0.001223580096848309,-0.031227225437760353
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,15.419533729553223,,,,,,
123.594709,ATT,,,3,,,0.0,-11.54,0.02,0.0,0.0,,,,-0.01,,,,-11.51,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,-15.356922149658203,1.5094794034957886,,0.32740944623947144,0.10982295125722885,,,,,,0.44537049531936646,0.5358284711837769,0.00046614062739536166,,-0.5348178744316101,-0.20007948577404022,0.00023808021796867251,,0.015401736833155155,0.04706011340022087,4.746710692415945e-05,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85809385559143,108.85807800292969,,,0.029995904471610227,,,,,,-0.058748453855514526,0.0015744979688855755,,,,,,0.001558331889100371,,0.0015583318891003728,-0.02995539829134941
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,15.271157264709473,,,,,,
123.684673,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.694669,ATT,,,3,,,0.09,-11.41,0.0,0.0,0.0,,,,0.07,,,,-11.44,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.694669,RATE,28.763198852539062,33.77543640136719,,0.3640991151332855,0.03338964283466339,,,,,,0.8261088132858276,0.39907941222190857,-0.0007352257380262017,,2.3688836097717285,4.436008930206299,0.004200106952339411,,0.022590136155486107,0.04439479112625122,4.140001692576334e-05,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85592729585932,108.85591125488281,,,0.030183316497016614,,,,,,-0.059095773845911026,-0.015574753725364137,,,,,,-0.015588787384331228,,-0.015588787384331226,-0.025846127420663834
123.694669,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,15.116630554199219,,,,,,
123.794629,ATT,,,3,,,0.12,-11.11,0.0,0.0,0.0,,,,0.11,,,,-11.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,-19.246864318847656,4.792937278747559,,0.322831392288208,0.1793544888496399,,,,,,0.17760898172855377,-0.16759563982486725,-0.0006696065538562834,,1.3372540473937988,-2.3140158653259277,-0.008019971661269665,,0.026809299364686012,0.04281910881400108,2.757380934781395e-05,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85204378393539,108.8520278930664,,,0.024132774284641733,,,,,,-0.05881757289171219,-0.0006385598365503941,,,,,,-0.000651595182716848,,-0.0006515951827168465,-0.02412397600710392
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,14.965600967407227,,,,,,
123.894589,ATT,,,3,,,0.12,-11.4,0.0,0.0,0.0,,,,0.12,,,,-11.33,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.894589,RATE,97.61581420898438,-6.274932861328125,,0.3210027515888214,0.535387396812439,,,,,,0.10721654444932938,-0.22167140245437622,-0.001135106896981597,,-3.621412515640259,-5.54910135269165,-0.0033713646698743105,,0.024135146290063858,0.0384628102183342,1.949137913470622e-05,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85118169074562,108.85116577148438,,,0.03768685357281063,,,,,,-0.0588698610663414,0.029820266076120452,,,,,,0.02980779856443405,,0.02980779856443405,-0.023060660809278488
123.894589,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,14.816591262817383,,,,,,
123.99454899999999,ATT,,,3,,,0.12,-11.61,0.0,0.0,0.0,,,,0.11,,,,-11.61,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,RATE,104.34294128417969,-17.134496688842773,,0.32396993041038513,0.12925484776496887,,,,,,0.1550031155347824,0.0,-0.0008489323081448674,,-0.454799085855484,0.0,-0.0009969307575374842,,0.02866910584270954,0.03434796258807182,1.28118772408925e-05,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85187576805421,108.85186004638672,,,0.03983306430761474,,,,,,-0.05850355327129364,0.032115384723199636,,,,,,0.032102715224027634,,0.032102715224027634,-0.023581532761454582
123.99454899999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,14.670967102050781,,,,,,
124.01704,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.094509,ATT,,,3,,,0.07,-11.72,0.01,0.0,0.0,,,,0.07,,,,-11.71,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.094509,RATE,34.955692291259766,-45.1970100402832,,0.2860162556171417,0.6667044162750244,,,,,,-0.5891277194023132,-0.7041316032409668,-0.0005111540667712688,,-2.449516534805298,-2.44781231880188,0.0013959587085992098,,0.034529488533735275,0.027187833562493324,1.6311906847477076e-07,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85405033201391,108.85403442382812,,,0.05922191559474649,,,,,,-0.05885015428066254,0.052571848221510765,,,,,,0.05255709961056709,,0.05255709961056709,-0.027294442057609558
124.094509,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,14.528606414794922,,,,,,
124.194469,ATT,,,3,,,0.09,-11.86,0.0,0.0,0.0,,,,0.07,,,,-11.88,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.194469,RATE,-127.83232116699219,-29.94574737548828,,0.32429787516593933,0.7748429775238037,,,,,,0.7932698130607605,1.7419912815093994,0.0032137155067175627,,-0.26639604568481445,0.5160171389579773,0.0016845795325934887,,0.039393115788698196,0.021083425730466843,-1.9016701116925105e-05,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85705623126175,108.85704040527344,,,0.06647793280400252,,,,,,-0.05869872868061066,0.06317886763668171,,,,,,0.06316770613193512,,0.06316770613193512,-0.020716091617941856
124.194469,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,14.387580871582031,,,,,,
124.294429,ATT,,,3,,,0.08,-11.64,0.0,0.0,0.0,,,,0.09,,,,-11.74,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.294429,RATE,-92.2415771484375,-9.49962043762207,,0.3274272680282593,0.19337508082389832,,,,,,-0.798181414604187,-0.7011927366256714,0.0021358556114137173,,4.03757905960083,6.012433052062988,0.004795357119292021,,0.03681934252381325,0.011882510967552662,-3.107570591964759e-05,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85947501516117,108.85945892333984,,,0.04361942852986485,,,,,,-0.05919032171368599,0.03451295064593344,,,,,,0.034498441964387894,,0.034498441964387894,-0.026692921295762062
124.294429,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,14.239768028259277,,,,,,
124.349407,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.394389,ATT,,,3,,,0.14,-11.11,359.99,0.0,0.0,,,,0.13,,,,-11.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.394389,RATE,28.777408599853516,9.610326766967773,,0.3366534411907196,0.29941028356552124,,,,,,0.8663877844810486,0.700442910194397,0.0009638303308747709,,5.263993263244629,4.562592029571533,-0.0014977401588112116,,0.03264995664358139,0.010593092069029808,-3.233903771615587e-05,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85816273839613,108.85814666748047,,,0.02539037864880318,,,,,,-0.059151504188776016,0.014168620335573378,,,,,,0.014157169498503206,,0.014157169498503208,-0.021077141165733337
124.394389,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,14.088290214538574,,,,,,
124.494349,ATT,,,3,,,0.16,-10.85,359.99,0.0,0.0,,,,0.16,,,,-10.86,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,-33.701229095458984,18.43754768371582,,0.3447502851486206,0.15044225752353668,,,,,,0.18042930960655212,0.24504998326301575,0.0006845096359029412,,2.602977752685547,1.6635940074920654,-0.0023028040304780006,,0.023003770038485527,0.00894350465387106,-2.856429091480095e-05,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85695001333868,108.85693359375,,,0.02205535518030661,,,,,,-0.059789400547742844,0.010177343318454634,,,,,,0.010166594758629797,,0.010166594758629799,-0.019572405144572258
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,13.93575668334961,,,,,,
124.594309,ATT,,,3,,,0.17,-10.68,359.99,0.0,0.0,,,,0.18,,,,-10.66,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.594309,RATE,42.342472076416016,7.225257873535156,,0.3250139653682709,0.17434099316596985,,,,,,0.025617331266403198,0.181377574801445,0.0005366280674934387,,1.1236388683319092,0.6738728284835815,0.0006705567357130349,,0.018740737810730934,0.0107090650126338,-2.0226289052516222e-05,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85423371725183,108.85421752929688,,,0.02006761905385566,,,,,,-0.05936543270945549,0.007566462866540394,,,,,,0.007556325290352105,,0.007556325290352106,-0.018590623512864113
124.594309,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,13.784821510314941,,,,,,
124.681774,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.69426899999999,ATT,,,3,,,0.19,-10.59,359.98,0.0,0.0,,,,0.19,,,,-10.58,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,RATE,20.943737030029297,23.408842086791992,,0.3510754704475403,0.04542200267314911,,,,,,0.18686939775943756,-0.037363626062870026,-0.0006225015386007726,,0.9434113502502441,1.30623459815979,0.001554579590447247,,0.018973451107740402,0.011359427124261856,-1.3017569472140167e-05,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8524333313466,108.8524169921875,,,0.017394577741037268,,,,,,-0.05964154750108719,0.0014290311563076585,,,,,,0.0014195324620231975,,0.0014195324620231986,-0.017336558550596237
124.69426899999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,13.632150650024414,,,,,,
124.794229,ATT,,,3,,,0.17,-10.44,359.99,0.0,0.0,,,,0.18,,,,-10.44,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.794229,RATE,62.778663635253906,10.232961654663086,,0.32730233669281006,0.34980136156082153,,,,,,-0.3165157735347748,-0.294617235660553,-0.00043256254866719246,,1.420795202255249,1.7496649026870728,0.0007179470267146826,,0.0184902623295784,0.01251255627721548,-1.5795312720001675e-05,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84893118972221,108.84891510009766,,,0.020909537211764993,,,,,,-0.05918341502547264,-0.0017058702873072797,,,,,,-0.0017172010848298682,,-0.0017172010848298669,-0.0208389051258564
124.794229,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,13.479748725891113,,,,,,
124.894189,ATT,,,3,,,0.14,-10.28,359.99,0.0,0.0,,,,0.14,,,,-10.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.894189,RATE,7.884502410888672,-17.488893508911133,,0.3016018271446228,0.5583938956260681,,,,,,-0.37048768997192383,-0.9090690612792969,-0.0014282934134826064,,0.5557835698127747,0.5821691155433655,0.0008466246072202921,,0.009642113000154495,0.015041236765682697,-5.464811692945659e-06,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.846177304447,108.84616088867188,,,0.025411422462246872,,,,,,-0.05977949872612953,-0.0016372131776293277,,,,,,-0.0016511401627212778,,-0.0016511401627212763,-0.025357723236083984
124.894189,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,13.33219051361084,,,,,,
124.994982,ATT,,,3,,,0.03,-10.31,0.01,0.0,0.0,,,,0.04,,,,-10.29,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.994982,RATE,18.210411071777344,-9.195428848266602,,0.3279015123844147,0.030914636328816414,,,,,,-1.1455382108688354,-1.4873180389404297,-0.0018005457241088152,,-0.7402108311653137,0.2989058494567871,0.00405536312609911,,0.013395842164754868,0.019520288333296776,3.5090395158476895e-06,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84357588648183,108.84355926513672,,,0.03270177695015317,,,,,,-0.06015191599726677,0.006828893432757148,,,,,,0.006811218336224554,,0.006811218336224556,-0.03198458254337311
124.994982,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,13.185638427734375,,,,,,
125.014974,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.094942,ATT,,,3,,,-0.04,-10.28,0.03,0.0,0.0,,,,-0.05,,,,-10.27,,,,0.02,,,,,,,,,,,,,,,,,,,,,
125.094942,RATE,-0.05931854248046875,-20.789472579956055,,0.309360533952713,0.18854326009750366,,,,,,-0.7001761198043823,-0.1346411108970642,0.0009953827830031514,,0.5461468696594238,0.617988109588623,-1.5861820429563522e-05,,0.006220948416739702,0.023073790594935417,1.3919951015850529e-05,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8420202318285,108.84200286865234,,,0.03425375014750595,,,,,,-0.061479151248931885,0.013468803656566863,,,,,,0.013451011851429938,,0.01345101185142994,-0.031502217054367065
125.094942,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,13.039815902709961,,,,,,
125.194902,ATT,,,3,,,-0.02,-10.29,0.02,0.0,0.0,,,,-0.03,,,,-10.28,,,,0.02,,,,,,,,,,,,,,,,,,,,,
125.194902,RATE,24.3438720703125,-20.188007354736328,,0.31675562262535095,0.01779196970164776,,,,,,0.2754662334918976,0.49472537636756897,0.00041871503344736993,,-0.29491057991981506,-0.27148762345314026,0.00045484001748263836,,0.005486723035573959,0.029868314042687416,2.8567144909175113e-05,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84102140088713,108.84100341796875,,,0.03726888916136723,,,,,,-0.06256642937660217,0.02269233377646512,,,,,,0.022675335407257077,,0.02267533540725708,-0.02957700565457344
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,12.895368576049805,,,,,,
125.294862,ATT,,,3,,,-0.03,-10.51,0.02,0.0,0.0,,,,-0.03,,,,-10.47,,,,0.02,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,-67.10948944091797,-45.910892486572266,,0.28331610560417175,0.1446705460548401,,,,,,-0.857519805431366,-1.2408015727996826,0.00041001627687364817,,-2.855806589126587,-3.2669730186462402,-0.0023199422284960747,,0.008776593022048473,0.03482818230986595,3.6961639125365764e-05,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84254064838964,108.84252166748047,,,0.05979587773298338,,,,,,-0.06427954882383347,0.04914171307018242,,,,,,0.04912158474326134,,0.04912158474326134,-0.03409716859459877
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,12.752792358398438,,,,,,
125.347341,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.394822,ATT,,,3,,,-0.15,-10.83,0.05,0.0,0.0,,,,-0.14,,,,-10.82,,,,0.04,,,,,,,,,,,,,,,,,,,,,
125.394822,RATE,-22.710037231445312,-31.749813079833984,,0.3070946931838989,0.22068876028060913,,,,,,-1.0425328016281128,-0.24069933593273163,0.0016415971331298351,,-2.2371485233306885,-1.177148461341858,0.0005940942792221904,,0.013424023054540157,0.035958968102931976,3.510634633130394e-05,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84644068069929,108.84642028808594,,,0.07537378854181603,,,,,,-0.06662826985120773,0.06637750265192666,,,,,,0.0663556307554245,,0.0663556307554245,-0.03575105965137482
125.394822,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,12.610101699829102,,,,,,
125.494782,ATT,,,3,,,-0.11,-10.83,0.04,0.0,0.0,,,,-0.13,,,,-10.87,,,,0.04,,,,,,,,,,,,,,,,,,,,,
125.494782,RATE,-32.20500946044922,-23.846813201904297,,0.30771273374557495,0.08551225811243057,,,,,,0.6121708750724792,0.5988366007804871,-0.001170378178358078,,0.08451977372169495,0.35414424538612366,0.0008146311738528311,,0.019199222326278687,0.03486176207661629,2.842818503268063e-05,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85094336670164,108.85092163085938,,,0.0726968364533865,,,,,,-0.0687890499830246,0.06529256661496748,,,,,,0.06527235358953476,,0.06527235358953476,-0.032005466520786285
125.494782,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,12.464187622070312,,,,,,
125.594742,ATT,,,3,,,-0.06,-10.73,0.03,0.0,0.0,,,,-0.07,,,,-10.78,,,,0.02,,,,,,,,,,,,,,,,,,,,,
125.594742,RATE,-14.134979248046875,-34.19601058959961,,0.29129186272621155,0.21450601518154144,,,,,,0.5484598278999329,0.16826511919498444,-0.0007476456230506301,,1.3606605529785156,1.7817695140838623,0.0009959781309589744,,0.013327286578714848,0.03794988617300987,3.2054063922259957e-05,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85446142275798,108.85443878173828,,,0.06768271554112,,,,,,-0.07020791620016098,0.06127118945939899,,,,,,0.06125263124704361,,0.06125263124704361,-0.028793491423130035
125.594742,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,12.319355010986328,,,,,,
125.679708,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.69470199999999,ATT,,,3,,,-0.07,-10.43,0.03,0.0,0.0,,,,-0.08,,,,-10.5,,,,0.02,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,RATE,20.415210723876953,-9.787691116333008,,0.31914812326431274,0.10832289606332779,,,,,,-0.15302732586860657,0.12397526949644089,-8.989652997115627e-05,,4.185912132263184,4.153731346130371,-0.0019898656755685806,,0.014895535074174404,0.04156086966395378,3.7000780139351264e-05,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85685811803968,108.8568344116211,,,0.048281542777142326,,,,,,-0.07184157520532608,0.04203218676135245,,,,,,0.04201649874448776,,0.04201649874448776,-0.02378489449620247
125.69470199999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,12.169771194458008,,,,,,
125.79466199999999,ATT,,,3,,,-0.03,-10.62,0.02,0.0,0.0,,,,-0.03,,,,-10.56,,,,0.01,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,RATE,-23.484134674072266,-8.800836563110352,,0.3090735673904419,0.09557002782821655,,,,,,0.08587291836738586,-0.40352144837379456,-0.0007595831993967295,,-3.9500222206115723,-4.247312068939209,0.0011636996641755104,,0.01775592379271984,0.04754406213760376,4.3950058170594275e-05,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85986481026573,108.8598403930664,,,0.08033960225909952,,,,,,-0.07291162759065628,0.07634172732043482,,,,,,0.0763249471783638,,0.0763249471783638,-0.02507895790040493
125.79466199999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,12.01871109008789,,,,,,
125.894622,ATT,,,3,,,-0.06,-10.66,0.03,0.0,0.0,,,,-0.06,,,,-10.68,,,,0.02,,,,,,,,,,,,,,,,,,,,,
125.894622,RATE,-39.10036087036133,11.051335334777832,,0.3264223337173462,0.06408099085092545,,,,,,-0.4638715982437134,0.8811706304550171,0.004810224287211895,,0.7760072350502014,1.05524742603302,0.00025707215536385775,,0.018824495375156403,0.049046579748392105,4.5761451474390924e-05,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86349724817786,108.86347198486328,,,0.07203214625750991,,,,,,-0.07416538894176483,0.07007442659060902,,,,,,0.0700630471110344,,0.0700630471110344,-0.016727209091186523
125.894622,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,11.864012718200684,,,,,,
125.99458200000001,ATT,,,3,,,-0.02,-10.64,0.02,0.0,0.0,,,,-0.03,,,,-10.66,,,,0.01,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,RATE,46.72079086303711,5.98809289932251,,0.31486549973487854,0.15092545747756958,,,,,,-0.08107293397188187,-0.05757199227809906,0.0010137601057067513,,0.140314519405365,0.7839016914367676,0.002617553109303117,,0.02131294459104538,0.05256873369216919,4.766727943206206e-05,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86617558029481,108.86614990234375,,,0.07432677742456895,,,,,,-0.07477245479822159,0.07208570929724899,,,,,,0.07207325100898743,,0.07207325100898743,-0.01816359907388687
125.99458200000001,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,11.709775924682617,,,,,,
126.01207500000001,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
126.09454199999999,ATT,,,3,,,-0.03,-10.91,0.02,0.0,0.0,,,,-0.03,,,,-10.89,,,,0.01,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,RATE,-117.91744232177734,12.193460464477539,,0.30689284205436707,0.7419272661209106,,,,,,-0.049770962446928024,-0.20067088305950165,-0.0003801830462180078,,-2.5031075477600098,-0.1027829572558403,0.003930935636162758,,0.023197870701551437,0.05309204384684563,4.760989031638019e-05,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8712572933013,108.87123107910156,,,0.08321203704325497,,,,,,-0.07555094361305237,0.08080900264303521,,,,,,0.08079520612955093,,0.08079520612955093,-0.019909238442778587
126.09454199999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,11.559785842895508,,,,,,
126.194502,ATT,,,3,,,-0.07,-10.52,0.03,0.0,0.0,,,,-0.07,,,,-10.63,,,,0.02,,,,,,,,,,,,,,,,,,,,,
126.194502,RATE,-148.70367431640625,86.14157104492188,,0.3486265242099762,0.6774716973304749,,,,,,-0.32747870683670044,-0.09495089203119278,0.0008940341067500412,,5.721834182739258,7.8370280265808105,0.0013895530719310045,,0.026110239326953888,0.052589159458875656,4.651294511859305e-05,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.87369915453297,108.87367248535156,,,0.046707706683517876,,,,,,-0.07620462030172348,0.04210189263824898,,,,,,0.042087726294994354,,0.042087726294994354,-0.020254213362932205
126.194502,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,11.405936241149902,,,,,,
