time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
65.494625,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020265945516620518,-0.018925558775663376,,,0.022755110206002592,,,,,,0.007247880566865206,-0.021234580975429775,,,,,,0.01690518856048584,,0.01690518856048584,-0.015231862664222717
65.494625,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.604358673095703,,,,,,
65.594585,ATT,,,3,,,0.01,0.09,0.32,0.0,0.0,,,,0.01,,,,0.11,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.594585,RATE,-46.944427490234375,-11.242788314819336,,0.377592533826828,0.5911661982536316,,,,,,-0.7127081155776978,-1.1080760955810547,0.0010574182961136103,,-1.7039437294006348,-1.745235562324524,0.001598436152562499,,0.0601690374314785,-0.023848578333854675,-0.0001428060932084918,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01986568566103233,-0.01856955513358116,,,0.0324114343645237,,,,,,0.00705812219530344,-0.030427739024543293,,,,,,0.024475708603858948,,0.024475708603858948,-0.0212471354752779
65.594585,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.857756614685059,,,,,,
65.694545,ATT,,,3,,,-0.04,0.07,0.32,0.0,0.0,,,,-0.04,,,,0.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.694545,RATE,-133.5216522216797,24.699100494384766,,0.4093395471572876,0.7614343762397766,,,,,,-0.09849821031093597,0.11481855064630508,-0.0001226576860062778,,0.17651771008968353,0.7008651494979858,0.000827172480057925,,0.05090460553765297,-0.03679753467440605,-0.00015252301818691194,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019056930358858883,-0.017955683171749115,,,0.025955601062481255,,,,,,0.006384358741343021,-0.023356212734233252,,,,,,0.018213586881756783,,0.018213586881756783,-0.018492119386792183
65.694545,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,16.10457992553711,,,,,,
65.794505,ATT,,,3,,,-0.02,0.17,0.32,0.0,0.0,,,,-0.04,,,,0.16,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.794505,RATE,121.06085205078125,24.050270080566406,,0.3745209574699402,1.0330209732055664,,,,,,0.6495516896247864,1.2317802906036377,0.0010787887731567025,,0.8084473609924316,0.4386465847492218,-0.0002827670250553638,,0.042222823947668076,-0.03116529993712902,-0.00014140084385871887,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019340416022667332,-0.018341543152928352,,,0.022231637086630836,,,,,,0.006135102827101946,-0.021087273849274807,,,,,,0.017764728516340256,,0.017764728516340256,-0.013366379775106907
65.794505,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,16.345224380493164,,,,,,
65.894465,ATT,,,3,,,0.08,0.14,0.32,0.0,0.0,,,,0.07,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.894465,RATE,41.63932800292969,-9.9940767288208,,0.35431569814682007,0.2248949557542801,,,,,,0.6607012152671814,0.34953609108924866,-0.00010559381917119026,,0.054308995604515076,0.2691836655139923,0.00012397568207234144,,0.02126302756369114,-0.022812871262431145,-0.00010880795889534056,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019223861529392993,-0.018115991726517677,,,0.020109506473034888,,,,,,0.006431772373616695,-0.01975490720737118,,,,,,0.01735851727426052,,0.01735851727426052,-0.010152542963624
65.894465,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,16.595277786254883,,,,,,
65.99442499999999,ATT,,,3,,,0.13,0.17,0.32,0.0,0.0,,,,0.12,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RATE,-115.92835998535156,-3.2455391883850098,,0.3785959780216217,0.5451290011405945,,,,,,0.42932355403900146,1.1097346544265747,0.0019976303447037935,,0.07620470225811005,0.058207977563142776,0.0005138328415341675,,0.010782863944768906,-0.008970375172793865,-7.389456732198596e-05,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019622021546853656,-0.018215911462903023,,,0.016687829874149542,,,,,,0.007294127717614174,-0.01647187088320926,,,,,,0.01628626510500908,,0.01628626510500908,-0.0036388507578521967
65.99442499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,16.845714569091797,,,,,,
66.094385,ATT,,,3,,,0.2,0.19,0.32,0.0,0.0,,,,0.2,,,,0.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.094385,RATE,-71.3065185546875,-7.234448432922363,,0.3614494800567627,0.19272330403327942,,,,,,0.6264328360557556,0.2559536397457123,-0.00039215292781591415,,0.30838561058044434,0.4797578752040863,0.0008104464504867792,,0.0052855294197797775,0.0020969032775610685,-3.958875822718255e-05,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019643233089762725,-0.01788598857820034,,,0.013791780370100294,,,,,,0.008120838552713394,-0.01329752221703177,,,,,,0.013620690442621708,,0.013620690442621708,-0.002165640238672495
66.094385,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,17.0952091217041,,,,,,
66.194345,ATT,,,3,,,0.27,0.08,0.32,0.0,0.0,,,,0.26,,,,0.11,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.194345,RATE,-154.49533081054688,19.664827346801758,,0.4011716842651367,0.9568878412246704,,,,,,0.7871018052101135,0.558112621307373,0.0007533154566772282,,-1.8071666955947876,-1.8755277395248413,0.0015997200971469283,,0.003141166642308235,0.029518170282244682,-1.2345572031335905e-07,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020336739809780794,-0.01760120503604412,,,0.027087094957331123,,,,,,0.010187274776399136,-0.023659171637695712,,,,,,0.02708357758820057,,0.02708357758820057,-0.00043650687439367175
66.194345,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,17.342533111572266,,,,,,
66.294305,ATT,,,3,,,0.19,-0.03,0.32,0.0,0.0,,,,0.21,,,,-0.03,,,,0.31,,,,,,,,,,,,,,,,,,,,,
66.294305,RATE,188.06161499023438,50.82441711425781,,0.41705337166786194,0.5135442614555359,,,,,,-0.8146653771400452,-1.4719823598861694,-0.00228129792958498,,-1.0239934921264648,-0.3325205147266388,0.0013618578668683767,,0.00036319397622719407,0.05322881415486336,4.176892980467528e-05,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019542219658689096,-0.016058245673775673,,,0.028147081786199055,,,,,,0.011136924847960472,-0.026986686403790344,,,,,,0.026733821257948875,,0.026733821257948875,-0.008806873112916946
66.294305,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,17.582176208496094,,,,,,
66.394265,ATT,,,3,,,0.12,0.03,0.32,0.0,0.0,,,,0.12,,,,0.0,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.394265,RATE,-19.736957550048828,12.276580810546875,,0.37559443712234497,0.2458721250295639,,,,,,-0.2664555609226227,0.1056692972779274,0.00028471165569499135,,0.8278660178184509,0.9242389798164368,-5.5395561503246427e-05,,0.008715418167412281,0.0935390293598175,8.398841600865126e-05,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0202485538671573,-0.01584237441420555,,,0.02416527521000105,,,,,,0.012610436417162418,-0.023235117332843544,,,,,,0.02231433242559433,,0.02231433242559433,-0.009275294840335846
66.394265,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,17.830154418945312,,,,,,
66.494225,ATT,,,3,,,0.2,0.09,0.32,0.0,0.0,,,,0.18,,,,0.07,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.494225,RATE,-112.42361450195312,11.92177963256836,,0.38647106289863586,0.37118595838546753,,,,,,0.8937249779701233,0.7420267462730408,0.00039566116174682975,,0.6477897763252258,0.6231024265289307,0.00037138554034754634,,0.01677672564983368,0.12113027274608612,0.00012516505375970155,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02056867428421622,-0.015307392925024033,,,0.01858957146423668,,,,,,0.013738780282437801,-0.016510146327239773,,,,,,0.017993440851569176,,0.017993440851569176,-0.004669930785894394
66.494225,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.079601287841797,,,,,,
66.594185,ATT,,,3,,,0.24,0.13,0.32,0.0,0.0,,,,0.23,,,,0.12,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.594185,RATE,22.736644744873047,-26.003273010253906,,0.3404161334037781,0.5867306590080261,,,,,,0.03256042301654816,0.0929618552327156,0.00042138833669014275,,0.3159940540790558,0.09354691952466965,-0.0009373424109071493,,0.02101857028901577,0.14581036567687988,0.000161122196004726,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022230994578023064,-0.015561803244054317,,,0.018208179334556342,,,,,,0.015876000747084618,-0.016223342294048957,,,,,,0.017260096967220306,,0.017260096967220306,-0.005798866041004658
66.594185,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.3299560546875,,,,,,
66.69497799999999,ATT,,,3,,,0.28,0.06,0.32,0.0,0.0,,,,0.27,,,,0.06,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RATE,-93.49127197265625,-39.67744445800781,,0.3524547815322876,0.515887975692749,,,,,,0.36226600408554077,0.27793827652931213,0.0002251531113870442,,-0.7480833530426025,-0.3377463221549988,0.0014025855343788862,,0.03200605511665344,0.15721935033798218,0.00017835067410487682,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023223388041276178,-0.015085993334650993,,,0.021177538149877974,,,,,,0.017656119540333748,-0.01671195144386912,,,,,,0.020745504647493362,,0.020745504647493362,-0.004255838226526976
66.69497799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.586538314819336,,,,,,
66.794938,ATT,,,3,,,0.29,0.06,0.32,0.0,0.0,,,,0.28,,,,0.05,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.794938,RATE,55.062294006347656,-4.8559370040893555,,0.38278496265411377,0.2614706754684448,,,,,,-0.4919164776802063,-0.17387889325618744,0.0024713175371289253,,0.008188189938664436,-0.3790719211101532,-0.0009440465364605188,,0.0540473610162735,0.1590302288532257,0.00016943046648520976,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024522327302834063,-0.014816014096140862,,,0.023775727036439633,,,,,,0.01954047754406929,-0.018974160643169532,,,,,,0.02288038283586502,,0.02288038283586502,-0.006463224999606609
66.794938,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.834243774414062,,,,,,
66.894898,ATT,,,3,,,0.19,0.01,0.32,0.0,0.0,,,,0.2,,,,0.0,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.894898,RATE,0.7605552673339844,-19.59261703491211,,0.3547215759754181,0.30675721168518066,,,,,,-1.122475266456604,-0.11475589126348495,0.0021953159011900425,,0.48605412244796753,0.8374424576759338,-0.0010774396359920502,,0.06883896887302399,0.14894674718379974,0.00014423782704398036,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024793581620633214,-0.014056476764380932,,,0.02347550577368527,,,,,,0.02042393572628498,-0.019994925598532238,,,,,,0.021468574181199074,,0.021468574181199074,-0.009497351944446564
66.894898,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,19.085174560546875,,,,,,
66.994858,ATT,,,3,,,0.21,0.09,0.32,0.0,0.0,,,,0.21,,,,0.08,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.994858,RATE,55.02185821533203,-25.172565460205078,,0.35609784722328186,0.12361844629049301,,,,,,-0.5583937168121338,-0.8322721123695374,0.0013167919823899865,,1.3138107061386108,0.7287895083427429,-0.002397021511569619,,0.0741787776350975,0.14014391601085663,0.00011635840201051906,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025939059737124816,-0.014172895811498165,,,0.023045273338168564,,,,,,0.021724728867411613,-0.022336768532379554,,,,,,0.016953757032752037,,0.016953757032752037,-0.015609444119036198
66.994858,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,19.34051513671875,,,,,,
67.094818,ATT,,,3,,,0.25,0.12,0.32,0.0,0.0,,,,0.23,,,,0.12,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.094818,RATE,-80.16043090820312,-38.548095703125,,0.3436945974826813,0.3122723698616028,,,,,,0.7847071886062622,0.8858473300933838,0.00033772908500395715,,0.32434529066085815,0.1686544120311737,-0.00044074151082895696,,0.08172870427370071,0.12351960688829422,8.943918510340154e-05,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026814041743386797,-0.0142219178378582,,,0.01856971703423669,,,,,,0.02273169346153736,-0.017387748555915492,,,,,,0.01474901381880045,,0.01474901381880045,-0.011282773688435555
67.094818,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,19.596792221069336,,,,,,
67.194778,ATT,,,3,,,0.28,0.18,0.32,0.0,0.0,,,,0.27,,,,0.17,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.194778,RATE,69.80514526367188,-6.069888591766357,,0.37839967012405396,0.30477985739707947,,,,,,0.19598731398582458,-0.16342736780643463,-0.000854619313031435,,0.6424949765205383,0.3603163957595825,-0.0010687231551855803,,0.09056992083787918,0.0974341407418251,4.55775334557984e-05,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028498739307136266,-0.014955385588109493,,,0.017667454720732608,,,,,,0.02425931952893734,-0.017464322373348738,,,,,,0.011438826099038124,,0.011438826099038124,-0.013464479707181454
67.194778,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,19.846540451049805,,,,,,
67.294738,ATT,,,3,,,0.25,0.18,0.32,0.0,0.0,,,,0.25,,,,0.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
67.294738,RATE,-36.16924285888672,4.1106696128845215,,0.3805961310863495,0.310730516910553,,,,,,-0.31725120544433594,-0.30211588740348816,0.0001748562790453434,,-0.4340267479419708,-0.7313492894172668,-0.000264720554696396,,0.09979438036680222,0.0616888664662838,-1.800919017114211e-05,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029360545574219736,-0.015315856784582138,,,0.021211908529129988,,,,,,0.025049274787306786,-0.020773604096656014,,,,,,0.014496395364403723,,0.014496395364403725,-0.015485463663935661
67.294738,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.095272064208984,,,,,,
67.39469799999999,ATT,,,3,,,0.27,0.04,0.32,0.0,0.0,,,,0.26,,,,0.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RATE,10.09511947631836,-2.08526349067688,,0.3613945543766022,0.20064719021320343,,,,,,0.25368526577949524,0.4940797686576843,0.0009014801471494138,,-1.3775131702423096,-1.2751457691192627,2.726887760218233e-05,,0.09716025739908218,0.02379172295331955,-7.922035729279742e-05,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030150844403112293,-0.015071074478328228,,,0.0263310835468244,,,,,,0.026113906875252724,-0.023536326026396853,,,,,,0.021989522501826286,,0.021989522501826286,-0.014484020881354809
67.39469799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.343191146850586,,,,,,
67.494658,ATT,,,3,,,0.27,0.03,0.32,0.0,0.0,,,,0.26,,,,0.02,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.494658,RATE,-0.8170127868652344,18.558345794677734,,0.3899124264717102,0.4173833131790161,,,,,,-0.14415737986564636,0.21708935499191284,0.0010905618546530604,,0.4488023817539215,0.7022846937179565,6.360322004184127e-05,,0.08705712109804153,-0.009522121399641037,-0.00012697929923888296,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030380138278563097,-0.014612630009651184,,,0.024465292825021905,,,,,,0.02663501165807247,-0.022894067714938283,,,,,,0.018574729561805725,,0.018574729561805725,-0.015922624617815018
67.494658,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.58895492553711,,,,,,
67.594618,ATT,,,3,,,0.28,0.07,0.32,0.0,0.0,,,,0.28,,,,0.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.594618,RATE,31.487178802490234,29.67034149169922,,0.3925255835056305,0.16174298524856567,,,,,,0.3681620657444,0.22495578229427338,-0.000867129594553262,,0.44507357478141785,-0.03967011719942093,-0.0011314682196825743,,0.0715412050485611,-0.03168100863695145,-0.00015613668074365705,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031063587280487123,-0.014751018024981022,,,0.02652229158004238,,,,,,0.027337774634361267,-0.02463963934617283,,,,,,0.020337650552392006,,0.020337650552392006,-0.017023863270878792
67.594618,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.830629348754883,,,,,,
67.69457799999999,ATT,,,3,,,0.32,0.0,0.32,0.0,0.0,,,,0.31,,,,0.0,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RATE,-16.684722900390625,32.79136276245117,,0.39137667417526245,0.10158783197402954,,,,,,0.6657944321632385,0.5164574980735779,-0.0004053515149280429,,-1.1288354396820068,-0.5050345659255981,0.0017191334627568722,,0.055496253073215485,-0.046754419803619385,-0.00016375636914744973,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03115673572993964,-0.014146066270768642,,,0.02673122881071206,,,,,,0.02776024118065834,-0.02332877655642694,,,,,,0.022220151498913765,,0.022220151498913765,-0.014860129915177822
67.69457799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.072982788085938,,,,,,
67.794538,ATT,,,3,,,0.29,0.02,0.32,0.0,0.0,,,,0.3,,,,0.02,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.794538,RATE,-1.8118858337402344,39.429222106933594,,0.3999112546443939,0.3843413293361664,,,,,,-0.9963375329971313,-1.3794529438018799,0.0003893367247655988,,0.40687689185142517,0.0064344750717282295,-0.001366244163364172,,0.037452928721904755,-0.05672325938940048,-0.00016125448746606708,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03151266003549265,-0.013968764804303646,,,0.028685162288491568,,,,,,0.028247501701116562,-0.02719447555478404,,,,,,0.020235784351825714,,0.020235784351825714,-0.02033104933798313
67.794538,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.31451416015625,,,,,,
67.894498,ATT,,,3,,,0.17,-0.11,0.32,0.0,0.0,,,,0.18,,,,-0.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.894498,RATE,-240.61012268066406,31.494672775268555,,0.391223281621933,0.8067619800567627,,,,,,-1.0558185577392578,-0.4946683943271637,0.0022252334747463465,,-2.0410475730895996,-0.6098039746284485,0.004345695488154888,,0.02030877210199833,-0.060034699738025665,-0.0001480123319197446,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03046020835052665,-0.01276389416307211,,,0.03614995755051158,,,,,,0.027656957507133484,-0.03382128802079801,,,,,,0.025762353092432022,,0.025762353092432022,-0.025359822437167168
67.894498,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.55937957763672,,,,,,
67.994458,ATT,,,3,,,0.2,-0.05,0.32,0.0,0.0,,,,0.18,,,,-0.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.994458,RATE,-20.549774169921875,68.32846069335938,,0.4248771667480469,0.19124774634838104,,,,,,0.26737654209136963,0.26148468255996704,-0.0001070848957169801,,0.700909435749054,1.020598292350769,0.0007918436895124614,,0.023129280656576157,-0.0633634701371193,-0.00014555272355210036,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030185350465221205,-0.012325173243880272,,,0.0322724881930104,,,,,,0.027554409578442574,-0.03079052122476062,,,,,,0.021397005766630173,,0.021397005766630173,-0.02415950410068035
67.994458,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.796592712402344,,,,,,
68.094418,ATT,,,3,,,0.17,0.02,0.32,0.0,0.0,,,,0.17,,,,0.0,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.094418,RATE,149.7933349609375,26.6417293548584,,0.3770539462566376,0.6695906519889832,,,,,,-0.3818223178386688,-0.6709451079368591,-0.0007717545377090573,,1.0225028991699219,1.064232587814331,-0.0010524310637265444,,0.009939162991940975,-0.061751507222652435,-0.00013402670447248966,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029489441241259004,-0.012043089605867863,,,0.0318591293314124,,,,,,0.026918230578303337,-0.03180027963569443,,,,,,0.014753588475286959,,0.01475358847528696,-0.028237134218215942
68.094418,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,22.041568756103516,,,,,,
68.194378,ATT,,,3,,,0.13,0.17,0.32,0.0,0.0,,,,0.12,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.194378,RATE,-10.255718231201172,-5.634851932525635,,0.37307876348495483,0.28521183133125305,,,,,,-0.3141387104988098,-0.8067252039909363,-0.0014495779760181904,,2.1610825061798096,2.7799034118652344,-0.0003851918154396117,,-0.006173380650579929,-0.053328800946474075,-0.00010758348798844963,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029393999948239522,-0.013016695156693459,,,0.035030519620964734,,,,,,0.026354750618338585,-0.03139505949182524,,,,,,-3.026014746865472e-05,,-3.0260147468652576e-05,-0.03503050655126572
68.194378,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,22.29672622680664,,,,,,
68.294338,ATT,,,3,,,-0.01,0.42,0.32,0.0,0.0,,,,-0.01,,,,0.41,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.294338,RATE,19.335269927978516,-10.362964630126953,,0.3804866373538971,0.05817529931664467,,,,,,-1.074419617652893,-0.20970852673053741,0.0015548038063570857,,1.8104479312896729,0.24572329223155975,-0.0035776649601757526,,-0.022763626649975777,-0.03708895295858383,-7.101160008460283e-05,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0283590689904539,-0.01475596521049738,,,0.03457031716368884,,,,,,0.024217726662755013,-0.0284492440769796,,,,,,-0.0019694240763783477,,-0.0019694240763783455,-0.0345141738653183
68.294338,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,22.552778244018555,,,,,,
