time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
120.57924899999999,RATE,0.08678436279296875,,-0.020194977521896362,,0.3245357275009155,0.0008005095296539366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06831623613834381,0.002039024606347084,0.00019186142890248448,,0.014073058031499386,-5.252146002021618e-05,-2.219629823230207e-05,,,,,,,,,,,0.03335872292518616,-0.19407422840595245,-0.00041204720037057996,,,,,,,
120.57924899999999,POS,,,,,,,50.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275958,-122.1696491,,,,,,,,,,,34.09248352050781,34.09248352050781,,,,,,,,,,,,,,,,,,
120.57924899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.57924899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.679209,CTUN,,0.0,,,,,33.942420959472656,33.85,,,,,,,,,,,,,,,-146,33.97734069824219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32458987832069397,0.3245745599269867,,,,,,,,,,
120.679209,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
120.679209,RATE,0.10213851928710938,,0.04551003873348236,,0.3245745599269867,3.4471020626369864e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06556732952594757,0.0020390248391777277,0.00021611957345157862,,0.01691453717648983,-5.251381662674248e-05,-0.00012183057697257027,,,,,,,,,,,0.035986851900815964,-0.19504380226135254,-0.0004083675448782742,,,,,,,
120.679209,POS,,,,,,,50.03999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275958,-122.169649,,,,,,,,,,,33.942420959472656,33.942420959472656,,,,,,,,,,,,,,,,,,
120.679209,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.679209,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.780002,CTUN,,2.9802322387695312e-08,,,,,33.7930908203125,33.7,,,,,,,,,,,,,,,-146,33.82618713378906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324461430311203,0.32457053661346436,,,,,,,,,,
120.780002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
120.780002,RATE,0.2919197082519531,,-0.26427069306373596,,0.32457053661346436,0.000277625018497929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05258680880069733,0.058197855949401855,0.0003690929734148085,,0.013573840260505676,-0.0691237822175026,-0.00039301597280427814,,,,,,,,,,,0.03396123647689819,-0.19630372524261475,-0.0004112946044187993,,,,,,,
120.780002,POS,,,,,,,49.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275959,-122.1696489,,,,,,,,,,,33.7930908203125,33.7930908203125,,,,,,,,,,,,,,,,,,
120.780002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.780002,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.87996199999999,CTUN,,0.0,,,,,33.64334487915039,33.55,,,,,,,,,,,,,,,-146,33.67628479003906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32426249980926514,0.3243582546710968,,,,,,,,,,
120.87996199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
120.87996199999999,RATE,0.11014938354492188,,-0.5119107365608215,,0.3243582546710968,0.0012696358608081937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04550210013985634,0.002039025304839015,-2.453336855978705e-05,,0.017285021021962166,-5.250327740213834e-05,-0.00013158441288396716,,,,,,,,,,,0.03556939214468002,-0.19637787342071533,-0.00041342328768223524,,,,,,,
120.87996199999999,POS,,,,,,,49.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275959,-122.1696489,,,,,,,,,,,33.64334487915039,33.64334487915039,,,,,,,,,,,,,,,,,,
120.87996199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.87996199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.979922,CTUN,,0.0,,,,,33.49388885498047,33.41,,,,,,,,,,,,,,,-146,33.52638244628906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32398712635040283,0.3241814076900482,,,,,,,,,,
120.979922,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
120.979922,RATE,0.18062591552734375,,-0.8259525299072266,,0.3241814076900482,0.0021930215880274773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04727358743548393,0.002039025304839015,-4.878082108916715e-05,,0.019642889499664307,-5.2497725846478716e-05,-0.0001543224061606452,,,,,,,,,,,0.03390715271234512,-0.1970788687467575,-0.00041805062210187316,,,,,,,
120.979922,POS,,,,,,,49.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427596,-122.1696488,,,,,,,,,,,33.49388885498047,33.49388885498047,,,,,,,,,,,,,,,,,,
120.979922,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.979922,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.079882,CTUN,,0.0,,,,,33.34288787841797,33.26,,,,,,,,,,,,,,,-146,33.37648010253906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243364691734314,0.324175626039505,,,,,,,,,,
121.079882,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
121.079882,RATE,-0.4981040954589844,,-0.6514436602592468,,0.324175626039505,0.002397653879597783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04327408969402313,0.002039024606347084,-3.3578377042431384e-05,,0.007670569233596325,-5.2525432693073526e-05,-0.0004994014743715525,,,,,,,,,,,0.013054199516773224,-0.19357401132583618,-0.00040940596954897046,,,,,,,
121.079882,POS,,,,,,,49.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427596,-122.1696488,,,,,,,,,,,33.34288787841797,33.34288787841797,,,,,,,,,,,,,,,,,,
121.079882,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.079882,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.179842,CTUN,,0.0,,,,,33.19336700439453,33.11,,,,,,,,,,,,,,,-146,33.22657775878906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32419776916503906,0.3242960274219513,,,,,,,,,,
121.179842,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
121.179842,RATE,0.16603469848632812,,-0.4125271439552307,,0.3242960274219513,0.00017156038666144013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04516610503196716,0.002039020648226142,-5.145435352460481e-05,,0.00981763657182455,-5.2676306950161234e-05,-0.0003689211735036224,,,,,,,,,,,-0.0188944973051548,-0.174495667219162,-0.00035148794995620847,,,,,,,
121.179842,POS,,,,,,,49.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427596,-122.1696487,,,,,,,,,,,33.19336700439453,33.19336700439453,,,,,,,,,,,,,,,,,,
121.179842,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.179842,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.279802,CTUN,,0.0,,,,,33.04349136352539,32.96,,,,,,,,,,,,,,,-146,33.07667541503906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240530788898468,0.32413920760154724,,,,,,,,,,
121.279802,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
121.279802,RATE,0.2597808837890625,,-0.3452562093734741,,0.32413920760154724,0.0010935756145045161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04385828599333763,0.002039015991613269,-6.470605876529589e-05,,0.015527261421084404,-5.286173109197989e-05,-0.00012040533329127356,,,,,,,,,,,-0.01859806478023529,-0.15104803442955017,-0.00030356913339346647,,,,,,,
121.279802,POS,,,,,,,49.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275961,-122.1696486,,,,,,,,,,,33.04349136352539,33.04349136352539,,,,,,,,,,,,,,,,,,
121.279802,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.279802,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.379762,CTUN,,0.0,,,,,32.89394760131836,32.81,,,,,,,,,,,,,,,-146,32.92677307128906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3241889178752899,0.3240400552749634,,,,,,,,,,
121.379762,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
121.379762,RATE,-0.4651069641113281,,-0.5990631580352783,,0.3240400552749634,0.0009148058015853167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04431869089603424,0.0020390113350003958,-6.994036084506661e-05,,0.055802326649427414,-5.30370234628208e-05,-0.0005404087714850903,,,,,,,,,,,-0.021810881793498993,-0.1288820207118988,-0.0002685561776161194,,,,,,,
121.379762,POS,,,,,,,48.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275961,-122.1696486,,,,,,,,,,,32.89394760131836,32.89394760131836,,,,,,,,,,,,,,,,,,
121.379762,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.379762,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.479722,CTUN,,0.0,,,,,32.74406051635742,32.66,,,,,,,,,,,,,,,-146,32.77687072753906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242679834365845,0.3241795301437378,,,,,,,,,,
121.479722,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
121.479722,RATE,-0.19683837890625,,-0.3087921738624573,,0.3241795301437378,0.0013423877535387874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043886952102184296,-0.0864647850394249,-7.581558747915551e-05,,-0.083880215883255,0.009524480439722538,0.0005741129862144589,,,,,,,,,,,-0.05368737503886223,-0.09447459131479263,-0.00019494426669552922,,,,,,,
121.479722,POS,,,,,,,48.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275962,-122.1696485,,,,,,,,,,,32.74406051635742,32.74406051635742,,,,,,,,,,,,,,,,,,
121.479722,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.479722,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.57968199999999,CTUN,,2.9802322387695312e-08,,,,,32.59450912475586,32.51,,,,,,,,,,,,,,,-146,32.62696838378906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238728940486908,0.3240596055984497,,,,,,,,,,
121.57968199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
121.57968199999999,RATE,0.22716522216796875,,-0.4712999165058136,,0.3240596055984497,0.002327441005036235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043792665004730225,-0.08336532860994339,-0.0003026067279279232,,-0.03910775110125542,0.025061210617423058,7.840932084945962e-05,,,,,,,,,,,-0.06607415527105331,-0.050815366208553314,-0.00010376144200563431,,,,,,,
121.57968199999999,POS,,,,,,,48.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275962,-122.1696484,,,,,,,,,,,32.594512939453125,32.594512939453125,,,,,,,,,,,,,,,,,,
121.57968199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.57968199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.679642,CTUN,,2.9802322387695312e-08,,,,,32.44460678100586,32.36,,,,,,,,,,,,,,,-146,32.47706604003906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32382845878601074,0.3239257037639618,,,,,,,,,,
121.679642,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
121.679642,RATE,0.3254890441894531,,-0.43006631731987,,0.3239257037639618,0.0004626158915925771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07319249212741852,-0.07357398420572281,4.196604641037993e-05,,-0.03820449858903885,0.0469282791018486,0.00014774852024856955,,,,,,,,,,,-0.060963213443756104,-0.007826312445104122,-3.381938222446479e-05,,,,,,,
121.679642,POS,,,,,,,48.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275963,-122.1696484,,,,,,,,,,,32.44460678100586,32.44460678100586,,,,,,,,,,,,,,,,,,
121.679642,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.679642,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.779602,CTUN,,0.0,,,,,32.29502487182617,32.21,,,,,,,,,,,,,,,-146,32.32716369628906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240070343017578,0.3239877223968506,,,,,,,,,,
121.779602,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
121.779602,RATE,-0.290679931640625,,-0.5162482857704163,,0.3239877223968506,0.0006311731995083392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07013294100761414,0.002038976177573204,0.00024943420430645347,,0.1301889419555664,-5.437893560156226e-05,-0.0008382999221794307,,,,,,,,,,,-0.09059270471334457,0.040798332542181015,5.592053639702499e-05,,,,,,,
121.779602,POS,,,,,,,48.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275963,-122.1696483,,,,,,,,,,,32.29502487182617,32.29502487182617,,,,,,,,,,,,,,,,,,
121.779602,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.779602,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.87956199999999,CTUN,,0.0,,,,,32.14507293701172,32.07,,,,,,,,,,,,,,,-146,32.17726135253906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32430392503738403,0.32415905594825745,,,,,,,,,,
121.87956199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
121.87956199999999,RATE,-0.3829002380371094,,-0.12509529292583466,,0.32415905594825745,0.0021902050357311964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01063055545091629,0.002038963371887803,-0.00043825790635310113,,0.0808231309056282,-5.4849595471750945e-05,-0.00041035821777768433,,,,,,,,,,,-0.10386256128549576,0.10031481832265854,0.00017325259977951646,,,,,,,
121.87956199999999,POS,,,,,,,48.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275963,-122.1696483,,,,,,,,,,,32.14507293701172,32.14507293701172,,,,,,,,,,,,,,,,,,
121.87956199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.87956199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.979522,CTUN,,2.9802322387695312e-08,,,,,31.995445251464844,31.91,,,,,,,,,,,,,,,-146,32.02735900878906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240659832954407,0.3240845203399658,,,,,,,,,,
121.979522,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
121.979522,RATE,-0.3658294677734375,,-0.42118024826049805,,0.3240845203399658,0.0009394236258231103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04477911442518234,-0.006906564347445965,-0.00024018528347369283,,-0.03830622509121895,0.08851466327905655,0.00027907537878490984,,,,,,,,,,,-0.07869471609592438,0.1533680409193039,0.00025589889264665544,,,,,,,
121.979522,POS,,,,,,,48.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275964,-122.1696482,,,,,,,,,,,31.995447158813477,31.995447158813477,,,,,,,,,,,,,,,,,,
121.979522,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.979522,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.079482,CTUN,,2.9802322387695312e-08,,,,,31.84541130065918,31.76,,,,,,,,,,,,,,,-146,31.877458572387695,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32420614361763,0.3241182863712311,,,,,,,,,,
122.079482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
122.079482,RATE,-0.3245353698730469,,-0.13005861639976501,,0.3241182863712311,0.0013481731293722987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09520189464092255,0.006076026242226362,0.0005390644073486328,,-0.03407527878880501,0.08887337148189545,0.00028672206099145114,,,,,,,,,,,-0.038587938994169235,0.19166015088558197,0.0002904550638049841,,,,,,,
122.079482,POS,,,,,,,47.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275964,-122.1696481,,,,,,,,,,,31.845413208007812,31.845413208007812,,,,,,,,,,,,,,,,,,
122.079482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.079482,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.179442,CTUN,,2.9802322387695312e-08,,,,,31.695646286010742,31.61,,,,,,,,,,,,,,,-146,31.727556228637695,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32422393560409546,0.32417261600494385,,,,,,,,,,
122.179442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.02000000000501443
122.179442,RATE,-0.2625465393066406,,-0.07297295331954956,,0.32417261600494385,0.00024240494531113654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02856496535241604,-0.00027668726397678256,-0.0005187656497582793,,-0.03611798584461212,0.12581700086593628,0.000429616222390905,,,,,,,,,,,0.00021908631606493145,0.2115967720746994,0.0002881773980334401,,,,,,,
122.179442,POS,,,,,,,47.78999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275965,-122.1696481,,,,,,,,,,,31.695646286010742,31.695646286010742,,,,,,,,,,,,,,,,,,
122.179442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.179442,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.27940199999999,CTUN,,8.940696716308594e-08,,,,,31.545133590698242,31.47,,,,,,,,,,,,,,,-146,31.577653884887695,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242087960243225,0.32422006130218506,,,,,,,,,,
122.27940199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.02,0.0,,,,,0.029999999997451933
122.27940199999999,RATE,0.1544952392578125,,0.3282540738582611,,0.32422006130218506,0.0002248454693472013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06469398736953735,0.0022496352903544903,-0.0002872722689062357,,-0.03597749397158623,0.1541321575641632,0.0005648221122100949,,,,,,,,,,,0.02618238888680935,0.21774566173553467,0.00026333690038882196,,,,,,,
122.27940199999999,POS,,,,,,,47.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275965,-122.169648,,,,,,,,,,,31.545133590698242,31.545133590698242,,,,,,,,,,,,,,,,,,
122.27940199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.27940199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.379362,CTUN,,8.940696716308594e-08,,,,,31.395517349243164,31.32,,,,,,,,,,,,,,,-146,31.427751541137695,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32410675287246704,0.3241580128669739,,,,,,,,,,
122.379362,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.02,0.0,,,,,0.029999999997451933
122.379362,RATE,0.5713462829589844,,0.43570849299430847,,0.3241580128669739,0.00029793064459227026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06845716387033463,0.03960385173559189,0.00026389508275315166,,-0.03973374143242836,0.17397728562355042,0.0006600354099646211,,,,,,,,,,,0.03086833283305168,0.2165537029504776,0.00024644125369377434,,,,,,,
122.379362,POS,,,,,,,47.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275966,-122.169648,,,,,,,,,,,31.395517349243164,31.395517349243164,,,,,,,,,,,,,,,,,,
122.379362,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.379362,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
