time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.791903,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.23,,,,28.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
84.791903,RATE,-21.651458740234375,-24.52139663696289,,0.36767578125,0.2528899013996124,,,,,,0.009020655415952206,0.0,-2.619527185743209e-05,,0.0021523067262023687,0.0,-1.367712229694007e-05,,0.15111000835895538,0.09203959256410599,-5.979860725346953e-05,,,,,,,,,,,,,,,,,,,,,,
84.791903,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.90790632837386,52.90489196777344,,,12.034671802050322,,,,,,-0.564763605594635,12.034664029242027,,,,,,12.034124374389648,,12.034124374389648,-0.11478643119335175
84.791903,POS,,,,,,,,,,,,,,,,,,,,,,,52.90266765104922,52.89962121767223,,,,,37.4274949,-122.1691016,,,-0.5677320003067621,,,,43.29754638671875,,,,,,
84.891863,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.891863,RATE,139.89239501953125,-1.7259870767593384,,0.40887317061424255,0.2635054886341095,,,,,,-0.011404167860746384,0.0,-0.00017986682360060513,,0.003206186927855015,0.0,-1.5755043932585977e-05,,0.14271490275859833,0.040151044726371765,-0.0001289357605855912,,,,,,,,,,,,,,,,,,,,,,
84.891863,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.11492159053163,54.111839294433594,,,12.057443713663377,,,,,,-0.577569842338562,12.057435247393133,,,,,,12.056900978088379,,12.056900978088379,-0.11440154165029526
84.891863,POS,,,,,,,,,,,,,,,,,,,,,,,54.11382170243426,54.11072551455805,,,,,37.4274948,-122.1690879,,,-0.5788640004368517,,,,43.301021575927734,,,,,,
84.991823,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.22,,,,28.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.991823,RATE,62.52546310424805,-3.476052761077881,,0.4022447168827057,0.47932466864585876,,,,,,0.01868342235684395,-0.02585870772600174,-7.005149382166564e-05,,-0.0033448683097958565,0.0851820558309555,-5.3964005928719416e-05,,0.135832279920578,-0.0031638210639357567,-0.00019980419892817736,,,,,,,,,,,,,,,,,,,,,,
84.991823,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.31417207265015,55.3110237121582,,,12.041116859575565,,,,,,-0.5901592969894409,12.04109783920685,,,,,,12.040640830993652,,12.040640830993652,-0.10706822574138641
84.991823,POS,,,,,,,,,,,,,,,,,,,,,,,55.30741633674443,55.30414945529597,,,,,37.4274946,-122.1690744,,,-0.6011279999060548,,,,43.30183410644531,,,,,,
85.09178299999999,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.21,,,,28.46,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.09178299999999,RATE,-55.78947067260742,42.61109161376953,,0.4628848433494568,1.426944613456726,,,,,,0.05629608780145645,0.0,-0.00027213606517761946,,0.010775640606880188,0.0,-7.913818990346044e-05,,0.10860167443752289,-0.042668718844652176,-0.00023881594825070351,,,,,,,,,,,,,,,,,,,,,,
85.09178299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.51390411105074,56.51070022583008,,,12.041143817858162,,,,,,-0.6017622947692871,12.041119349605115,,,,,,12.040695190429688,,12.040695190429688,-0.10394120216369629
85.09178299999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.509730465785836,56.506413574107846,,,,,37.4274945,-122.1690608,,,-0.6122600000361444,,,,43.297306060791016,,,,,,
85.191743,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.21,,,,28.46,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.191743,RATE,45.8653450012207,52.383480072021484,,0.44761595129966736,0.7358798980712891,,,,,,-0.03510132431983948,-0.0063393800519406796,0.00020123893045820296,,0.07218874990940094,0.0887945294380188,-7.057248149067163e-05,,0.08001945167779922,-0.057061661034822464,-0.00024757839855737984,,,,,,,,,,,,,,,,,,,,,,
85.191743,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.712972679443524,57.709712982177734,,,12.113091046884394,,,,,,-0.6133865118026733,12.113052294213153,,,,,,12.112693786621094,,12.112693786621094,-0.09810169041156769
85.191743,POS,,,,,,,,,,,,,,,,,,,,,,,57.712044658382716,57.708677692919714,,,,,37.4274944,-122.1690472,,,-0.6233920001662341,,,,43.28575134277344,,,,,,
85.291703,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.21,,,,28.46,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.291703,RATE,-33.77819061279297,25.413860321044922,,0.4096752405166626,0.43907225131988525,,,,,,0.015774011611938477,-0.0038798905443400145,-0.00015362849808298051,,0.09038589149713516,0.08893594145774841,-8.385522232856601e-05,,0.053926270455121994,-0.06469754129648209,-0.00022503398940898478,,,,,,,,,,,,,,,,,,,,,,
85.291703,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.91935132022577,58.916046142578125,,,12.150417415025363,,,,,,-0.6240728497505188,12.150378237436964,,,,,,12.150023460388184,,12.150023460388184,-0.09784309566020966
85.291703,POS,,,,,,,,,,,,,,,,,,,,,,,58.9143589093878,58.91094181047532,,,,,37.4274943,-122.1690336,,,-0.6345240002963237,,,,43.280513763427734,,,,,,
85.392496,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.21,,,,28.46,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.392496,RATE,-32.52878189086914,26.809062957763672,,0.41624847054481506,0.2728108763694763,,,,,,0.04176346957683563,-5.105357195134275e-05,-0.00022779230494052172,,0.1003822460770607,0.0890205129981041,-0.0001581247488502413,,0.03808334842324257,-0.05250609293580055,-0.000199025496840477,,,,,,,,,,,,,,,,,,,,,,
85.392496,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.123225978433396,60.11986541748047,,,12.152661774097878,,,,,,-0.6356762051582336,12.15263860544584,,,,,,12.152210235595703,,12.152210235595703,-0.10475965589284897
85.392496,POS,,,,,,,,,,,,,,,,,,,,,,,60.11667321773366,60.1132059292872,,,,,37.4274942,-122.16902,,,-0.6456560004264134,,,,43.27599334716797,,,,,,
85.492456,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.21,,,,28.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.492456,RATE,38.16699981689453,18.374025344848633,,0.4120156764984131,0.29198595881462097,,,,,,-0.0174697395414114,0.0,3.65975902241189e-05,,0.05656690523028374,0.0,-0.00017099411343224347,,0.028137193992733955,-0.04456641152501106,-0.00016777538985479623,,,,,,,,,,,,,,,,,,,,,,
85.492456,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.3309674583253,61.32754898071289,,,12.185532065499643,,,,,,-0.6475379467010498,12.185519173346645,,,,,,12.185027122497559,,12.185027122497559,-0.11093125492334366
85.492456,POS,,,,,,,,,,,,,,,,,,,,,,,61.32782724864386,61.32431022491675,,,,,37.4274941,-122.1690063,,,-0.656788000556503,,,,43.273826599121094,,,,,,
85.592416,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.21,,,,28.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.592416,RATE,261.8917541503906,-4.821707725524902,,0.3854038417339325,1.253316879272461,,,,,,-0.015203924849629402,0.0,6.700911762891337e-05,,-0.035414937883615494,0.0,0.00019833529950119555,,0.011478633619844913,-0.033226143568754196,-0.0001330205996055156,,,,,,,,,,,,,,,,,,,,,,
85.592416,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.54436105947858,62.54087448120117,,,12.186265974093697,,,,,,-0.6603934168815613,12.186258532871785,,,,,,12.185721397399902,,12.185721397399902,-0.11520597338676453
85.592416,POS,,,,,,,,,,,,,,,,,,,,,,,62.53898133596306,62.535414521802565,,,,,37.427494,-122.1689926,,,-0.6679199998956165,,,,43.27423095703125,,,,,,
85.692376,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.21,,,,28.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.692376,RATE,-221.1290283203125,-63.800472259521484,,0.3423108160495758,0.803389847278595,,,,,,-0.00788608007133007,0.0,9.565640357322991e-05,,0.05429184436798096,0.0,-0.0001535724732093513,,0.001249060034751892,-0.024356184527277946,-9.785639122128487e-05,,,,,,,,,,,,,,,,,,,,,,
85.692376,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.76191118611699,63.758338928222656,,,12.069621172291415,,,,,,-0.6749334931373596,12.069617713706377,,,,,,12.06884479522705,,12.06884479522705,-0.13689613342285156
85.692376,POS,,,,,,,,,,,,,,,,,,,,,,,63.7589751494204,63.755358994249804,,,,,37.4274939,-122.1689788,,,-0.6790520000257061,,,,43.28908920288086,,,,,,
85.79233599999999,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.79233599999999,RATE,-14.558601379394531,-5.590800762176514,,0.42836639285087585,0.2206004410982132,,,,,,-0.004181533120572567,0.0,0.00013297203986439854,,-0.035546090453863144,0.0,0.0002772799343802035,,-0.0031894310377538204,0.002674947725608945,-6.065604975447059e-05,,,,,,,,,,,,,,,,,,,,,,
85.79233599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.96406429592638,64.96039581298828,,,12.080841786606323,,,,,,-0.6903808116912842,12.080838140056986,,,,,,12.080056190490723,,12.080056190490723,-0.13777048885822296
85.79233599999999,POS,,,,,,,,,,,,,,,,,,,,,,,64.96140888736035,64.95762311306167,,,,,37.4274937,-122.1689652,,,-0.7013160002858854,,,,43.293155670166016,,,,,,
85.892296,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.892296,RATE,185.4617156982422,-9.718697547912598,,0.39516302943229675,0.6951772570610046,,,,,,-0.012108124792575836,0.0,-3.306690268800594e-05,,0.007583634462207556,0.0,0.00033298201742582023,,-0.005533541087061167,0.02445365861058235,-1.7008687791530974e-05,,,,,,,,,,,,,,,,,,,,,,
85.892296,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.17135710079191,66.16759490966797,,,12.120119920534853,,,,,,-0.7056092619895935,12.120117440243522,,,,,,12.119345664978027,,12.119345664978027,-0.13699467480182648
85.892296,POS,,,,,,,,,,,,,,,,,,,,,,,66.16372314711076,66.15988723187354,,,,,37.4274936,-122.1689516,,,-0.712448000415975,,,,43.295021057128906,,,,,,
85.992256,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.33,,,,,,,,,,,,,,,,,,,,,
85.992256,RATE,-20.71056365966797,-43.24609375,,0.3532911241054535,0.4899194538593292,,,,,,-0.008839618414640427,0.0,-1.4445902706938796e-05,,-0.0058717248030006886,0.0,0.00010042781650554389,,-0.002497089793905616,0.049616556614637375,2.2569169232156128e-05,,,,,,,,,,,,,,,,,,,,,,
85.992256,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.38083126300504,67.37696838378906,,,12.079803289821943,,,,,,-0.721493661403656,12.079798437797038,,,,,,12.07898998260498,,12.07898998260498,-0.14017318189144135
85.992256,POS,,,,,,,,,,,,,,,,,,,,,,,67.37487712356946,67.3709915275031,,,,,37.4274935,-122.1689379,,,-0.7235800005460646,,,,43.30516052246094,,,,,,
86.092216,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.23,,,,28.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.092216,RATE,-8.125495910644531,-14.41550350189209,,0.40329867601394653,0.08491118252277374,,,,,,0.058057621121406555,0.0,-0.0001860992342699319,,-0.0005381975788623095,0.0,-3.887301318172831e-06,,-0.0004120979574508965,0.06401987373828888,5.262230115476996e-05,,,,,,,,,,,,,,,,,,,,,,
86.092216,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.58904666252782,68.58509063720703,,,12.078241995205452,,,,,,-0.7366575598716736,12.078235968811427,,,,,,12.077409744262695,,12.077409744262695,-0.14178703725337982
86.092216,POS,,,,,,,,,,,,,,,,,,,,,,,68.58615130451415,68.58209582313265,,,,,37.4274933,-122.1689242,,,-0.7458440000152677,,,,43.31060791015625,,,,,,
86.192176,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.23,,,,28.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.192176,RATE,-16.675949096679688,-9.686138153076172,,0.3878602087497711,0.24920745193958282,,,,,,0.02237517572939396,0.0,-0.00016601657262071967,,0.003992362413555384,0.0,-6.949157977942377e-06,,0.00969791691750288,0.07010865211486816,6.56936172163114e-05,,,,,,,,,,,,,,,,,,,,,,
86.192176,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.79959132705194,69.79553985595703,,,12.08181440112161,,,,,,-0.7520409822463989,12.081803449103141,,,,,,12.080926895141602,,12.080926895141602,-0.14643967151641846
86.192176,POS,,,,,,,,,,,,,,,,,,,,,,,69.7973050744636,69.79320012001847,,,,,37.4274932,-122.1689105,,,-0.7569760001453574,,,,43.309539794921875,,,,,,
86.292136,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.23,,,,28.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.292136,RATE,-109.40189361572266,-7.793780326843262,,0.38525527715682983,0.13241064548492432,,,,,,-0.00023198298003990203,0.0,-7.589589222334325e-05,,-0.056853827089071274,0.0,0.00011434649786679074,,0.014684880152344704,0.06732585281133652,5.7852095778798684e-05,,,,,,,,,,,,,,,,,,,,,,
86.292136,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.0077945780172,71.00364685058594,,,12.055110408597391,,,,,,-0.7674794793128967,12.055104042930328,,,,,,12.054265975952148,,12.054265975952148,-0.14268407225608826
86.292136,POS,,,,,,,,,,,,,,,,,,,,,,,71.0084589006838,71.00430441564802,,,,,37.4274931,-122.1688968,,,-0.768108000275447,,,,43.30949401855469,,,,,,
86.392096,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.392096,RATE,175.75311279296875,-30.40154457092285,,0.35499104857444763,0.9196725487709045,,,,,,0.013133426196873188,0.0,-0.00018307747086510062,,-0.0024830237962305546,0.0,7.627203012816608e-05,,0.020210502669215202,0.06371238082647324,4.6759192628087476e-05,,,,,,,,,,,,,,,,,,,,,,
86.392096,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.2160421026517,72.21179962158203,,,12.060172441942468,,,,,,-0.7827722430229187,12.060163771049831,,,,,,12.059298515319824,,12.059298515319824,-0.14518487453460693
86.392096,POS,,,,,,,,,,,,,,,,,,,,,,,72.21089410484323,72.20656853445989,,,,,37.4274929,-122.1688832,,,-0.7903720005356263,,,,43.31145095825195,,,,,,
86.49205599999999,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.49205599999999,RATE,20.861148834228516,-24.59867286682129,,0.3917262554168701,0.6807398796081543,,,,,,0.009198390878736973,0.0,-2.406335624982603e-05,,0.01735568791627884,0.0,-7.574127812404186e-05,,0.027219977229833603,0.054665423929691315,2.577512714196928e-05,,,,,,,,,,,,,,,,,,,,,,
86.49205599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,73.42160224909794,73.41726684570312,,,12.033267595408958,,,,,,-0.7978757619857788,12.033260482491569,,,,,,12.032407760620117,,12.032407760620117,-0.14384889602661133
86.49205599999999,POS,,,,,,,,,,,,,,,,,,,,,,,73.42204772714986,73.41767283008946,,,,,37.4274928,-122.1688695,,,-0.8015039998747397,,,,43.31717300415039,,,,,,
86.592016,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.592016,RATE,-135.65664672851562,39.62347412109375,,0.46184661984443665,1.924390196800232,,,,,,0.01364497747272253,0.0,-0.00012867400073446333,,0.021531714126467705,0.0,-0.00016013401909731328,,0.029264463111758232,0.043600231409072876,7.427803211612627e-06,,,,,,,,,,,,,,,,,,,,,,
86.592016,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.6279074980288,74.62348175048828,,,12.064790964933504,,,,,,-0.8127416372299194,12.064787865747931,,,,,,12.06397819519043,,12.06397819519043,-0.14003975689411163
86.592016,POS,,,,,,,,,,,,,,,,,,,,,,,74.6244838104496,74.61993694890133,,,,,37.4274926,-122.1688559,,,-0.823768000134919,,,,43.309974670410156,,,,,,
86.691976,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.691976,RATE,-51.02882385253906,64.00399780273438,,0.4476737976074219,0.04792947322130203,,,,,,-0.06844703108072281,0.0,-6.65150218992494e-05,,0.006064377725124359,0.0,-1.690208046056796e-05,,0.02778867818415165,0.03077733889222145,-1.5226007235469297e-05,,,,,,,,,,,,,,,,,,,,,,
86.691976,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.83946226529895,75.83495330810547,,,12.130432523341726,,,,,,-0.8269785046577454,12.130431388771049,,,,,,12.129652976989746,,12.129652976989746,-0.13752040266990662
86.691976,POS,,,,,,,,,,,,,,,,,,,,,,,75.83563723105507,75.83104124453088,,,,,37.4274925,-122.1688422,,,-0.8349000002650087,,,,43.29671096801758,,,,,,
86.79193599999999,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.79193599999999,RATE,464.04638671875,67.68523406982422,,0.44045117497444153,1.741080641746521,,,,,,0.01774047501385212,0.0,-7.4670169851742685e-06,,-0.01995518058538437,0.0,-2.748859697021544e-05,,0.033424798399209976,0.016634762287139893,-3.891730011673644e-05,,,,,,,,,,,,,,,,,,,,,,
86.79193599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.0586429663668,77.0540542602539,,,12.19099502805997,,,,,,-0.8409386873245239,12.19099008743471,,,,,,12.190383911132812,,12.190383911132812,-0.12206503748893738
86.79193599999999,POS,,,,,,,,,,,,,,,,,,,,,,,77.05563036078058,77.05098571823437,,,,,37.4274924,-122.1688284,,,-0.8460320003950983,,,,43.28367233276367,,,,,,
86.891896,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.891896,RATE,-96.47398376464844,27.1436767578125,,0.41216418147087097,0.5937268137931824,,,,,,-0.040131229907274246,0.0,0.00019378113211132586,,-0.018931183964014053,0.0,-1.487297959101852e-05,,0.024706730619072914,0.006483963690698147,-4.8664463975001127e-05,,,,,,,,,,,,,,,,,,,,,,
86.891896,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.28126935095774,78.27660369873047,,,12.220133417629556,,,,,,-0.8546605110168457,12.220131522247126,,,,,,12.219328880310059,,12.219328880310059,-0.14022289216518402
86.891896,POS,,,,,,,,,,,,,,,,,,,,,,,78.27562355572998,78.27093019068161,,,,,37.4274923,-122.1688146,,,-0.8571640005251879,,,,43.28303527832031,,,,,,
86.991856,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.991856,RATE,39.61362838745117,-1.1503311395645142,,0.38784855604171753,0.10332304239273071,,,,,,-0.027550388127565384,0.0,8.450135646853596e-05,,0.0436270572245121,0.0,-0.00010785496124299243,,0.022301509976387024,0.016154920682311058,-4.7102541429921985e-05,,,,,,,,,,,,,,,,,,,,,,
86.991856,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.50073913769234,79.49597930908203,,,12.2309017686955,,,,,,-0.8699408769607544,12.230896166125254,,,,,,12.230035781860352,,12.230035781860352,-0.14554329216480255
86.991856,POS,,,,,,,,,,,,,,,,,,,,,,,79.49573918466422,79.49087466438512,,,,,37.4274921,-122.1688008,,,-0.879427999994391,,,,43.28300094604492,,,,,,
87.091816,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.091816,RATE,-5.675315856933594,-23.966428756713867,,0.37387746572494507,0.23919595777988434,,,,,,0.032955411821603775,0.0,-0.00020197441335767508,,0.029806822538375854,0.0,-0.0001517938799224794,,0.02129025012254715,0.023691322654485703,-3.259686491219327e-05,,,,,,,,,,,,,,,,,,,,,,
87.091816,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.72008906528555,80.7152328491211,,,12.194765222275166,,,,,,-0.8854178786277771,12.194758372326596,,,,,,12.193882942199707,,12.193882942199707,-0.14668884873390198
87.091816,POS,,,,,,,,,,,,,,,,,,,,,,,80.7157321905406,80.71081913808861,,,,,37.427492,-122.168787,,,-0.8905600001244807,,,,43.28844451904297,,,,,,
87.191776,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.191776,RATE,-64.52093505859375,-36.09531784057617,,0.3810754716396332,0.6807863712310791,,,,,,-0.023422354832291603,0.0,0.00029894712497480214,,0.02774622291326523,0.0,-0.00023483234690502286,,0.016021139919757843,0.024622052907943726,-1.919161331898067e-05,,,,,,,,,,,,,,,,,,,,,,
87.191776,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.93217392430682,81.9272232055664,,,12.163443719008695,,,,,,-0.9006785154342651,12.163441575375955,,,,,,12.162627220153809,,12.162627220153809,-0.1409333497285843
87.191776,POS,,,,,,,,,,,,,,,,,,,,,,,81.92688562091998,81.92192343371816,,,,,37.4274919,-122.1687733,,,-0.9016920002545703,,,,43.297203063964844,,,,,,
87.291736,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.291736,RATE,308.57257080078125,-38.81916427612305,,0.36889904737472534,0.7881731986999512,,,,,,-0.011654207482933998,0.0,4.005819573649205e-05,,0.04009576141834259,0.0,5.8389192417962477e-05,,0.013215191662311554,0.020170945674180984,-1.8184891814598814e-05,,,,,,,,,,,,,,,,,,,,,,
87.291736,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.14453126756386,83.13949584960938,,,12.132375267779485,,,,,,-0.915046215057373,12.132375119123344,,,,,,12.131619453430176,,12.131619453430176,-0.13542184233665466
87.291736,POS,,,,,,,,,,,,,,,,,,,,,,,83.13816208059559,83.13302772934772,,,,,37.4274917,-122.1687596,,,-0.9239560005147496,,,,43.303253173828125,,,,,,
87.391696,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.391696,RATE,-42.47550964355469,-95.21277618408203,,0.31117546558380127,0.261496365070343,,,,,,-0.006215082015842199,0.0,0.0001312496606260538,,-0.010370368137955666,0.0,0.00012974256242159754,,0.016157280653715134,0.014257891103625298,-2.5224975615856238e-05,,,,,,,,,,,,,,,,,,,,,,
87.391696,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.3481045056478,84.34297943115234,,,12.021954787682514,,,,,,-0.9298141598701477,12.021949690071553,,,,,,12.021097183227539,,12.021097183227539,-0.1435946673154831
87.391696,POS,,,,,,,,,,,,,,,,,,,,,,,84.34047569632108,84.3352918481596,,,,,37.4274916,-122.168746,,,-0.935087999853863,,,,43.32146453857422,,,,,,
87.49248899999999,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.49248899999999,RATE,-375.0724182128906,-18.259130477905273,,0.4173882305622101,1.214137077331543,,,,,,-0.0071974084712564945,0.0,-6.4492916862946e-05,,0.003498380770906806,0.0,0.0003325870493426919,,0.01391004491597414,0.007708583027124405,-3.4441211028024554e-05,,,,,,,,,,,,,,,,,,,,,,
87.49248899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.54658882958644,85.54137420654297,,,12.002059345775056,,,,,,-0.9445418119430542,12.002054261071507,,,,,,12.001200675964355,,12.001200675964355,-0.1435648798942566
87.49248899999999,POS,,,,,,,,,,,,,,,,,,,,,,,85.54278936936267,85.53755596697147,,,,,37.4274915,-122.1687324,,,-0.9462199999839527,,,,43.32819747924805,,,,,,
87.592449,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.592449,RATE,239.70574951171875,94.89266967773438,,0.4995683431625366,0.8681355714797974,,,,,,0.0024745361879467964,0.0,-8.147188054863364e-06,,0.04083194583654404,0.0,-0.0001116484054364264,,0.008813663385808468,-0.0004372683761175722,-4.036537211504765e-05,,,,,,,,,,,,,,,,,,,,,,
87.592449,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.75326078358795,86.74796295166016,,,12.08286051197817,,,,,,-0.9587389230728149,12.082859268491621,,,,,,12.082060813903809,,12.082060813903809,-0.13901309669017792
87.592449,POS,,,,,,,,,,,,,,,,,,,,,,,86.7540662944101,86.74866026260102,,,,,37.4274913,-122.1687187,,,-0.968484000244132,,,,43.3050537109375,,,,,,
87.692409,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.22,,,,28.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
87.692409,RATE,79.4656753540039,19.74952507019043,,0.37185174226760864,0.5575620532035828,,,,,,0.0034760793205350637,0.0,-7.189359166659415e-06,,-0.0235116109251976,0.0,0.00010425195068819448,,0.005123275797814131,-0.005814881529659033,-4.400222314870916e-05,,,,,,,,,,,,,,,,,,,,,,
87.692409,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96779779829012,87.96241760253906,,,12.122216226597475,,,,,,-0.9729023575782776,12.12221524575038,,,,,,12.121419906616211,,12.121419906616211,-0.13894492387771606
87.692409,POS,,,,,,,,,,,,,,,,,,,,,,,87.9652194259046,87.95976455823057,,,,,37.4274912,-122.168705,,,-0.9796160003742216,,,,43.29701232910156,,,,,,
