time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.67202100000001,RATE,-29.459190368652344,-0.3242380619049072,,0.35906025767326355,0.16008266806602478,,,,,,-0.7038794755935669,-0.35993996262550354,0.0007506447145715356,,0.5439331531524658,0.761466383934021,0.0004994341870769858,,0.12751194834709167,0.14075572788715363,8.508966129738837e-05,,,,,,,,,,,,,,,,,,,,,,
63.67202100000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13643819391709447,0.13497568666934967,,,0.02547202368048385,,,,,,0.01992347277700901,0.018029352757129483,,,,,,0.0204636063426733,,0.0204636063426733,-0.015167887322604656
63.67202100000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.19575023651123,,,,,,
63.771981000000004,ATT,,,3,,,0.43,-5.55,0.34,0.0,0.0,,,,0.35,,,,-5.53,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.771981000000004,RATE,-29.589366912841797,6.311519622802734,,0.37028980255126953,0.24488197267055511,,,,,,5.056466102600098,4.504909038543701,-0.0006826987373642623,,-2.5870566368103027,-2.996239185333252,-0.0022309317719191313,,0.12690630555152893,0.12244129180908203,2.122057048836723e-05,,,,,,,,,,,,,,,,,,,,,,
63.771981000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13774594283507963,0.1360882669687271,,,0.03364566072216179,,,,,,0.021305594593286514,0.03338147157313383,,,,,,0.03232887387275696,,0.03232887387275696,0.009320643730461597
63.771981000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.443207740783691,,,,,,
63.871941,ATT,,,3,,,0.55,-5.64,0.33,0.0,0.0,,,,0.56,,,,-5.67,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.871941,RATE,-20.602130889892578,5.644254684448242,,0.36432933807373047,0.0814720094203949,,,,,,0.15243463218212128,-1.168940782546997,-0.0013157970970496535,,0.18190276622772217,1.3434346914291382,0.0008581193396821618,,0.13083074986934662,0.08997023850679398,-3.0340686862473376e-05,,,,,,,,,,,,,,,,,,,,,,
63.871941,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13890898301701513,0.137023463845253,,,0.018717264542531267,,,,,,0.022809557616710663,0.018688537722204156,,,,,,0.018605079501867294,,0.018605079501867294,0.002046218141913414
63.871941,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,11.690805435180664,,,,,,
63.97190100000001,ATT,,,3,,,0.3,-5.59,0.36,0.0,0.0,,,,0.36,,,,-5.61,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.97190100000001,RATE,14.84384536743164,20.07533836364746,,0.38803747296333313,0.6450141072273254,,,,,,-3.108584403991699,-3.12843918800354,0.0010991152375936508,,-0.06632991135120392,0.09265395998954773,0.0010759630240499973,,0.12591120600700378,0.05283696949481964,-8.228502701967955e-05,,,,,,,,,,,,,,,,,,,,,,
63.97190100000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1378895380402702,0.13604696094989777,,,0.0208507792489674,,,,,,0.022466622292995453,0.01356965472238152,,,,,,0.015967698767781258,,0.015967698767781258,-0.013408489525318146
63.97190100000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,11.937549591064453,,,,,,
64.071861,ATT,,,3,,,0.11,-5.55,0.37,0.0,0.0,,,,0.14,,,,-5.57,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.071861,RATE,185.53256225585938,28.524858474731445,,0.39428916573524475,0.20330965518951416,,,,,,-1.6443573236465454,-1.0095484256744385,0.0014078770764172077,,0.38801297545433044,0.7226811051368713,0.0008031142642721534,,0.115652896463871,0.009722046554088593,-0.0001320943993050605,,,,,,,,,,,,,,,,,,,,,,
64.071861,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13675425793060902,0.13514375686645508,,,0.019191575764219353,,,,,,0.020925870165228844,0.003307856845578047,,,,,,0.006161609198898076,,0.006161609198898077,-0.01817556470632553
64.071861,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.182847023010254,,,,,,
64.171821,ATT,,,3,,,0.08,-5.4,0.38,0.0,0.0,,,,0.07,,,,-5.43,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.171821,RATE,-97.56135559082031,-6.345276355743408,,0.34826332330703735,0.06130377948284149,,,,,,0.11010978370904922,-0.1501380205154419,-0.001898996066302061,,1.992355465888977,1.197257161140442,-0.0029415423050522804,,0.0973065122961998,-0.0021152717527002096,-0.00015815858205314726,,,,,,,,,,,,,,,,,,,,,,
64.171821,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13311849597727085,0.13167576491832733,,,0.020832337198984193,,,,,,0.019545508548617363,-0.00630257981025499,,,,,,-0.0033188469242304577,,-0.0033188469242304564,-0.020566271618008614
64.171821,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.432880401611328,,,,,,
64.27178099999999,ATT,,,3,,,0.04,-5.48,0.38,0.0,0.0,,,,0.04,,,,-5.46,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.27178099999999,RATE,122.72291564941406,2.930551052093506,,0.3612174391746521,1.0193302631378174,,,,,,-0.3635566532611847,-0.43484312295913696,-0.0006439572898671031,,-1.0325825214385986,-0.6342487335205078,0.00041563509148545563,,0.08742889761924744,-0.010557746514678001,-0.0001605431898497045,,,,,,,,,,,,,,,,,,,,,,
64.27178099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13037544754061423,0.1291712373495102,,,0.022439010281399052,,,,,,0.01767904870212078,-0.005937142899311677,,,,,,-0.0029479919467121376,,-0.0029479919467121363,-0.022244516760110855
64.27178099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.680797576904297,,,,,,
64.371741,ATT,,,3,,,-0.03,-5.51,0.39,0.0,0.0,,,,-0.02,,,,-5.51,,,,0.4,,,,,,,,,,,,,,,,,,,,,
64.371741,RATE,16.953659057617188,-13.886214256286621,,0.3524947166442871,0.024403981864452362,,,,,,-1.48567533493042,-2.1123170852661133,-0.0006967708468437195,,-0.24585196375846863,-0.15535284578800201,0.0008173013338819146,,0.07454849779605865,-0.02942422777414322,-0.00016765299369581044,,,,,,,,,,,,,,,,,,,,,,
64.371741,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12622981986930706,0.12533023953437805,,,0.031195557868757565,,,,,,0.015043220482766628,-0.007453367861343657,,,,,,-0.003790244925767185,,-0.0037902449257671833,-0.030964445322752
64.371741,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.932262420654297,,,,,,
64.471701,ATT,,,3,,,-0.11,-5.57,0.4,0.0,0.0,,,,-0.11,,,,-5.56,,,,0.41,,,,,,,,,,,,,,,,,,,,,
64.471701,RATE,81.72064208984375,-20.803409576416016,,0.3462953567504883,0.5160562992095947,,,,,,-0.16741889715194702,0.26267266273498535,0.00020485566346906126,,-0.6303227543830872,-0.7910909652709961,-0.0005219558952376246,,0.0516287237405777,-0.04940077289938927,-0.00016670138575136662,,,,,,,,,,,,,,,,,,,,,,
64.471701,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12308462317236135,0.12249739468097687,,,0.02711382796934987,,,,,,0.012008861638605595,-0.004263514848290861,,,,,,-0.0016306985635310429,,-0.0016306985635310411,-0.027064746245741844
64.471701,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,13.184988975524902,,,,,,
64.57249399999999,ATT,,,3,,,-0.04,-5.62,0.39,0.0,0.0,,,,-0.07,,,,-5.63,,,,0.41,,,,,,,,,,,,,,,,,,,,,
64.57249399999999,RATE,-168.96954345703125,-18.904098510742188,,0.3555994927883148,0.5040739178657532,,,,,,0.9835945963859558,1.2710391283035278,0.0005417380016297102,,-0.4102573096752167,-0.1380135715007782,-0.0001683415612205863,,0.0392705574631691,-0.05370388180017471,-0.00016341627633664757,,,,,,,,,,,,,,,,,,,,,,
64.57249399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11888458063033386,0.11847560852766037,,,0.020190718372867535,,,,,,0.009852598421275616,-0.004521208644884393,,,,,,-0.002874834463000299,,-0.0028748344630002975,-0.019985005259513855
64.57249399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,13.438559532165527,,,,,,
64.672454,ATT,,,3,,,0.06,-5.63,0.38,0.0,0.0,,,,0.04,,,,-5.64,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.672454,RATE,7.179737091064453,-15.460814476013184,,0.34975898265838623,0.1633884161710739,,,,,,1.1403199434280396,0.6330471634864807,-0.00109141506254673,,-0.2579394578933716,-0.13202053308486938,0.0010102037340402603,,0.018513226881623268,-0.048431284725666046,-0.00014334951993077993,,,,,,,,,,,,,,,,,,,,,,
64.672454,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11518602950132872,0.11487715691328049,,,0.015912129890840704,,,,,,0.008429721929132938,-0.005564227319770439,,,,,,-0.004458318930119277,,-0.004458318930119276,-0.015274791978299618
64.672454,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,13.689473152160645,,,,,,
64.772414,ATT,,,3,,,0.0,-5.64,0.39,0.0,0.0,,,,0.02,,,,-5.65,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.772414,RATE,19.057846069335938,-1.7821218967437744,,0.37128862738609314,0.16730721294879913,,,,,,-0.705751359462738,-0.7167555689811707,-0.0001389801036566496,,-0.2575656771659851,-0.10561059415340424,0.0008114834781736135,,0.01563864015042782,-0.021198317408561707,-0.00010469722474226728,,,,,,,,,,,,,,,,,,,,,,
64.772414,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11112799214428166,0.11090532690286636,,,0.01825127904241866,,,,,,0.007031294517219067,-0.005235224861634646,,,,,,-0.004118466284126044,,-0.004118466284126043,-0.01778053492307663
64.772414,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,13.939895629882812,,,,,,
64.872374,ATT,,,3,,,0.02,-5.76,0.38,0.0,0.0,,,,0.02,,,,-5.74,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.872374,RATE,-6.130123138427734,7.9996771812438965,,0.3772420883178711,0.2788069248199463,,,,,,0.05465538427233696,0.07125015556812286,0.00042316102189943194,,-1.6627535820007324,-2.042654275894165,-0.0007087780395522714,,0.0038104085251688957,0.002650638809427619,-5.7334145822096616e-05,,,,,,,,,,,,,,,,,,,,,,
64.872374,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10819957654041285,0.10804437845945358,,,0.014654308429169259,,,,,,0.005793155170977116,0.0036194131974386203,,,,,,0.004374525509774684,,0.004374525509774685,-0.013986146077513695
64.872374,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,14.190674781799316,,,,,,
64.97233399999999,ATT,,,3,,,0.05,-5.79,0.38,0.0,0.0,,,,0.05,,,,-5.81,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.97233399999999,RATE,75.44269561767578,6.819981575012207,,0.36551403999328613,0.3148658871650696,,,,,,0.5080270171165466,0.2948453426361084,-0.0007095946348272264,,0.1866413652896881,0.9020248651504517,0.0008199711446650326,,0.002336418256163597,0.044907283037900925,1.031858118949458e-07,,,,,,,,,,,,,,,,,,,,,,
64.97233399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10512013972823003,0.10500280559062958,,,0.012017877439224365,,,,,,0.004965339321643114,-0.0037797825612781288,,,,,,-0.003236707532778383,,-0.0032367075327783823,-0.011573811061680317
64.97233399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,14.437849044799805,,,,,,
65.072294,ATT,,,3,,,0.07,-5.71,0.38,0.0,0.0,,,,0.06,,,,-5.73,,,,0.36,,,,,,,,,,,,,,,,,,,,,
65.072294,RATE,45.943546295166016,15.773885726928711,,0.3842763900756836,0.46319788694381714,,,,,,0.1593724489212036,1.782738447189331,0.004906743299216032,,0.3914397656917572,-0.44280806183815,-0.0008728379034437239,,0.010486748069524765,0.07483915239572525,5.288515967549756e-05,,,,,,,,,,,,,,,,,,,,,,
65.072294,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10194658872813678,0.10185258090496063,,,0.006060822200033103,,,,,,0.0043770670890808105,-0.006018638442570994,,,,,,-0.006043736822903156,,-0.006043736822903156,0.0004547647258732468
65.072294,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,14.685259819030762,,,,,,
65.172254,ATT,,,3,,,0.3,-6.04,0.35,0.0,0.0,,,,0.28,,,,-5.98,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.172254,RATE,133.36172485351562,22.471233367919922,,0.38404661417007446,0.27318161725997925,,,,,,1.7246394157409668,1.0974994897842407,-0.0005110643105581403,,-4.273745059967041,-3.20963191986084,0.003080507041886449,,0.017073391005396843,0.11751586943864822,0.00010461531928740442,,,,,,,,,,,,,,,,,,,,,,
65.172254,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10013784219650816,0.1000007912516594,,,0.01655258341420113,,,,,,0.005237288307398558,0.015740660036259815,,,,,,0.015451310202479362,,0.015451310202479362,0.005936752539128065
65.172254,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,14.929628372192383,,,,,,
65.27221399999999,ATT,,,3,,,0.33,-6.11,0.35,0.0,0.0,,,,0.34,,,,-6.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.27221399999999,RATE,-82.88755798339844,17.10177230834961,,0.3759218454360962,0.5659178495407104,,,,,,-0.05524509772658348,-0.40322697162628174,-0.0006303127156570554,,-0.1841060072183609,0.22072219848632812,-0.0005331474239937961,,0.024116696789860725,0.143094003200531,0.00014737111632712185,,,,,,,,,,,,,,,,,,,,,,
65.27221399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0988068624115281,0.09862436354160309,,,0.01290242166182606,,,,,,0.006002580747008324,0.012100987199374065,,,,,,0.011806689202785492,,0.011806689202785492,0.0052033234387636185
65.27221399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,15.176218032836914,,,,,,
65.372174,ATT,,,3,,,0.39,-6.2,0.35,0.0,0.0,,,,0.38,,,,-6.21,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.372174,RATE,27.057743072509766,32.786373138427734,,0.3931303024291992,0.21877321600914001,,,,,,1.1547011137008667,0.8725101947784424,0.0006580010522156954,,-0.599156379699707,0.3016285300254822,0.0021524501498788595,,0.03669353201985359,0.1849692165851593,0.00018580103642307222,,,,,,,,,,,,,,,,,,,,,,
65.372174,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0970544586966375,0.09681128710508347,,,0.01849587811311986,,,,,,0.006866049952805042,0.014732466072140767,,,,,,0.013904443942010403,,0.013904443942010403,0.012196882627904415
65.372174,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,15.419646263122559,,,,,,
65.472134,ATT,,,3,,,0.38,-6.03,0.35,0.0,0.0,,,,0.39,,,,-6.08,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.472134,RATE,97.17988586425781,38.44590759277344,,0.40074414014816284,0.17118269205093384,,,,,,-0.28236860036849976,-0.6484066843986511,-0.0008346316171810031,,2.20938777923584,2.2584388256073,-0.0007087933481670916,,0.054085005074739456,0.20473693311214447,0.0002156129339709878,,,,,,,,,,,,,,,,,,,,,,
65.472134,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09459941819712057,0.09429584443569183,,,0.00804029590264496,,,,,,0.007572558708488941,0.001616230363132237,,,,,,0.0009805662557482724,,0.000980566255748272,0.007980278693139553
65.472134,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,15.663346290588379,,,,,,
65.57209399999999,ATT,,,3,,,0.29,-5.96,0.36,0.0,0.0,,,,0.31,,,,-5.96,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.57209399999999,RATE,170.28054809570312,23.048564910888672,,0.37786155939102173,0.6630097031593323,,,,,,-1.1259773969650269,-1.2347991466522217,0.00015386243467219174,,-0.5949631333351135,-1.7066936492919922,-0.0007728274213150144,,0.07397548109292984,0.2288132905960083,0.00022798357531428337,,,,,,,,,,,,,,,,,,,,,,
65.57209399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09092694855862458,0.09062362462282181,,,0.005915861483912538,,,,,,0.007420824375003576,0.005486253285936473,,,,,,0.005287322215735912,,0.005287322215735912,0.0026536090299487114
65.57209399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,15.908424377441406,,,,,,
65.672054,ATT,,,3,,,0.24,-6.06,0.36,0.0,0.0,,,,0.24,,,,-6.06,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.672054,RATE,-59.05466079711914,-1.9113959074020386,,0.3636327385902405,0.02068226784467697,,,,,,-0.1961364597082138,0.15556621551513672,0.00041549094021320343,,-0.5791235566139221,0.3637795150279999,0.003070566803216934,,0.10189343988895416,0.22403980791568756,0.00021164503414183855,,,,,,,,,,,,,,,,,,,,,,
65.672054,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08813830050119355,0.08785510063171387,,,0.006199113658430157,,,,,,0.007059837691485882,0.0037537866853298227,,,,,,0.0033465649466961627,,0.0033465649466961622,0.005218190606683493
65.672054,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,16.160228729248047,,,,,,
65.772014,ATT,,,3,,,0.23,-6.1,0.36,0.0,0.0,,,,0.24,,,,-6.11,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.772014,RATE,-20.230484008789062,32.10426712036133,,0.40686705708503723,0.1306944340467453,,,,,,-0.34796425700187683,-0.289899617433548,-0.0002549359342083335,,-0.5060705542564392,0.4600413739681244,0.0034199440851807594,,0.126401886343956,0.2125720977783203,0.0001660182315390557,,,,,,,,,,,,,,,,,,,,,,
65.772014,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08490841672969375,0.08465874195098877,,,0.0056849941679524415,,,,,,0.006506661418825388,0.0053207652180577505,,,,,,0.005151691380888224,,0.005151691380888224,0.002404003869742155
65.772014,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,16.405982971191406,,,,,,
65.871974,ATT,,,3,,,0.23,-6.05,0.36,0.0,0.0,,,,0.23,,,,-6.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.871974,RATE,140.01083374023438,4.21832275390625,,0.36407777667045593,0.5606755614280701,,,,,,-0.06620961427688599,-0.10337886959314346,-8.531348430551589e-05,,0.2112782895565033,-0.945381224155426,-0.0023940298706293106,,0.1320674568414688,0.18261438608169556,0.00012013020023005083,,,,,,,,,,,,,,,,,,,,,,
65.871974,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08188594323487149,0.08166556805372238,,,0.007955358718016142,,,,,,0.006003556773066521,0.007731042394087296,,,,,,0.007572708185762167,,0.007572708185762167,0.00243758549913764
65.871974,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,16.6551456451416,,,,,,
65.97193399999999,ATT,,,3,,,0.22,-6.17,0.36,0.0,0.0,,,,0.22,,,,-6.16,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.97193399999999,RATE,-28.395938873291016,14.756932258605957,,0.40181124210357666,0.5553358197212219,,,,,,-0.1728319525718689,-0.45515719056129456,-0.0005891197361052036,,-1.1494296789169312,-1.3128020763397217,9.919670992530882e-05,,0.15158702433109283,0.15285468101501465,5.197325663175434e-05,,,,,,,,,,,,,,,,,,,,,,
65.97193399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07902076292239274,0.07884237915277481,,,0.012883979160291532,,,,,,0.005306620616465807,0.012726827094200642,,,,,,0.012832822278141975,,0.012832822278141975,-0.0011469923192635179
65.97193399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,16.90793228149414,,,,,,
66.071894,ATT,,,3,,,0.1,-6.38,0.38,0.0,0.0,,,,0.12,,,,-6.38,,,,0.35,,,,,,,,,,,,,,,,,,,,,
66.071894,RATE,79.09793853759766,10.617951393127441,,0.3801576793193817,0.672580361366272,,,,,,-1.3581578731536865,-2.2245936393737793,-0.0030449212063103914,,-1.4627275466918945,0.7402006983757019,0.005125071853399277,,0.15778546035289764,0.10300368070602417,-2.8532273063319735e-05,,,,,,,,,,,,,,,,,,,,,,
66.071894,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07825172802274898,0.07814779132604599,,,0.016702494308995435,,,,,,0.004031829535961151,0.010556083306156693,,,,,,0.011208977550268173,,0.011208977550268173,-0.01238273549824953
66.071894,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,17.15787124633789,,,,,,
66.171854,ATT,,,3,,,-0.04,-6.33,0.39,0.0,0.0,,,,-0.03,,,,-6.34,,,,0.38,,,,,,,,,,,,,,,,,,,,,
66.171854,RATE,78.35521697998047,-29.25002098083496,,0.3447478115558624,0.5534554123878479,,,,,,-1.1901471614837646,-0.6365916728973389,0.00041679773130454123,,-0.1783672720193863,-1.1847436428070068,-0.0022635189816355705,,0.15092971920967102,0.07311614602804184,-9.337050869362429e-05,,,,,,,,,,,,,,,,,,,,,,
66.171854,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07575179994379336,0.07572523504495621,,,0.024271945948650165,,,,,,0.0020059840753674507,0.019284099065436277,,,,,,0.019667651504278183,,0.019667651504278183,-0.014223601669073105
66.171854,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,17.414352416992188,,,,,,
66.27181399999999,ATT,,,3,,,-0.05,-6.42,0.39,0.0,0.0,,,,-0.06,,,,-6.42,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.27181399999999,RATE,-11.423301696777344,-38.86060333251953,,0.3527683615684509,0.05826205015182495,,,,,,-0.22035720944404602,0.1757567971944809,0.0010866178199648857,,-1.3172303438186646,-1.7899564504623413,-2.7611153200268745e-05,,0.1365937441587448,0.043058473616838455,-0.00012150072871008888,,,,,,,,,,,,,,,,,,,,,,
66.27181399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07488356778008022,0.07488347589969635,,,0.025319648830924187,,,,,,0.0001173058117274195,0.021897587829855937,,,,,,0.021917473524808884,,0.021917473524808884,-0.012677104212343693
66.27181399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,17.674192428588867,,,,,,
66.371774,ATT,,,3,,,-0.03,-6.66,0.39,0.0,0.0,,,,-0.04,,,,-6.62,,,,0.38,,,,,,,,,,,,,,,,,,,,,
66.371774,RATE,-270.8716735839844,-39.58544921875,,0.35100799798965454,0.5977239608764648,,,,,,0.20840395987033844,-0.3087822198867798,-0.002423276426270604,,-3.655898094177246,-4.109061241149902,0.0003321071853861213,,0.12455284595489502,0.040110088884830475,-0.00013967046106699854,,,,,,,,,,,,,,,,,,,,,,
66.371774,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07430011561067644,0.07429274916648865,,,0.04113610812807379,,,,,,-0.0010462318314239383,0.03922355220933312,,,,,,0.039045095443725586,,0.039045095443725586,-0.01294835563749075
66.371774,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,17.930843353271484,,,,,,
66.471734,ATT,,,3,,,-0.02,-6.78,0.39,0.0,0.0,,,,-0.03,,,,-6.81,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.471734,RATE,86.62033081054688,0.033715590834617615,,0.38302162289619446,0.49326637387275696,,,,,,0.1592831015586853,0.18810983002185822,0.00017079481040127575,,0.0027209767140448093,1.0288870334625244,0.0012171026319265366,,0.12292882055044174,0.023637328296899796,-0.0001473287702538073,,,,,,,,,,,,,,,,,,,,,,
66.471734,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07535005361021146,0.07531790435314178,,,0.03271456365238343,,,,,,-0.002200877759605646,0.030830629463097024,,,,,,0.03049788996577263,,0.03049788996577263,-0.011837287805974483
66.471734,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,18.1790828704834,,,,,,
