time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.584754,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.11,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
75.584754,XKF1,,,,,,,,,,,,,,,,3.669764504625494,3.6633739471435547,,,4.676695136318915,,,,,,0.21647827327251434,4.672911651275861,,,,,,4.675868988037109,,4.675868988037109,0.08790110796689987
75.584754,POS,,,,,,,,,,,,,,,,3.665314611659607,3.6598334198542375,,,,,37.4275018,-122.1696586,,,0.20037599996868494,,,,29.10527229309082,,,,,,
75.684714,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.16,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
75.684714,XKF1,,,,,,,,,,,,,,,,4.149655012314286,4.143527507781982,,,4.915256284356025,,,,,,0.22542518377304077,4.911972011885039,,,,,,4.914478302001953,,4.914478302001953,0.08744918555021286
75.684714,POS,,,,,,,,,,,,,,,,4.142605975915441,4.1372029969031665,,,,,37.4275019,-122.1696532,,,0.21150800009877457,,,,29.106660842895508,,,,,,
75.689712,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.689712,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.73719299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.762183,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.784674,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.19,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
75.784674,XKF1,,,,,,,,,,,,,,,,4.653417406275787,4.647536754608154,,,5.140723838585715,,,,,,0.23387105762958527,5.137856295806752,,,,,,5.139991760253906,,5.139991760253906,0.08675418794155121
75.784674,POS,,,,,,,,,,,,,,,,4.646430219509117,4.641093105661406,,,,,37.427502,-122.1696475,,,0.22263999943788804,,,,29.107179641723633,,,,,,
75.829656,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.837153,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.864642,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.88463399999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.21,,,,90.52,,,,,,,,,,,,,,,,,,,,,,
75.88463399999999,XKF1,,,,,,,,,,,,,,,,5.178853981906287,5.173193454742432,,,5.353116061346162,,,,,,0.24207033216953278,5.350596802500518,,,,,,5.352424144744873,,5.352424144744873,0.08606591075658798
75.88463399999999,POS,,,,,,,,,,,,,,,,5.176293999144131,5.171503746128957,,,,,37.427502,-122.1696415,,,0.22263999943788804,,,,29.108234405517578,,,,,,
75.924618,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.924618,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.984594,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.22,,,,90.53,,,,,,,,,,,,,,,,,,,,,,
75.984594,XKF1,,,,,,,,,,,,,,,,5.725749275550606,5.720282554626465,,,5.553759331162357,,,,,,0.25014448165893555,5.551534739935243,,,,,,5.553101062774658,,5.553101062774658,0.08550611138343811
75.984594,POS,,,,,,,,,,,,,,,,5.724370127327615,5.719594741488138,,,,,37.4275021,-122.1696353,,,0.23377199956797767,,,,29.10838508605957,,,,,,
75.987093,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.997089,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.02707699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.064562,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.06956,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.084554,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.21,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
76.084554,XKF1,,,,,,,,,,,,,,,,6.291827816946147,6.286531448364258,,,5.742480557950925,,,,,,0.2581077814102173,5.740506846970847,,,,,,5.74185037612915,,5.74185037612915,0.08507183194160461
76.084554,POS,,,,,,,,,,,,,,,,6.29013552003911,6.285366090482683,,,,,37.4275022,-122.1696289,,,0.2449039996980673,,,,29.109037399291992,,,,,,
76.137033,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.137033,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.184514,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.184514,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.19,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
76.184514,XKF1,,,,,,,,,,,,,,,,6.877343977437124,6.872189521789551,,,5.92025296388882,,,,,,0.2662167549133301,5.918487102125497,,,,,,5.919648170471191,,5.919648170471191,0.0846208855509758
76.184514,POS,,,,,,,,,,,,,,,,6.873182369075076,6.868817795625122,,,,,37.4275022,-122.1696223,,,0.2449039996980673,,,,29.1088809967041,,,,,,
76.204506,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.224498,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.279476,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.279476,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.284474,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.16,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
76.284474,XKF1,,,,,,,,,,,,,,,,7.479526936971082,7.474499702453613,,,6.086515436844712,,,,,,0.2741849720478058,6.084928719612337,,,,,,6.085933208465576,,6.085933208465576,0.08418518304824829
76.284474,POS,,,,,,,,,,,,,,,,7.474336442822352,7.469949854402926,,,,,37.4275023,-122.1696155,,,0.25603599982815695,,,,29.109272003173828,,,,,,
76.341951,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.341951,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.384434,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.12,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
76.384434,XKF1,,,,,,,,,,,,,,,,8.098608359261414,8.093692779541016,,,6.242642132508042,,,,,,0.2821250557899475,6.241207776056179,,,,,,6.242081165313721,,6.242081165313721,0.08368703722953796
76.384434,POS,,,,,,,,,,,,,,,,8.093173283077288,8.088762269328623,,,,,37.4275024,-122.1696085,,,0.2671679999582466,,,,29.108957290649414,,,,,,
76.386933,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.409424,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.429416,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.484394,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.07,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
76.484394,XKF1,,,,,,,,,,,,,,,,8.731969589422432,8.727154731750488,,,6.388661910956304,,,,,,0.28993654251098633,6.387357224975475,,,,,,6.388122081756592,,6.388122081756592,0.08304987102746964
76.484394,POS,,,,,,,,,,,,,,,,8.72969222631981,8.725255037889685,,,,,37.4275025,-122.1696013,,,0.2783000000883362,,,,29.109424591064453,,,,,,
76.489392,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.489392,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.534374,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.561863,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.576857,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.58435399999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
76.58435399999999,XKF1,,,,,,,,,,,,,,,,9.377786054076761,9.373051643371582,,,6.524718440146162,,,,,,0.2979499399662018,6.523519531374269,,,,,,6.524199962615967,,6.524199962615967,0.08225309103727341
76.58435399999999,POS,,,,,,,,,,,,,,,,9.374719731395912,9.370587983268429,,,,,37.4275025,-122.169594,,,0.2783000000883362,,,,29.108591079711914,,,,,,
76.626837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.626837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.681815,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.684314,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
76.684314,XKF1,,,,,,,,,,,,,,,,10.036535034482455,10.031875610351562,,,6.651713189645545,,,,,,0.3057895302772522,6.650604569694775,,,,,,6.651216983795166,,6.651216983795166,0.08124648779630661
76.684314,POS,,,,,,,,,,,,,,,,10.0289384348056,10.024761106721119,,,,,37.4275026,-122.1695866,,,0.2894319994274497,,,,29.10909080505371,,,,,,
76.699308,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.72679699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.766781,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.766781,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.784274,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.06,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
76.784274,XKF1,,,,,,,,,,,,,,,,10.703837753796211,10.699244499206543,,,6.768718258480288,,,,,,0.3135439455509186,6.767682753178301,,,,,,6.768246650695801,,6.768246650695801,0.07990080118179321
76.784274,POS,,,,,,,,,,,,,,,,10.700836523340813,10.69661458506544,,,,,37.4275027,-122.169579,,,0.3005639995575393,,,,29.108901977539062,,,,,,
76.826757,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.841751,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.859244,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.88423399999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,0.09,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
76.88423399999999,XKF1,,,,,,,,,,,,,,,,11.383326725641732,11.37879753112793,,,6.8778937710131824,,,,,,0.3210826814174652,6.876920899395118,,,,,,6.877447605133057,,6.877447605133057,0.07834005355834961
76.88423399999999,POS,,,,,,,,,,,,,,,,11.381277674803357,11.377308240227443,,,,,37.4275027,-122.1695713,,,0.3005639995575393,,,,29.109493255615234,,,,,,
76.914222,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.936713,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.984194,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,0.12,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
76.984194,XKF1,,,,,,,,,,,,,,,,12.071781867343047,12.067314147949219,,,6.9789227850307425,,,,,,0.32840022444725037,6.9780043861110705,,,,,,6.978501796722412,,6.978501796722412,0.07665450125932693
76.984194,POS,,,,,,,,,,,,,,,,12.070867078305831,12.066842073463391,,,,,37.4275028,-122.1695635,,,0.31169599968762896,,,,29.109390258789062,,,,,,
77.00418599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.01668099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.074991,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.074991,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.084987,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,0.13,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
77.084987,XKF1,,,,,,,,,,,,,,,,12.772600537651225,12.768190383911133,,,7.073940419153562,,,,,,0.3356170654296875,7.073071512662297,,,,,,7.073542594909668,,7.073542594909668,0.0750214084982872
77.084987,POS,,,,,,,,,,,,,,,,12.769297536526745,12.765216083517023,,,,,37.4275029,-122.1695556,,,0.3228279998177186,,,,29.109621047973633,,,,,,
77.122472,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.139965,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.16495499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.184947,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.13,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.184947,XKF1,,,,,,,,,,,,,,,,13.487017171787393,13.482658386230469,,,7.164557419934507,,,,,,0.342862993478775,7.163733017225427,,,,,,7.164180755615234,,7.164180755615234,0.07346512377262115
77.184947,POS,,,,,,,,,,,,,,,,13.485135179969415,13.481270448462283,,,,,37.4275029,-122.1695475,,,0.3228279998177186,,,,29.109455108642578,,,,,,
77.214935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.214935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.282408,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.282408,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.284907,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.13,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.284907,XKF1,,,,,,,,,,,,,,,,14.210828170220438,14.20651912689209,,,7.249328947473824,,,,,,0.3499308228492737,7.248545466649734,,,,,,7.248971939086914,,7.248971939086914,0.07194452732801437
77.284907,POS,,,,,,,,,,,,,,,,14.210089831210288,14.206164990225226,,,,,37.427503,-122.1695393,,,0.33395999994780823,,,,29.109603881835938,,,,,,
77.32739,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.364875,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.364875,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.384867,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.11,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
77.384867,XKF1,,,,,,,,,,,,,,,,14.95162899080208,14.947366714477539,,,7.330358822350622,,,,,,0.35698428750038147,7.329615363110883,,,,,,7.330018520355225,,7.330018520355225,0.07063253968954086
77.384867,POS,,,,,,,,,,,,,,,,14.943884762594195,14.939899708805852,,,,,37.4275031,-122.169531,,,0.34509200007789786,,,,29.109474182128906,,,,,,
77.417354,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.44484299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.44984099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.484827,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.09,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
77.484827,XKF1,,,,,,,,,,,,,,,,15.69380773760011,15.689590454101562,,,7.404956285135689,,,,,,0.36380308866500854,7.404251354412707,,,,,,7.404630184173584,,7.404630184173584,0.06949403136968613
77.484827,POS,,,,,,,,,,,,,,,,15.686271012539326,15.682474606716688,,,,,37.4275031,-122.1695226,,,0.34509200007789786,,,,29.10968017578125,,,,,,
77.494823,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.532308,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.549801,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.58478699999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.07,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
77.58478699999999,XKF1,,,,,,,,,,,,,,,,16.445020182097963,16.440845489501953,,,7.475245054121934,,,,,,0.37052446603775024,7.474577637298485,,,,,,7.474930763244629,,7.474930763244629,0.0685470923781395
77.58478699999999,POS,,,,,,,,,,,,,,,,16.437750015083612,16.433889680188944,,,,,37.4275032,-122.1695141,,,0.3562239994170113,,,,29.1096134185791,,,,,,
77.609777,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.632268,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.634767,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.684747,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.684747,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.05,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
77.684747,XKF1,,,,,,,,,,,,,,,,17.202200469440875,17.19806671142578,,,7.540149220930668,,,,,,0.37709730863571167,7.53951657244842,,,,,,7.539845943450928,,7.539845943450928,0.06762708723545074
77.684747,POS,,,,,,,,,,,,,,,,17.197834615767007,17.194144931735142,,,,,37.4275032,-122.1695055,,,0.3562239994170113,,,,29.109878540039062,,,,,,
77.71223599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.71973299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.782208,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.782208,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.784707,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
77.784707,XKF1,,,,,,,,,,,,,,,,17.96709564309042,17.963001251220703,,,7.601406883619433,,,,,,0.383551687002182,7.600809992597934,,,,,,7.60111141204834,,7.60111141204834,0.06702172756195068
77.784707,POS,,,,,,,,,,,,,,,,17.9581579337029,17.954400183281344,,,,,37.4275033,-122.1694969,,,0.36735599954710096,,,,29.109912872314453,,,,,,
77.834687,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.86967299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.86967299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.884667,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.884667,XKF1,,,,,,,,,,,,,,,,18.736845980643526,18.7327880859375,,,7.657655914747124,,,,,,0.38993310928344727,7.657094617306806,,,,,,7.657365798950195,,7.657365798950195,0.06665680557489395
77.884667,POS,,,,,,,,,,,,,,,,18.73615908623466,18.732335789719176,,,,,37.4275034,-122.1694881,,,0.3784879996771906,,,,29.110313415527344,,,,,,
77.929649,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.934647,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.979629,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.984627,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
77.984627,XKF1,,,,,,,,,,,,,,,,19.51324404105819,19.509220123291016,,,7.710420235108838,,,,,,0.3962615132331848,7.7098925308585065,,,,,,7.710134506225586,,7.710134506225586,0.06637844443321228
77.984627,POS,,,,,,,,,,,,,,,,19.505103760798715,19.50143121808306,,,,,37.4275034,-122.1694794,,,0.3784879996771906,,,,29.110477447509766,,,,,,
78.01461499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.01461499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.01711399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.02711,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.084587,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.084587,XKF1,,,,,,,,,,,,,,,,20.29349829966128,20.28950309753418,,,7.75892718380835,,,,,,0.4026627540588379,7.7584298309731405,,,,,,7.758645534515381,,7.758645534515381,0.06610985845327377
78.084587,POS,,,,,,,,,,,,,,,,20.291947838327726,20.28820700133857,,,,,37.4275035,-122.1694705,,,0.38961999980728024,,,,29.11093521118164,,,,,,
78.107078,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.15955699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.15955699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.184547,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
