time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
95.494287,POS,,,,,,,,,,,,,,,,,,,,,,,98.51579733063282,98.51493630541924,,,,,37.4275037,-122.1685856,,,0.4118840000674595,,,,43.242862701416016,,,,,,
95.594247,ATT,,,3,,,0.17,-33.17,0.26,0.02,0.01,,,,0.17,,,,-33.1,,,,0.29,,,,,,,,,,,,,,,,,,,,,
95.594247,RATE,73.7099609375,-11.992873191833496,,0.3904031217098236,0.4870668351650238,,,,,,0.26658010482788086,0.029752304777503014,0.00044357310980558395,,-8.661442756652832,-11.609322547912598,-0.005995872430503368,,-0.005139559041708708,-0.09463994204998016,-0.00020373504958115518,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.94548610752348,97.94459533691406,,,5.752401252785424,,,,,,0.41772374510765076,-5.7523779951526,,,,,,-5.752255916595459,,-5.752255916595459,-0.04089062288403511
95.594247,POS,,,,,,,,,,,,,,,,,,,,,,,97.950030953769,97.94916495516843,,,,,37.4275037,-122.168592,,,0.4118840000674595,,,,43.24798583984375,,,,,,
95.69420699999999,ATT,,,3,,,0.22,-34.65,0.23,0.02,0.01,,,,0.22,,,,-34.49,,,,0.25,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,RATE,-41.029930114746094,-37.56102752685547,,0.3830934464931488,0.31303873658180237,,,,,,0.9230067133903503,0.6293326020240784,9.915867121890187e-05,,-16.183658599853516,-16.54955291748047,9.44710336625576e-06,,-0.02273366041481495,-0.0817442312836647,-0.0001698985870461911,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.363210561828,97.36231994628906,,,5.914927239062112,,,,,,0.41644397377967834,-5.914913523622551,,,,,,-5.914804935455322,,-5.914804935455322,-0.038037072867155075
95.69420699999999,POS,,,,,,,,,,,,,,,,,,,,,,,97.36658443922346,97.36571325128226,,,,,37.4275037,-122.1685986,,,0.4118840000674595,,,,43.25792694091797,,,,,,
95.754183,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.795,ATT,,,3,,,0.22,-36.23,0.23,0.02,0.01,,,,0.23,,,,-36.11,,,,0.24,,,,,,,,,,,,,,,,,,,,,
95.795,RATE,-193.74327087402344,-52.536643981933594,,0.38956013321876526,0.9340465068817139,,,,,,-0.10275336354970932,-0.8184958696365356,-0.0021852548234164715,,-15.684670448303223,-16.345678329467773,-0.002826209645718336,,-0.043841466307640076,-0.06169228255748749,-0.00011466682917671278,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.76590835734423,96.7650146484375,,,6.07092593047165,,,,,,0.41588497161865234,-6.070897740415833,,,,,,-6.0707621574401855,,-6.0707621574401855,-0.04459238797426224
95.795,POS,,,,,,,,,,,,,,,,,,,,,,,96.77429788923237,96.77342136932214,,,,,37.4275037,-122.1686053,,,0.4118840000674595,,,,43.26955795288086,,,,,,
95.89496,ATT,,,3,,,0.14,-37.22,0.29,0.02,0.01,,,,0.16,,,,-37.28,,,,0.28,,,,,,,,,,,,,,,,,,,,,
95.89496,RATE,-223.8319854736328,-2.132999897003174,,0.4567876160144806,0.5528027415275574,,,,,,-0.612287700176239,-0.30338647961616516,2.846329880412668e-05,,-6.691751003265381,-2.7258236408233643,0.006288022734224796,,-0.055164750665426254,-0.03298964723944664,-5.922962009208277e-05,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.14497200569556,96.14408111572266,,,6.337124669336328,,,,,,0.4138941764831543,-6.337086305313817,,,,,,-6.33693265914917,,-6.33693265914917,-0.04933100566267967
95.89496,POS,,,,,,,,,,,,,,,,,,,,,,,96.14665101947728,96.14576877757877,,,,,37.4275037,-122.1686124,,,0.4118840000674595,,,,43.27097702026367,,,,,,
95.99492,ATT,,,3,,,0.1,-37.06,0.32,0.02,0.01,,,,0.1,,,,-37.31,,,,0.31,,,,,,,,,,,,,,,,,,,,,
95.99492,RATE,-84.45425415039062,69.56912231445312,,0.5269521474838257,0.4566842019557953,,,,,,-0.5849173665046692,-0.46456578373908997,0.0007983411196619272,,4.6733503341674805,9.083751678466797,0.008068578317761421,,-0.05884820222854614,0.00779257295653224,4.917957994621247e-06,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.48955653086797,95.4886703491211,,,6.662317317267971,,,,,,0.41138961911201477,-6.662256100320588,,,,,,-6.662071228027344,,-6.662071228027344,-0.05726245418190956
95.99492,POS,,,,,,,,,,,,,,,,,,,,,,,95.49243657346148,95.49159565412607,,,,,37.4275036,-122.1686198,,,0.4007519999373699,,,,43.25693130493164,,,,,,
96.087383,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.09488,ATT,,,3,,,0.09,-36.0,0.32,0.03,0.01,,,,0.08,,,,-36.35,,,,0.32,,,,,,,,,,,,,,,,,,,,,
96.09488,RATE,195.2982940673828,114.62767028808594,,0.5396111011505127,2.0554962158203125,,,,,,0.30588293075561523,0.6555055975914001,0.00034724018769338727,,12.921283721923828,17.63349151611328,0.010055603459477425,,-0.05818852409720421,0.051378652453422546,7.657618698431179e-05,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.79937909001944,94.79850006103516,,,7.030179909865847,,,,,,0.4082426130771637,-7.030143407046966,,,,,,-7.029980659484863,,-7.029980659484863,-0.05292912572622299
96.09488,POS,,,,,,,,,,,,,,,,,,,,,,,94.80290885777461,94.80206182214638,,,,,37.4275036,-122.1686276,,,0.4007519999373699,,,,43.2336540222168,,,,,,
96.19484,ATT,,,3,,,0.14,-34.79,0.29,0.03,0.01,,,,0.12,,,,-34.95,,,,0.28,,,,,,,,,,,,,,,,,,,,,
96.19484,RATE,144.87677001953125,33.54534912109375,,0.42111366987228394,1.1802254915237427,,,,,,0.5248691439628601,0.15623292326927185,-0.000982849858701229,,9.55910873413086,1.5691016912460327,-0.015885092318058014,,-0.04059241712093353,0.09159472584724426,0.00012960350431967527,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.06657807283362,94.06570434570312,,,7.268369273106567,,,,,,0.40543344616889954,-7.268338140953623,,,,,,-7.268178939819336,,-7.268178939819336,-0.052600275725126266
96.19484,POS,,,,,,,,,,,,,,,,,,,,,,,94.06918074477181,94.0683271023095,,,,,37.4275036,-122.1686359,,,0.4007519999373699,,,,43.22547149658203,,,,,,
96.2948,ATT,,,3,,,0.16,-35.56,0.28,0.04,0.01,,,,0.14,,,,-35.39,,,,0.26,,,,,,,,,,,,,,,,,,,,,
96.2948,RATE,-201.24383544921875,94.99970245361328,,0.5703814625740051,2.3119966983795166,,,,,,0.206380695104599,0.4647122621536255,0.0003136217128485441,,-9.541028022766113,-10.584824562072754,-0.0007053324952721596,,-0.019580772146582603,0.11885160207748413,0.00016661229892633855,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.32546793319717,93.32460021972656,,,7.418006159022231,,,,,,0.40244102478027344,-7.41799345289649,,,,,,-7.41786527633667,,-7.41786527633667,-0.04571780189871788
96.2948,POS,,,,,,,,,,,,,,,,,,,,,,,93.32661264032225,93.32575220565492,,,,,37.4275036,-122.1686443,,,0.4007519999373699,,,,43.21510696411133,,,,,,
96.39476,ATT,,,3,,,0.2,-35.48,0.25,0.04,0.01,,,,0.19,,,,-35.55,,,,0.22,,,,,,,,,,,,,,,,,,,,,
96.39476,RATE,109.51519012451172,109.27252197265625,,0.5299882292747498,1.4362373352050781,,,,,,-0.8322588205337524,-1.0134845972061157,0.00034968467662110925,,5.065485954284668,9.312468528747559,0.005987592041492462,,0.002592213451862335,0.13087016344070435,0.00016657556989230216,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.56169405431116,92.56082916259766,,,7.708554341870957,,,,,,0.40013864636421204,-7.708536764812826,,,,,,-7.708393573760986,,-7.708393573760986,-0.0497850738465786
96.39476,POS,,,,,,,,,,,,,,,,,,,,,,,92.56631693064902,92.56549695410872,,,,,37.4275035,-122.1686529,,,0.38961999980728024,,,,43.19166564941406,,,,,,
96.41975,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.49472,ATT,,,3,,,0.14,-34.88,0.29,0.03,0.01,,,,0.14,,,,-34.95,,,,0.26,,,,,,,,,,,,,,,,,,,,,
96.49472,RATE,244.2035675048828,73.90534210205078,,0.5027180910110474,0.9290810227394104,,,,,,-0.5407062768936157,-0.6969156265258789,-0.00029474010807462037,,4.308374881744385,4.078041076660156,-9.754572238307446e-05,,0.025801794603466988,0.13247525691986084,0.0001490058348281309,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.77369280717247,91.77283477783203,,,7.928839202647427,,,,,,0.3968479633331299,-7.928808678323484,,,,,,-7.9286394119262695,,-7.9286394119262695,-0.056286562234163284
96.49472,POS,,,,,,,,,,,,,,,,,,,,,,,91.77954817660341,91.7787211708532,,,,,37.4275035,-122.1686618,,,0.38961999980728024,,,,43.179222106933594,,,,,,
96.59468,ATT,,,3,,,0.18,-34.78,0.26,0.03,0.01,,,,0.15,,,,-34.75,,,,0.25,,,,,,,,,,,,,,,,,,,,,
96.59468,RATE,124.48416137695312,26.165983200073242,,0.4617692530155182,1.3376286029815674,,,,,,0.7208172082901001,0.9097390174865723,0.00021691109577659518,,-0.456785649061203,-2.0458197593688965,-0.003081423928961158,,0.0396730899810791,0.12858355045318604,0.00011958255345234647,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.96499481860832,90.96414184570312,,,8.089138543835048,,,,,,0.39392971992492676,-8.08912677409097,,,,,,-8.088991165161133,,-8.088991165161133,-0.04882941022515297
96.59468,POS,,,,,,,,,,,,,,,,,,,,,,,90.96625925434095,90.96542485463212,,,,,37.4275035,-122.168671,,,0.38961999980728024,,,,43.177860260009766,,,,,,
96.69463999999999,ATT,,,3,,,0.2,-35.51,0.25,0.04,0.0,,,,0.19,,,,-35.34,,,,0.23,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RATE,-35.01310348510742,-20.722864151000977,,0.43999868631362915,0.12306004017591476,,,,,,-0.08417309820652008,0.022870667278766632,-0.00024336732167284936,,-10.018904685974121,-10.565160751342773,0.0009084057528525591,,0.04481419920921326,0.1220930889248848,0.00010172468319069594,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.14633251573119,90.1454849243164,,,8.167285073231085,,,,,,0.39091405272483826,-8.167271315511272,,,,,,-8.167129516601562,,-8.167129516601562,-0.05040760338306427
96.69463999999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.15297046674029,90.1521285396673,,,,,37.4275035,-122.1686802,,,0.38961999980728024,,,,43.18732452392578,,,,,,
96.752117,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.7946,ATT,,,3,,,0.22,-36.42,0.24,0.04,0.0,,,,0.2,,,,-36.28,,,,0.22,,,,,,,,,,,,,,,,,,,,,
96.7946,RATE,-253.43569946289062,-3.8003711700439453,,0.4961545765399933,1.3622848987579346,,,,,,0.5183626413345337,-0.3224603533744812,-0.00328976777382195,,-10.073264122009277,-10.374627113342285,0.00018546520732343197,,0.061748526990413666,0.1137474775314331,7.216606172733009e-05,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.31865399269776,89.31781005859375,,,8.250448801279449,,,,,,0.3882749080657959,-8.250427149880322,,,,,,-8.250267028808594,,-8.250267028808594,-0.05476655811071396
96.7946,POS,,,,,,,,,,,,,,,,,,,,,,,89.32195376566565,89.32115186981085,,,,,37.4275034,-122.1686896,,,0.3784879996771906,,,,43.19597244262695,,,,,,
96.89456,ATT,,,3,,,0.17,-36.69,0.27,0.03,0.01,,,,0.16,,,,-36.74,,,,0.25,,,,,,,,,,,,,,,,,,,,,
96.89456,RATE,27.97222137451172,30.817264556884766,,0.5097503662109375,1.6527256965637207,,,,,,-0.26177820563316345,0.022614354267716408,-0.00022273490321822464,,0.27584385871887207,4.462005615234375,0.007452731020748615,,0.07918726652860641,0.09487578272819519,3.2518575608264655e-05,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.47806349148884,88.47722625732422,,,8.442195067998489,,,,,,0.38490650057792664,-8.442175203693939,,,,,,-8.442015647888184,,-8.442015647888184,-0.05503968521952629
96.89456,POS,,,,,,,,,,,,,,,,,,,,,,,88.48214452882652,88.48133502188044,,,,,37.4275034,-122.1686991,,,0.3784879996771906,,,,43.19404602050781,,,,,,
96.99452,ATT,,,3,,,0.19,-36.14,0.26,0.03,0.0,,,,0.17,,,,-36.3,,,,0.25,,,,,,,,,,,,,,,,,,,,,
96.99452,RATE,158.09765625,64.56482696533203,,0.5576149225234985,1.147707223892212,,,,,,0.2691137492656708,0.30478572845458984,0.0001717733102850616,,5.831796169281006,9.382494926452637,0.006760271731764078,,0.08564223349094391,0.07992512732744217,-1.256923860637471e-05,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.61554915495584,87.61471557617188,,,8.644113510096016,,,,,,0.38218873739242554,-8.644097544449945,,,,,,-8.643942832946777,,-8.643942832946777,-0.05432012677192688
96.99452,POS,,,,,,,,,,,,,,,,,,,,,,,87.62465524786131,87.62383781905841,,,,,37.4275034,-122.1687088,,,0.3784879996771906,,,,43.18792724609375,,,,,,
97.084484,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.09448,ATT,,,3,,,0.17,-35.35,0.27,0.02,0.0,,,,0.17,,,,-35.47,,,,0.25,,,,,,,,,,,,,,,,,,,,,
97.09448,RATE,337.9746398925781,1.465226411819458,,0.4544980227947235,2.238626480102539,,,,,,-0.4576698839664459,-1.4112958908081055,-0.0034663514234125614,,7.494068145751953,2.987868070602417,-0.013196602463722229,,0.07441157847642899,0.06115981563925743,-4.086122862645425e-05,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.73512582526332,86.73429870605469,,,8.796632000593476,,,,,,0.37878739833831787,-8.796606668630623,,,,,,-8.796430587768555,,-8.796430587768555,-0.059527039527893066
97.09448,POS,,,,,,,,,,,,,,,,,,,,,,,86.74064584541645,86.73982008578334,,,,,37.4275034,-122.1687188,,,0.3784879996771906,,,,43.1905517578125,,,,,,
97.19444,ATT,,,3,,,0.21,-36.06,0.24,0.02,0.01,,,,0.19,,,,-35.88,,,,0.24,,,,,,,,,,,,,,,,,,,,,
97.19444,RATE,-147.44882202148438,-71.08040618896484,,0.42208054661750793,0.7465805411338806,,,,,,0.7329051494598389,1.131065845489502,-4.696502583101392e-05,,-11.244407653808594,-15.171520233154297,-0.005741368047893047,,0.07334109395742416,0.05333526059985161,-5.4440050007542595e-05,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.84809077562505,85.8472671508789,,,8.77821935242313,,,,,,0.37604859471321106,-8.77821327318036,,,,,,-8.778083801269531,,-8.778083801269531,-0.04878295958042145
97.19444,POS,,,,,,,,,,,,,,,,,,,,,,,85.85658826093459,85.855802351252,,,,,37.4275033,-122.1687288,,,0.36735599954710096,,,,43.21422576904297,,,,,,
97.2944,ATT,,,3,,,0.29,-37.16,0.18,0.02,0.0,,,,0.27,,,,-37.06,,,,0.19,,,,,,,,,,,,,,,,,,,,,
97.2944,RATE,74.40557861328125,-25.29891014099121,,0.49219512939453125,0.8505951762199402,,,,,,1.2235891819000244,0.9032313823699951,-0.0017986895982176065,,-7.618445873260498,-1.724610686302185,0.009780753403902054,,0.06648693233728409,0.0368213877081871,-6.484966434072703e-05,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.96121492327555,84.96039581298828,,,8.882487418374168,,,,,,0.3730744421482086,-8.882484331870378,,,,,,-8.882366180419922,,-8.882366180419922,-0.04640877619385719
97.2944,POS,,,,,,,,,,,,,,,,,,,,,,,84.96373860847015,84.96294443990297,,,,,37.4275033,-122.1687389,,,0.36735599954710096,,,,43.2259407043457,,,,,,
97.39435999999999,ATT,,,3,,,0.28,-37.11,0.19,0.03,0.01,,,,0.27,,,,-37.15,,,,0.18,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RATE,233.3121337890625,-77.42813873291016,,0.4000435471534729,1.7294031381607056,,,,,,-0.42807742953300476,-0.4936272203922272,0.0002648172085173428,,0.2316966950893402,-2.317800760269165,-0.00673590786755085,,0.05888054519891739,0.03308617323637009,-6.976466829655692e-05,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.06729410788341,84.06647491455078,,,8.95528710199236,,,,,,0.37112540006637573,-8.955275056076832,,,,,,-8.955122947692871,,-8.955122947692871,-0.05422241985797882
97.39435999999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.0708891301723,84.07008652729769,,,,,37.4275033,-122.168749,,,0.36735599954710096,,,,43.239646911621094,,,,,,
97.416851,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.49432,ATT,,,3,,,0.23,-38.08,0.23,0.03,0.0,,,,0.23,,,,-37.93,,,,0.22,,,,,,,,,,,,,,,,,,,,,
97.49432,RATE,10.43233871459961,-125.60675811767578,,0.382357120513916,0.6185867190361023,,,,,,-0.6023042798042297,-0.3727501332759857,0.001050237799063325,,-11.757218360900879,-16.091751098632812,-0.009769215248525143,,0.04998745769262314,0.028033621609210968,-6.67536078253761e-05,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.17303859835354,83.17222595214844,,,8.903275241318896,,,,,,0.36766812205314636,-8.903247701397682,,,,,,-8.90306282043457,,-8.90306282043457,-0.061501529067754745
97.49432,POS,,,,,,,,,,,,,,,,,,,,,,,83.1780398342026,83.17722861594866,,,,,37.4275033,-122.1687591,,,0.36735599954710096,,,,43.26597595214844,,,,,,
97.59428,ATT,,,3,,,0.23,-39.53,0.23,0.03,0.0,,,,0.22,,,,-39.39,,,,0.23,,,,,,,,,,,,,,,,,,,,,
97.59428,RATE,-177.7111053466797,-62.39850616455078,,0.486026793718338,1.5220463275909424,,,,,,0.41070982813835144,0.7959139347076416,0.0001820686156861484,,-13.051472663879395,-10.31272029876709,0.004875613376498222,,0.04934146627783775,0.03321222588419914,-6.414543895516545e-05,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.28885270897331,82.28804016113281,,,8.920532823712787,,,,,,0.36568647623062134,-8.920517738675153,,,,,,-8.920356750488281,,-8.920356750488281,-0.05604732781648636
97.59428,POS,,,,,,,,,,,,,,,,,,,,,,,82.29398187420016,82.29321088141732,,,,,37.4275032,-122.1687691,,,0.3562239994170113,,,,43.279884338378906,,,,,,
97.69424,ATT,,,3,,,0.3,-39.62,0.17,0.03,0.0,,,,0.28,,,,-39.79,,,,0.17,,,,,,,,,,,,,,,,,,,,,
97.69424,RATE,-126.60722351074219,3.6973915100097656,,0.5205106139183044,0.2729091942310333,,,,,,0.7386811971664429,0.5165255069732666,-0.0008634844562038779,,4.445882797241211,10.355498313903809,0.007160958368331194,,0.05501478537917137,0.026833869516849518,-6.942251638974994e-05,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.39409758204683,81.3932876586914,,,9.09788506389598,,,,,,0.36310508847236633,-9.097873744679532,,,,,,-9.097719192504883,,-9.097719192504883,-0.054937511682510376
97.69424,POS,,,,,,,,,,,,,,,,,,,,,,,81.40113241957674,81.4003529700683,,,,,37.4275032,-122.1687792,,,0.3562239994170113,,,,43.27756118774414,,,,,,
97.749218,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.7942,ATT,,,3,,,0.31,-38.54,0.16,0.03,0.0,,,,0.3,,,,-38.8,,,,0.15,,,,,,,,,,,,,,,,,,,,,
97.7942,RATE,19.387340545654297,8.367374420166016,,0.4800911247730255,1.0891392230987549,,,,,,-0.3419544994831085,-0.7259060740470886,0.00010226276936009526,,11.659729957580566,11.207462310791016,-0.0019547261763364077,,0.03944794833660126,0.04289072006940842,-5.912599590374157e-05,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.48000683945456,80.47919464111328,,,9.262880614535455,,,,,,0.3615671396255493,-9.262862793731584,,,,,,-9.262687683105469,,-9.262687683105469,-0.05978431552648544
97.7942,POS,,,,,,,,,,,,,,,,,,,,,,,80.48176288051218,80.48097452700996,,,,,37.4275032,-122.1687896,,,0.3562239994170113,,,,43.27360153198242,,,,,,
97.894993,ATT,,,3,,,0.24,-37.97,0.21,0.03,0.01,,,,0.25,,,,-38.08,,,,0.19,,,,,,,,,,,,,,,,,,,,,
97.894993,RATE,117.56143188476562,-18.20152473449707,,0.4377838373184204,1.602970838546753,,,,,,-0.8973899483680725,-0.9801084399223328,0.00030438011162914336,,5.387977600097656,2.9327008724212646,-0.0057772742584347725,,0.037769388407468796,0.059482183307409286,-1.7717378796078265e-05,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.55189283751925,79.55108642578125,,,9.36197230805668,,,,,,0.35819339752197266,-9.361938241401292,,,,,,-9.361729621887207,,-9.361729621887207,-0.06740907579660416
97.894993,POS,,,,,,,,,,,,,,,,,,,,,,,79.55355345776779,79.55275590587769,,,,,37.4275032,-122.1688001,,,0.3562239994170113,,,,43.27418518066406,,,,,,
97.994953,ATT,,,3,,,0.22,-38.27,0.23,0.02,0.01,,,,0.2,,,,-38.19,,,,0.22,,,,,,,,,,,,,,,,,,,,,
97.994953,RATE,-208.78538513183594,31.805774688720703,,0.5398850440979004,1.1849150657653809,,,,,,0.017333226278424263,0.6580789089202881,0.0013638398377224803,,-4.512767791748047,-4.919031620025635,-0.0010985118569806218,,0.029327528551220894,0.08451277762651443,2.2036892914911732e-05,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.62409606899708,78.623291015625,,,9.396695027637168,,,,,,0.3557984530925751,-9.39667226981979,,,,,,-9.396482467651367,,-9.396482467651367,-0.06320346146821976
97.994953,POS,,,,,,,,,,,,,,,,,,,,,,,78.62529460503686,78.6245372847454,,,,,37.4275031,-122.1688106,,,0.34509200007789786,,,,43.27323913574219,,,,,,
98.082418,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.09491299999999,ATT,,,3,,,0.18,-37.98,0.27,0.02,0.01,,,,0.18,,,,-38.09,,,,0.24,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RATE,105.17425537109375,47.26581954956055,,0.5067452788352966,1.798513412475586,,,,,,-1.1820038557052612,-2.145190477371216,-0.0033684023655951023,,7.892820835113525,11.114797592163086,-0.00028866296634078026,,0.031409136950969696,0.10422617942094803,5.6918997870525345e-05,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.68273674721861,77.68193817138672,,,9.544726354602552,,,,,,0.35223639011383057,-9.544649322429462,,,,,,-9.544377326965332,,-9.544377326965332,-0.08162490278482437
98.09491299999999,POS,,,,,,,,,,,,,,,,,,,,,,,77.6882449417209,77.68747848679544,,,,,37.4275031,-122.1688212,,,0.34509200007789786,,,,43.26297378540039,,,,,,
98.194873,ATT,,,3,,,0.07,-37.5,0.34,0.02,0.01,,,,0.06,,,,-37.48,,,,0.32,,,,,,,,,,,,,,,,,,,,,
98.194873,RATE,29.12139892578125,-68.65108489990234,,0.3595574200153351,1.1007946729660034,,,,,,-0.8215020895004272,-0.29132550954818726,0.0005354190361686051,,0.07133195549249649,-6.1068267822265625,-0.01108524575829506,,0.04920418560504913,0.1348891705274582,8.465150312986225e-05,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.71884465555137,76.71805572509766,,,9.521241574979829,,,,,,0.3479239046573639,-9.521153202654423,,,,,,-9.520869255065918,,-9.520869255065918,-0.08420069515705109
98.194873,POS,,,,,,,,,,,,,,,,,,,,,,,76.72467523665478,76.7238991558799,,,,,37.4275031,-122.1688321,,,0.34509200007789786,,,,43.27442169189453,,,,,,
98.294833,ATT,,,3,,,0.06,-38.59,0.35,0.03,0.01,,,,0.04,,,,-38.42,,,,0.33,,,,,,,,,,,,,,,,,,,,,
98.294833,RATE,-220.91722106933594,33.934913635253906,,0.57694011926651,2.0528388023376465,,,,,,-0.1708412766456604,-0.06116330251097679,0.00016257828974630684,,-10.6085844039917,-6.054702281951904,0.010703643783926964,,0.05326033756136894,0.15275458991527557,0.00011088140308856964,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.77015526678359,75.76937866210938,,,9.498220380718886,,,,,,0.3430543839931488,-9.49812082309555,,,,,,-9.49782657623291,,-9.49782657623291,-0.08649120479822159
98.294833,POS,,,,,,,,,,,,,,,,,,,,,,,75.77873607239839,75.77800018111225,,,,,37.427503,-122.1688428,,,0.33395999994780823,,,,43.27423095703125,,,,,,
98.39479299999999,ATT,,,3,,,0.09,-37.68,0.33,0.03,0.01,,,,0.05,,,,-37.9,,,,0.31,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RATE,-218.1468048095703,96.06204986572266,,0.5958911776542664,1.9287967681884766,,,,,,0.6171682476997375,0.7954816818237305,0.0001692209334578365,,12.8663330078125,15.14741325378418,0.002155761234462261,,0.08449577540159225,0.1702071726322174,0.0001147780567407608,,,,,,,,,,,,,,,,,,,,,,
