time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
87.294235,RATE,169.54556274414062,-23.920177459716797,,0.34413641691207886,0.36612093448638916,,,,,,0.003515352960675955,-0.005273397080600262,1.3691933418158442e-06,,0.08555800467729568,0.08886419981718063,5.844957922818139e-05,,-0.03323750197887421,0.04066377133131027,8.641407475806773e-05,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.68272950100436,37.67690658569336,,,5.74709900490442,,,,,,-0.6624294519424438,5.747051528017231,,,,,,5.745752811431885,,5.745752811431885,-0.12438489496707916
87.294235,POS,,,,,,,,,,,,,,,,,,,,,,,37.68275567970395,37.67683583436911,,,,,37.427494,-122.1692738,,,-0.6679199998956165,,,,43.2893180847168,,,,,,
87.394195,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.394195,RATE,-28.706741333007812,-55.67201614379883,,0.3142798840999603,0.14105920493602753,,,,,,0.041508644819259644,0.0,-0.00018113001715391874,,0.033857349306344986,0.0,-0.00010869436664506793,,-0.020672528073191643,0.026340344920754433,7.041839126031846e-05,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.25360257902813,38.247657775878906,,,5.732791714533359,,,,,,-0.67437744140625,5.732743329299765,,,,,,5.7314372062683105,,5.7314372062683105,-0.1246129721403122
87.394195,POS,,,,,,,,,,,,,,,,,,,,,,,38.24863547756811,38.242607184619914,,,,,37.4274939,-122.1692674,,,-0.6790520000257061,,,,43.29991912841797,,,,,,
87.49498799999999,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RATE,-266.5318603515625,-9.58774185180664,,0.37155377864837646,0.7357612252235413,,,,,,-0.01824696734547615,-0.03402535989880562,1.7474176274845377e-05,,0.027552437037229538,0.0822613462805748,0.00020978246175218374,,-0.013913827948272228,0.01363406889140606,4.1196712118107826e-05,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.82402102211907,38.81795120239258,,,5.729489141610433,,,,,,-0.6864930987358093,5.7294401745757,,,,,,5.72812557220459,,5.72812557220459,-0.12499301135540009
87.49498799999999,POS,,,,,,,,,,,,,,,,,,,,,,,38.82335408571912,38.817218711688405,,,,,37.4274938,-122.1692609,,,-0.6901840001557957,,,,43.30390167236328,,,,,,
87.594948,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
87.594948,RATE,189.80941772460938,67.7157211303711,,0.4263293147087097,0.6327107548713684,,,,,,0.002079505706205964,0.0,0.0002018543309532106,,-0.037595175206661224,0.0,0.00022588866704609245,,-0.011199804954230785,-0.017386753112077713,-1.230846464750357e-06,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.397680105543195,39.391502380371094,,,5.7568054916211135,,,,,,-0.6976660490036011,5.756783627353862,,,,,,5.7555999755859375,,5.7555999755859375,-0.117806576192379
87.594948,POS,,,,,,,,,,,,,,,,,,,,,,,39.39807271544256,39.3918302387569,,,,,37.4274937,-122.1692544,,,-0.7013160002858854,,,,43.28837203979492,,,,,,
87.694908,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
87.694908,RATE,49.451637268066406,16.4926815032959,,0.34852778911590576,0.2894788384437561,,,,,,0.008174782618880272,0.0,7.570379239041358e-06,,0.041400689631700516,0.0,-0.00028856605058535933,,-0.014700045809149742,-0.03466034680604935,-3.5424982343101874e-05,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.97497835094064,39.96870422363281,,,5.786015880074606,,,,,,-0.708220899105072,5.786009585400929,,,,,,5.784950256347656,,5.784950256347656,-0.11104186624288559
87.694908,POS,,,,,,,,,,,,,,,,,,,,,,,39.97279136580793,39.966441765825394,,,,,37.4274936,-122.1692479,,,-0.712448000415975,,,,43.28301239013672,,,,,,
87.794868,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.794868,RATE,75.21315002441406,-12.015153884887695,,0.33931368589401245,0.30647948384284973,,,,,,0.04966285824775696,-0.07047116011381149,-0.00031157879857346416,,0.0019027779344469309,-0.054391831159591675,-3.494321936159395e-05,,-0.024608518928289413,-0.055419135838747025,-5.980803689453751e-05,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.55797999960184,40.55162811279297,,,5.782690997342426,,,,,,-0.7177736759185791,5.782688593751399,,,,,,5.781689643859863,,5.781689643859863,-0.1076105609536171
87.794868,POS,,,,,,,,,,,,,,,,,,,,,,,40.556348806617564,40.54989347096783,,,,,37.4274935,-122.1692413,,,-0.7235800005460646,,,,43.28781509399414,,,,,,
87.894828,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.894828,RATE,-37.2859001159668,-21.11454963684082,,0.34663912653923035,0.40172240138053894,,,,,,-0.014931430108845234,0.0,3.3225584047613665e-05,,0.025196705013513565,0.0,-7.864341023378074e-05,,-0.024389665573835373,-0.06167224422097206,-7.57484303903766e-05,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.13551014139549,41.12907409667969,,,5.77210360071884,,,,,,-0.7276390194892883,5.772100853477663,,,,,,5.7710981369018555,,5.7710981369018555,-0.10773240774869919
87.894828,POS,,,,,,,,,,,,,,,,,,,,,,,41.131067492301845,41.12450499803632,,,,,37.4274934,-122.1692348,,,-0.7347119998851781,,,,43.29481887817383,,,,,,
87.994788,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.994788,RATE,40.93809127807617,-21.897716522216797,,0.3427473306655884,0.25489136576652527,,,,,,-0.039292629808187485,0.007041659206151962,0.0003316747024655342,,0.02775029093027115,0.08874159306287766,-2.795932232402265e-07,,-0.03497770056128502,-0.06918329000473022,-8.21481371531263e-05,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.713003707414025,41.706485748291016,,,5.785631016400368,,,,,,-0.7373769879341125,5.78562938030271,,,,,,5.784648418426514,,5.784648418426514,-0.10662519931793213
87.994788,POS,,,,,,,,,,,,,,,,,,,,,,,41.70578619624174,41.69911652510481,,,,,37.4274933,-122.1692283,,,-0.7458440000152677,,,,43.29892349243164,,,,,,
88.094748,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
88.094748,RATE,-104.4504165649414,-48.426231384277344,,0.3225182592868805,0.8089075684547424,,,,,,0.0024403452407568693,0.08803031593561172,-1.868241815827787e-05,,-0.013063340447843075,0.013240763917565346,0.0002384242252446711,,-0.040187038481235504,-0.06643981486558914,-7.698642002651468e-05,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.288590472200205,42.282005310058594,,,5.747116904058499,,,,,,-0.7462647557258606,5.747105722376359,,,,,,5.746410846710205,,5.746410846710205,-0.09008379280567169
88.094748,POS,,,,,,,,,,,,,,,,,,,,,,,42.28050491767926,42.273728052173304,,,,,37.4274932,-122.1692218,,,-0.7569760001453574,,,,43.30867385864258,,,,,,
88.19470799999999,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RATE,-71.11988067626953,-28.55841827392578,,0.3414609730243683,0.18013033270835876,,,,,,0.035929687321186066,0.0,-6.0704034694936126e-05,,-0.007940685376524925,0.0,0.0001675946987234056,,-0.040330205112695694,-0.08361350744962692,-8.159624121617526e-05,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.85992223279344,42.853302001953125,,,5.73894293038774,,,,,,-0.7532870173454285,5.738916518515747,,,,,,5.738336086273193,,5.738336086273193,-0.08345609158277512
88.19470799999999,POS,,,,,,,,,,,,,,,,,,,,,,,42.85502557883749,42.8483395792418,,,,,37.4274932,-122.1692153,,,-0.7569760001453574,,,,43.314056396484375,,,,,,
88.294668,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
88.294668,RATE,-48.03047180175781,-4.413822174072266,,0.35848647356033325,0.3040087819099426,,,,,,-0.006582945119589567,0.0,5.8439291024114937e-05,,0.008105870336294174,0.0,0.00012225640239194036,,-0.04835120216012001,-0.08586333692073822,-8.92925017978996e-05,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.43220143553154,43.425537109375,,,5.752074100237959,,,,,,-0.7608208060264587,5.752063917316588,,,,,,5.751370906829834,,5.751370906829834,-0.08993968367576599
88.294668,POS,,,,,,,,,,,,,,,,,,,,,,,43.429744101031744,43.42295110631029,,,,,37.4274931,-122.1692088,,,-0.768108000275447,,,,43.314510345458984,,,,,,
88.394628,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
88.394628,RATE,49.94001388549805,43.90800094604492,,0.407466322183609,0.6062120199203491,,,,,,0.04501091688871384,0.0,-0.00011371298023732379,,0.08322269469499588,0.0,-0.00013181701069697738,,-0.054966188967227936,-0.0742156058549881,-7.507404370699078e-05,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.00704203663481,44.000328063964844,,,5.777588747592827,,,,,,-0.7686865925788879,5.777581321344962,,,,,,5.776861667633057,,5.776861667633057,-0.09165702015161514
88.394628,POS,,,,,,,,,,,,,,,,,,,,,,,44.004462646041546,43.997562634635045,,,,,37.427493,-122.1692023,,,-0.7792400004055366,,,,43.30727005004883,,,,,,
88.494588,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
88.494588,RATE,68.87664794921875,27.30292510986328,,0.361895352602005,0.21015135943889618,,,,,,-0.013450386933982372,0.0,7.291407200682443e-06,,0.07022295892238617,0.0,-0.0005053976201452315,,-0.05855841189622879,-0.052825238555669785,-4.4238491682335734e-05,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.58469498712152,44.57792663574219,,,5.798700278949661,,,,,,-0.7768422961235046,5.798688819348105,,,,,,5.798009395599365,,5.798009395599365,-0.08950962871313095
88.494588,POS,,,,,,,,,,,,,,,,,,,,,,,44.57898523384606,44.57217416170354,,,,,37.427493,-122.1691958,,,-0.7792400004055366,,,,43.300621032714844,,,,,,
88.594548,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.28,,,,15.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
88.594548,RATE,-94.78483581542969,-12.60143756866455,,0.3292900323867798,0.15945616364479065,,,,,,-0.06365616619586945,0.0,0.0002676607109606266,,0.017319878563284874,0.0,-0.000145940255606547,,-0.055343467742204666,-0.04743001610040665,-2.5859151719487272e-05,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.159808276015376,45.15299606323242,,,5.760857952866801,,,,,,-0.7843660116195679,5.760848030042614,,,,,,5.760164737701416,,5.760164737701416,-0.08936748653650284
88.594548,POS,,,,,,,,,,,,,,,,,,,,,,,45.153703568225076,45.146785688772034,,,,,37.4274929,-122.1691893,,,-0.7903720005356263,,,,43.30447006225586,,,,,,
88.694508,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
88.694508,RATE,-103.4232177734375,26.13733673095703,,0.3814636170864105,0.1350882202386856,,,,,,-0.00869345385581255,0.0,5.105454329168424e-05,,0.02148243598639965,0.0,-8.241656905738637e-05,,-0.06244904175400734,-0.035432104021310806,-6.867177944513969e-06,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.7350902631079,45.72822952270508,,,5.78419636485447,,,,,,-0.7921528220176697,5.784183330711376,,,,,,5.7835283279418945,,5.7835283279418945,-0.08790715038776398
88.694508,POS,,,,,,,,,,,,,,,,,,,,,,,45.728421928057884,45.721397215840526,,,,,37.4274928,-122.1691828,,,-0.8015039998747397,,,,43.30119705200195,,,,,,
88.794468,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.29,,,,15.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
88.794468,RATE,198.98776245117188,68.88217163085938,,0.42062321305274963,0.42384758591651917,,,,,,0.043489959090948105,-0.058429308235645294,-0.00019277998944744468,,0.021332211792469025,0.06716153025627136,-2.3229591533890925e-05,,-0.06282614916563034,-0.02909758687019348,9.493758625467308e-06,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.31305638477562,46.30615234375,,,5.811385658405506,,,,,,-0.7996541857719421,5.811372796752591,,,,,,5.810717582702637,,5.810717582702637,-0.08811608701944351
88.794468,POS,,,,,,,,,,,,,,,,,,,,,,,46.31178513355831,46.30484892098296,,,,,37.4274928,-122.1691762,,,-0.8015039998747397,,,,43.2873649597168,,,,,,
88.894428,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.33,,,,,,,,,,,,,,,,,,,,,
88.894428,RATE,-89.95189666748047,36.03531265258789,,0.38227203488349915,1.2430849075317383,,,,,,0.03823886066675186,-0.03313283622264862,-0.00024784650304354727,,-0.027129830792546272,0.0826248750090599,0.0002863675181288272,,-0.054438136518001556,-0.014592754654586315,2.563198904681485e-05,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.89208507429682,46.885135650634766,,,5.789920144188604,,,,,,-0.8072779178619385,5.789888144497799,,,,,,5.789361476898193,,5.789361476898193,-0.08042988181114197
88.894428,POS,,,,,,,,,,,,,,,,,,,,,,,46.88650327299877,46.879460448051454,,,,,37.4274927,-122.1691697,,,-0.8126360000048294,,,,43.28179168701172,,,,,,
88.994388,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.33,,,,,,,,,,,,,,,,,,,,,
88.994388,RATE,53.247928619384766,20.880844116210938,,0.36542388796806335,0.392324298620224,,,,,,-0.012386314570903778,0.0,-0.00010192292393185198,,0.06335949152708054,0.0,0.00011078412353526801,,-0.05325421690940857,-0.006644901819527149,3.631032450357452e-05,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.46782003103404,47.46084976196289,,,5.7948025549158055,,,,,,-0.8134361505508423,5.794762179543828,,,,,,5.794281959533691,,5.794281959533691,-0.07767383009195328
88.994388,POS,,,,,,,,,,,,,,,,,,,,,,,47.46122144169817,47.454071975119945,,,,,37.4274926,-122.1691632,,,-0.823768000134919,,,,43.279144287109375,,,,,,
89.094348,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
89.094348,RATE,84.05561828613281,36.2336311340332,,0.4079776108264923,0.6804196834564209,,,,,,-0.005824587307870388,0.0,-2.8632075554924086e-07,,0.09705051779747009,0.0,-0.00033497909316793084,,-0.04625270515680313,0.007666567340493202,4.778652510140091e-05,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.04534357091914,48.0383415222168,,,5.811476897995854,,,,,,-0.8202332854270935,5.811437727602889,,,,,,5.810955047607422,,5.810955047607422,-0.07787920534610748
89.094348,POS,,,,,,,,,,,,,,,,,,,,,,,48.04458632405753,48.03752368026239,,,,,37.4274926,-122.1691566,,,-0.823768000134919,,,,43.27690505981445,,,,,,
89.19430799999999,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RATE,-76.15995788574219,-1.5152190923690796,,0.35300350189208984,0.5624912977218628,,,,,,-0.0029773989226669073,0.04075641185045242,-3.0601306207245216e-05,,0.0788765549659729,0.07914271950721741,-0.0003059532609768212,,-0.0462840236723423,0.02458771876990795,6.734793714713305e-05,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.62125266837129,48.61422348022461,,,5.8008264189257925,,,,,,-0.8267323970794678,5.800786057422368,,,,,,5.8003153800964355,,5.8003153800964355,-0.07699762284755707
89.19430799999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.6193042671968,48.61213520733088,,,,,37.4274925,-122.1691501,,,-0.8349000002650087,,,,43.27671432495117,,,,,,
89.294268,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
89.294268,RATE,4.1187286376953125,-6.767367362976074,,0.3589287996292114,0.1771257370710373,,,,,,0.027907662093639374,0.0,-0.00017349737754557282,,0.02031492441892624,0.0,0.00021434659720398486,,-0.034760430455207825,0.04160437360405922,8.314164006151259e-05,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19788718901378,49.19082260131836,,,5.809264856289456,,,,,,-0.8337119817733765,5.809239481546016,,,,,,5.808696269989014,,5.808696269989014,-0.08127615600824356
89.294268,POS,,,,,,,,,,,,,,,,,,,,,,,49.19383205569972,49.18674673439937,,,,,37.4274925,-122.1691436,,,-0.8349000002650087,,,,43.27859115600586,,,,,,
89.394228,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.394228,RATE,-171.23565673828125,-20.07387351989746,,0.34595027565956116,0.3304170072078705,,,,,,-0.0009126940276473761,0.0,5.1473944040481e-06,,0.04312177747488022,0.0,-8.161140431184322e-05,,-0.02801601216197014,0.05868367850780487,0.00010010779078584164,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.772343593841605,49.76523208618164,,,5.805974352511643,,,,,,-0.841345489025116,5.8059542037990095,,,,,,5.805383205413818,,5.805383205413818,-0.08284938335418701
89.394228,POS,,,,,,,,,,,,,,,,,,,,,,,49.768549769627086,49.76135826146786,,,,,37.4274924,-122.1691371,,,-0.8460320003950983,,,,43.28213119506836,,,,,,
89.494188,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.494188,RATE,50.032901763916016,-17.510038375854492,,0.3492759168148041,0.4593897759914398,,,,,,0.002232591388747096,0.04455459117889404,-2.5965629902202636e-05,,-0.03679516166448593,0.07706844061613083,0.00029889927827753127,,-0.01411701925098896,0.07120703160762787,0.00010912791913142428,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.34846423087069,50.341304779052734,,,5.8073380676057536,,,,,,-0.8490486145019531,5.80731307148021,,,,,,5.806774616241455,,5.806774616241455,-0.08089491724967957
89.494188,POS,,,,,,,,,,,,,,,,,,,,,,,50.34326752085368,50.33596978853635,,,,,37.4274923,-122.1691306,,,-0.8571640005251879,,,,43.284549713134766,,,,,,
89.594981,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.594981,RATE,54.425907135009766,-19.409147262573242,,0.354229599237442,0.037419263273477554,,,,,,0.017897823825478554,0.03148505091667175,8.144939783960581e-05,,-0.0006031743832863867,0.0832667201757431,0.0004362366162240505,,-0.008879470638930798,0.07208187878131866,0.00011090832413174212,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.9221127768198,50.914913177490234,,,5.788289296556036,,,,,,-0.8562626838684082,5.788261983696775,,,,,,5.787742614746094,,5.787742614746094,-0.07955127954483032
89.594981,POS,,,,,,,,,,,,,,,,,,,,,,,50.917796692478845,50.910581315604844,,,,,37.4274923,-122.1691241,,,-0.8571640005251879,,,,43.28898239135742,,,,,,
89.694941,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.694941,RATE,-6.061744689941406,-24.22933578491211,,0.34901663661003113,0.05390125885605812,,,,,,0.06165118142962456,0.025790885090827942,-0.0003301434335298836,,0.07124299556016922,0.08520260453224182,-0.00020964528084732592,,0.004738377872854471,0.06833650916814804,9.651989967096597e-05,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.49527887870519,51.48805236816406,,,5.775550368610096,,,,,,-0.8626761436462402,5.775483778983545,,,,,,5.775137901306152,,5.775137901306152,-0.06902377307415009
89.694941,POS,,,,,,,,,,,,,,,,,,,,,,,51.49251421314211,51.485192842673335,,,,,37.4274922,-122.1691176,,,-0.8682959998643014,,,,43.29444885253906,,,,,,
89.794901,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.794901,RATE,136.6258544921875,-13.639829635620117,,0.3562835156917572,0.44589218497276306,,,,,,0.02571319416165352,0.0,-6.478931027231738e-05,,0.03469599038362503,0.0,-0.00016024051001295447,,0.008140264078974724,0.05439937114715576,7.335989357670769e-05,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.06904498230308,52.061798095703125,,,5.773578535725562,,,,,,-0.8686912059783936,5.773506830209798,,,,,,5.773183345794678,,5.773183345794678,-0.06755119562149048
89.794901,POS,,,,,,,,,,,,,,,,,,,,,,,52.06723177540521,52.059804370998094,,,,,37.4274921,-122.1691111,,,-0.879427999994391,,,,43.297000885009766,,,,,,
89.89486099999999,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RATE,61.17992401123047,-21.739595413208008,,0.35035520792007446,0.17664656043052673,,,,,,-0.033924903720617294,0.008020683191716671,0.00019002531189471483,,-0.02237476222217083,0.08865846693515778,0.0004661361454054713,,0.01150987483561039,0.04473383352160454,5.1103685109410435e-05,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.64793967991044,52.640663146972656,,,5.757557102761853,,,,,,-0.8752919435501099,5.757515846272587,,,,,,5.757082462310791,,5.757082462310791,-0.07392776012420654
89.89486099999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.64176222865092,52.634415898066585,,,,,37.4274921,-122.1691046,,,-0.879427999994391,,,,43.30204391479492,,,,,,
89.994821,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
89.994821,RATE,32.276248931884766,-21.124103546142578,,0.34538424015045166,0.19757920503616333,,,,,,-0.0003158829058520496,0.0,1.0162071703234687e-05,,0.0652841329574585,0.0,0.00012932883691973984,,0.014107611030340195,0.040116507560014725,3.281115277786739e-05,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.220918325415035,53.213600158691406,,,5.755463373691518,,,,,,-0.8825562596321106,5.755444398905912,,,,,,5.7548980712890625,,5.7548980712890625,-0.08066495507955551
89.994821,POS,,,,,,,,,,,,,,,,,,,,,,,53.2164795588979,53.209027425135076,,,,,37.427492,-122.1690981,,,-0.8905600001244807,,,,43.30611801147461,,,,,,
90.094781,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.094781,RATE,-23.09103012084961,-19.781719207763672,,0.3509107232093811,0.47971463203430176,,,,,,0.010148527100682259,0.0,0.00013331719674170017,,0.05219408497214317,0.0,-5.76543461647816e-05,,0.024574093520641327,0.033379167318344116,1.4317598470370285e-05,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.79401753726982,53.786651611328125,,,5.752378189512016,,,,,,-0.890186071395874,5.7523514703581835,,,,,,5.751853942871094,,5.751853942871094,-0.07765986770391464
90.094781,POS,,,,,,,,,,,,,,,,,,,,,,,53.7910114801238,53.78363895220357,,,,,37.427492,-122.1690916,,,-0.8905600001244807,,,,43.31053924560547,,,,,,
90.194741,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.194741,RATE,51.90563201904297,-11.022773742675781,,0.34804224967956543,0.3907562494277954,,,,,,-0.03032291866838932,0.0,8.137426630128175e-05,,0.03507804125547409,0.0,-0.000123478879686445,,0.020371848717331886,0.014360898174345493,-8.362743756151758e-06,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.367132331806616,54.3597297668457,,,5.756581064999246,,,,,,-0.8971385955810547,5.756554092597588,,,,,,5.75606107711792,,5.75606107711792,-0.07737205177545547
90.194741,POS,,,,,,,,,,,,,,,,,,,,,,,54.365728576287886,54.358250479272066,,,,,37.4274919,-122.1690851,,,-0.9016920002545703,,,,43.311363220214844,,,,,,
