time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
96.779606,RATE,-0.06237030029296875,,-0.18670937418937683,,0.3246336579322815,0.00016291774227283895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0903850570321083,1.2480220448196633e-06,-0.0006211601430550218,,-0.08597444742918015,0.002034817822277546,0.0004101725644432008,,,,,,,,,,,-0.08499903976917267,-0.06507261842489243,2.1341013052733615e-05,,,,,,,
96.779606,POS,,,,,,,44.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259581,-122.1693584,,,,,,,,,,,28.078510284423828,28.078510284423828,,,,,,,,,,,,,,,,,,
96.779606,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.779606,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.879566,CTUN,,0.0,,,,,27.928396224975586,27.83,,,,,,,,,,,,,,,-147,27.95635986328125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32482385635375977,0.3247113823890686,,,,,,,,,,
96.879566,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
96.879566,RATE,-0.16613006591796875,,0.09641094505786896,,0.3247113823890686,0.001336700632236898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050717998296022415,1.3936970617578481e-06,0.0006784279830753803,,0.07420525699853897,0.0020348175894469023,-0.0004512679879553616,,,,,,,,,,,-0.07854997366666794,-0.046613384038209915,4.327265196479857e-05,,,,,,,
96.879566,POS,,,,,,,44.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259564,-122.1693573,,,,,,,,,,,27.928396224975586,27.928396224975586,,,,,,,,,,,,,,,,,,
96.879566,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.879566,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.97952599999999,CTUN,,0.0,,,,,27.778520584106445,27.68,,,,,,,,,,,,,,,-147,27.80645751953125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32448703050613403,0.3246186673641205,,,,,,,,,,
96.97952599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
96.97952599999999,RATE,0.08535385131835938,,-0.2141866236925125,,0.3246186673641205,0.0021735590416938066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037367966026067734,1.5196739013845217e-06,1.4484226994682103e-05,,-0.07755990326404572,0.0020348175894469023,0.0007792178657837212,,,,,,,,,,,-0.07313639670610428,-0.0306521188467741,6.384505104506388e-05,,,,,,,
96.97952599999999,POS,,,,,,,43.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259546,-122.1693562,,,,,,,,,,,27.778520584106445,27.778520584106445,,,,,,,,,,,,,,,,,,
96.97952599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.97952599999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.079486,CTUN,,0.0,,,,,27.628252029418945,27.53,,,,,,,,,,,,,,,-147,27.65655517578125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247518539428711,0.32469093799591064,,,,,,,,,,
97.079486,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
97.079486,RATE,0.015544891357421875,,0.10613931715488434,,0.32469093799591064,0.0013560716761276126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10248342901468277,1.6328160654666135e-06,-0.0006686797132715583,,0.005984379444271326,0.0020348173566162586,-0.00038548882002942264,,,,,,,,,,,-0.061699140816926956,-0.016315175220370293,8.021859684959054e-05,,,,,,,
97.079486,POS,,,,,,,43.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259529,-122.1693551,,,,,,,,,,,27.628252029418945,27.628252029418945,,,,,,,,,,,,,,,,,,
97.079486,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.079486,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.179446,CTUN,,0.0,,,,,27.47819709777832,27.38,,,,,,,,,,,,,,,-147,27.50665283203125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324631005525589,0.32465893030166626,,,,,,,,,,
97.179446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
97.179446,RATE,0.20284652709960938,,0.13853037357330322,,0.32465893030166626,0.0005753606092184782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041811902076005936,1.7106499399233144e-06,0.00021158382878638804,,0.117618128657341,0.0020348173566162586,-0.0008842020179145038,,,,,,,,,,,-0.0610194094479084,-0.006452461238950491,8.69966097525321e-05,,,,,,,
97.179446,POS,,,,,,,43.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259511,-122.169354,,,,,,,,,,,27.47819709777832,27.47819709777832,,,,,,,,,,,,,,,,,,
97.179446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.179446,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.279406,CTUN,,0.0,,,,,27.32747459411621,27.22,,,,,,,,,,,,,,,-147,27.35675048828125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32478800415992737,0.32473045587539673,,,,,,,,,,
97.279406,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.279406,RATE,0.2974510192871094,,0.5476514101028442,,0.32473045587539673,0.0006518024019896984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0895913764834404,1.775558644112607e-06,0.0005205217748880386,,-0.05663647502660751,0.0020348173566162586,0.0006518415757454932,,,,,,,,,,,-0.04751775413751602,0.0017705224454402924,9.320422395830974e-05,,,,,,,
97.279406,POS,,,,,,,43.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259494,-122.1693529,,,,,,,,,,,27.327476501464844,27.327476501464844,,,,,,,,,,,,,,,,,,
97.279406,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.279406,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.37936599999999,CTUN,,0.0,,,,,27.177467346191406,27.07,,,,,,,,,,,,,,,-147,27.20684814453125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249034881591797,0.32479676604270935,,,,,,,,,,
97.37936599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.37936599999999,RATE,0.377655029296875,,0.812150776386261,,0.32479676604270935,0.0007826787768863142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11621436476707458,1.8284010820934782e-06,-0.0007354720728471875,,-0.03613896295428276,0.0020348173566162586,-8.039405656745657e-05,,,,,,,,,,,-0.04497692361474037,0.008465155959129333,9.445090108783916e-05,,,,,,,
97.37936599999999,POS,,,,,,,43.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259477,-122.1693518,,,,,,,,,,,27.17746925354004,27.17746925354004,,,,,,,,,,,,,,,,,,
97.37936599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.37936599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.479326,CTUN,,0.0,,,,,27.026762008666992,26.92,,,,,,,,,,,,,,,-147,27.05694580078125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249409794807434,0.32487285137176514,,,,,,,,,,
97.479326,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.479326,RATE,0.6395339965820312,,1.0718153715133667,,0.32487285137176514,0.000435233669122681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009839431382715702,1.8615182852954604e-06,0.000608875707257539,,0.09548412263393402,0.002034817123785615,-0.0004210067563690245,,,,,,,,,,,-0.035259831696748734,0.012661665678024292,9.535908611724153e-05,,,,,,,
97.479326,POS,,,,,,,43.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259459,-122.1693507,,,,,,,,,,,27.026762008666992,27.026762008666992,,,,,,,,,,,,,,,,,,
97.479326,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.479326,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.579286,CTUN,,2.9802322387695312e-08,,,,,26.876726150512695,26.77,,,,,,,,,,,,,,,-147,26.90704345703125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32586270570755005,0.32554444670677185,,,,,,,,,,
97.579286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.579286,RATE,-0.3539085388183594,,1.5346468687057495,,0.32554444670677185,0.004089680500328541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04860968887805939,0.05609036237001419,8.208956569433212e-05,,-0.12540264427661896,0.07116321474313736,0.0008261678740382195,,,,,,,,,,,-0.019589202478528023,0.012840810231864452,8.833006722852588e-05,,,,,,,
97.579286,POS,,,,,,,42.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259442,-122.1693497,,,,,,,,,,,26.876726150512695,26.876726150512695,,,,,,,,,,,,,,,,,,
97.579286,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.579286,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.67924599999999,CTUN,,0.0,,,,,26.725955963134766,26.62,,,,,,,,,,,,,,,-147,26.75714111328125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32567551732063293,0.32559657096862793,,,,,,,,,,
97.67924599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
97.67924599999999,RATE,0.5951881408691406,,1.882312297821045,,0.32559657096862793,0.00042998010758310556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05012034252285957,1.7848267361841863e-06,-0.0006252471357584,,0.003503727028146386,0.0020348173566162586,-0.0002879153180401772,,,,,,,,,,,-0.006781144067645073,0.002941047539934516,5.239263191469945e-05,,,,,,,
97.67924599999999,POS,,,,,,,42.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259425,-122.1693486,,,,,,,,,,,26.7259578704834,26.7259578704834,,,,,,,,,,,,,,,,,,
97.67924599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.67924599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.779206,CTUN,,0.0,,,,,26.575973510742188,26.47,,,,,,,,,,,,,,,-147,26.60723876953125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256348967552185,0.3256259858608246,,,,,,,,,,
97.779206,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.779206,RATE,0.8309364318847656,,1.7197816371917725,,0.3256259858608246,0.0006384813459590077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13678207993507385,1.693681042524986e-06,-0.0006692850147373974,,0.10985283553600311,0.0020348173566162586,-0.0006460436852648854,,,,,,,,,,,-0.004108958877623081,-0.008607527241110802,2.9115290089976043e-05,,,,,,,
97.779206,POS,,,,,,,42.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259408,-122.1693475,,,,,,,,,,,26.575973510742188,26.575973510742188,,,,,,,,,,,,,,,,,,
97.779206,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.779206,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.879999,CTUN,,0.0,,,,,26.42531967163086,26.32,,,,,,,,,,,,,,,-147,26.456085205078125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256300687789917,0.3256397247314453,,,,,,,,,,
97.879999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.879999,RATE,0.948333740234375,,1.5767306089401245,,0.3256397247314453,0.000641800812445581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09552879631519318,1.5969640116964001e-06,0.0006470717489719391,,-0.07808639109134674,0.0020348175894469023,0.0007788135553710163,,,,,,,,,,,-0.005590729881078005,-0.020863434299826622,6.476851922343485e-06,,,,,,,
97.879999,POS,,,,,,,42.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259391,-122.1693464,,,,,,,,,,,26.42531967163086,26.42531967163086,,,,,,,,,,,,,,,,,,
97.879999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.879999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.979959,CTUN,,0.0,,,,,26.27536964416504,26.17,,,,,,,,,,,,,,,-147,26.306182861328125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553237676620483,0.3255603611469269,,,,,,,,,,
97.979959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.979959,RATE,0.691986083984375,,1.1774401664733887,,0.3255603611469269,0.0013145874254405499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10061632096767426,1.4971122936913162e-06,-0.0008360889041796327,,-0.02410738915205002,0.0020348175894469023,-0.0002021908003371209,,,,,,,,,,,-0.0038049223367124796,-0.033514462411403656,-1.2577736924868077e-05,,,,,,,
97.979959,POS,,,,,,,42.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259373,-122.1693453,,,,,,,,,,,26.275371551513672,26.275371551513672,,,,,,,,,,,,,,,,,,
97.979959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.979959,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07991899999999,CTUN,,0.0,,,,,26.12510871887207,26.01,,,,,,,,,,,,,,,-147,26.156280517578125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32558485865592957,0.32557106018066406,,,,,,,,,,
98.07991899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
98.07991899999999,RATE,0.6761550903320312,,1.1441466808319092,,0.32557106018066406,0.00018785889551509172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07249171286821365,1.3981465372125967e-06,-0.00011813643504865468,,0.1204884871840477,0.0020348175894469023,-0.0009119683527387679,,,,,,,,,,,-0.005786977708339691,-0.04605434834957123,-3.1215437047649175e-05,,,,,,,
98.07991899999999,POS,,,,,,,42.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259356,-122.1693442,,,,,,,,,,,26.125110626220703,26.125110626220703,,,,,,,,,,,,,,,,,,
98.07991899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07991899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.179879,CTUN,,0.0,,,,,25.97391128540039,25.86,,,,,,,,,,,,,,,-146,26.006378173828125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32554033398628235,0.32554537057876587,,,,,,,,,,
98.179879,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.179879,RATE,0.624847412109375,,0.9817561507225037,,0.32554537057876587,0.00045646517537534237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09408562630414963,1.2805487585865194e-06,0.0009554290445521474,,0.07536127418279648,0.002034817822277546,-0.0001472661242587492,,,,,,,,,,,-0.0061332895420491695,-0.06095673143863678,-5.221148603595793e-05,,,,,,,
98.179879,POS,,,,,,,42.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259339,-122.1693431,,,,,,,,,,,25.97391128540039,25.97391128540039,,,,,,,,,,,,,,,,,,
98.179879,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.179879,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.279839,CTUN,,0.0,,,,,25.82359504699707,25.72,,,,,,,,,,,,,,,-146,25.856475830078125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256329298019409,0.3256068527698517,,,,,,,,,,
98.279839,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
98.279839,RATE,0.8078575134277344,,1.2035179138183594,,0.3256068527698517,0.0007202923879958689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09553481638431549,1.1867030025314307e-06,0.0006680067162960768,,-0.11710458248853683,0.002034817822277546,0.0009366489830426872,,,,,,,,,,,-0.013519852422177792,-0.07284803688526154,-6.77183415973559e-05,,,,,,,
98.279839,POS,,,,,,,41.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259321,-122.169342,,,,,,,,,,,25.82359504699707,25.82359504699707,,,,,,,,,,,,,,,,,,
98.279839,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.279839,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.37979899999999,CTUN,,0.0,,,,,25.673620223999023,25.56,,,,,,,,,,,,,,,-146,25.706573486328125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32555386424064636,0.32558172941207886,,,,,,,,,,
98.37979899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
98.37979899999999,RATE,0.7228851318359375,,0.9241828918457031,,0.32558172941207886,0.0004411377012729645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10204499214887619,1.100203235182562e-06,-0.0008508625905960798,,-0.025298913940787315,0.002034817822277546,-0.00019395635172259063,,,,,,,,,,,-0.0165915098041296,-0.08380690962076187,-8.09367120382376e-05,,,,,,,
98.37979899999999,POS,,,,,,,41.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259304,-122.1693409,,,,,,,,,,,25.673620223999023,25.673620223999023,,,,,,,,,,,,,,,,,,
98.37979899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.37979899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.479759,CTUN,,0.0,,,,,25.523387908935547,25.42,,,,,,,,,,,,,,,-146,25.556671142578125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256755471229553,0.3255924582481384,,,,,,,,,,
98.479759,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.479759,RATE,0.5637168884277344,,0.9236701726913452,,0.3255924582481384,0.0008775425376370549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027626194059848785,1.0397162668596138e-06,0.0002401930105406791,,0.08441141992807388,0.002034817822277546,-0.00036292316508479416,,,,,,,,,,,-0.022241957485675812,-0.09147104620933533,-9.048268111655489e-05,,,,,,,
98.479759,POS,,,,,,,41.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259287,-122.1693398,,,,,,,,,,,25.523387908935547,25.523387908935547,,,,,,,,,,,,,,,,,,
98.479759,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.479759,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.579719,CTUN,,0.0,,,,,25.37348175048828,25.27,,,,,,,,,,,,,,,-146,25.406768798828125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255848288536072,0.32555490732192993,,,,,,,,,,
98.579719,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
98.579719,RATE,0.4635810852050781,,0.6613175868988037,,0.32555490732192993,0.000547057599760592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07882267981767654,1.0060668955702567e-06,0.000410873384680599,,-0.07659359276294708,0.002034817822277546,0.0007858050521463156,,,,,,,,,,,-0.033337291330099106,-0.09573546797037125,-9.01643797988072e-05,,,,,,,
98.579719,POS,,,,,,,41.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259269,-122.1693387,,,,,,,,,,,25.37348175048828,25.37348175048828,,,,,,,,,,,,,,,,,,
98.579719,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.579719,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
