time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.959637,POS,,,,,,,,,,,,,,,,15.486209944339041,15.47915052734735,,,,,37.4275042,-122.1695249,,,0.4675439999269315,,,,29.109182357788086,,,,,,
78.01461499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.01461499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.057098,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.059597,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.059597,XKF1,,,,,,,,,,,,,,,,15.957018088783848,15.949514389038086,,,4.646637044779004,,,,,,0.4893026053905487,4.646004573390041,,,,,,4.646170616149902,,4.646170616149902,0.06583639979362488
78.059597,POS,,,,,,,,,,,,,,,,15.954532034011274,15.947679926322332,,,,,37.4275042,-122.1695196,,,0.4675439999269315,,,,29.109996795654297,,,,,,
78.104579,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.109577,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.11207599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.13456699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.15955699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
78.15955699999999,XKF1,,,,,,,,,,,,,,,,16.427749073214073,16.42022132873535,,,4.667466396606909,,,,,,0.497263640165329,4.666856696567411,,,,,,4.667001724243164,,4.667001724243164,0.06585946679115295
78.15955699999999,POS,,,,,,,,,,,,,,,,16.423186637343225,16.416209325297313,,,,,37.4275043,-122.1695143,,,0.47867600005702116,,,,29.11065101623535,,,,,,
78.212036,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.239525,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.239525,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.25951699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
78.25951699999999,XKF1,,,,,,,,,,,,,,,,16.89957601098345,16.892026901245117,,,4.686502824960966,,,,,,0.5050708055496216,4.685911979745664,,,,,,4.686042785644531,,4.686042785644531,0.06566383689641953
78.25951699999999,POS,,,,,,,,,,,,,,,,16.89184163030227,16.884738724272296,,,,,37.4275044,-122.169509,,,0.4898079993961346,,,,29.111454010009766,,,,,,
78.26451499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.321992,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.341984,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.359477,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
78.359477,XKF1,,,,,,,,,,,,,,,,17.373673793282116,17.366090774536133,,,4.704664333163689,,,,,,0.5132565498352051,4.704091721338384,,,,,,4.704206943511963,,4.704206943511963,0.06560122221708298
78.359477,POS,,,,,,,,,,,,,,,,17.36933348030179,17.362108301321225,,,,,37.4275045,-122.1695036,,,0.5009399995262243,,,,29.112089157104492,,,,,,
78.364475,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.40945699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.41195599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.459437,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
78.459437,XKF1,,,,,,,,,,,,,,,,17.84878169993721,17.841171264648438,,,4.7214752747691,,,,,,0.5211679935455322,4.720919152595812,,,,,,4.721022129058838,,4.721022129058838,0.0654127448797226
78.459437,POS,,,,,,,,,,,,,,,,17.84650979354678,17.839477877113886,,,,,37.4275045,-122.1694982,,,0.5009399995262243,,,,29.112855911254883,,,,,,
78.466934,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.504419,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.516914,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.521912,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.55689799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.55939699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
78.55939699999999,XKF1,,,,,,,,,,,,,,,,18.326160700243122,18.31851577758789,,,4.737702308869211,,,,,,0.5292879343032837,4.737162609654376,,,,,,4.7372517585754395,,4.7372517585754395,0.0653371512889862
78.55939699999999,POS,,,,,,,,,,,,,,,,18.32400388539314,18.316847454162815,,,,,37.4275046,-122.1694928,,,0.5120719996563139,,,,29.11350440979004,,,,,,
78.611876,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.659357,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.659357,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.659357,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.659357,XKF1,,,,,,,,,,,,,,,,18.803642638754752,18.795976638793945,,,4.752295874406345,,,,,,0.5368786454200745,4.751768127389664,,,,,,4.751852989196777,,4.751852989196777,0.06487870961427689
78.659357,POS,,,,,,,,,,,,,,,,18.801498244599607,18.794217031211744,,,,,37.4275047,-122.1694874,,,0.5232039997864035,,,,29.114383697509766,,,,,,
78.669353,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.71933299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.759317,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.759317,XKF1,,,,,,,,,,,,,,,,19.279409628381558,19.271709442138672,,,4.765017842867106,,,,,,0.5448401570320129,4.764506339571924,,,,,,4.764576435089111,,4.764576435089111,0.06485705077648163
78.759317,POS,,,,,,,,,,,,,,,,19.278687527336093,19.27158660700441,,,,,37.4275047,-122.169482,,,0.5232039997864035,,,,29.115028381347656,,,,,,
78.771812,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.84428299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.84428299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.85927699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.85927699999999,XKF1,,,,,,,,,,,,,,,,19.756194226616007,19.748472213745117,,,4.776560713558089,,,,,,0.5523183345794678,4.776061865269415,,,,,,4.776124954223633,,4.776124954223633,0.0645187720656395
78.85927699999999,POS,,,,,,,,,,,,,,,,19.747346527833315,19.74011600597939,,,,,37.4275048,-122.1694767,,,0.5343359999164932,,,,29.115814208984375,,,,,,
78.909257,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.909257,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.929249,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.959237,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.959237,XKF1,,,,,,,,,,,,,,,,20.232759375509605,20.224994659423828,,,4.787134585375139,,,,,,0.5604845881462097,4.786654613709271,,,,,,4.78669548034668,,4.78669548034668,0.06483761966228485
78.959237,POS,,,,,,,,,,,,,,,,20.22484261098298,20.21748558302832,,,,,37.4275049,-122.1694713,,,0.5454680000465828,,,,29.11632537841797,,,,,,
78.98922499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.99672199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.036706,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.044203,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.044203,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.059197,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.059197,XKF1,,,,,,,,,,,,,,,,20.710585580031,20.702791213989258,,,4.796938246859634,,,,,,0.5681470036506653,4.796473389530924,,,,,,4.796500205993652,,4.796500205993652,0.06482528895139694
79.059197,POS,,,,,,,,,,,,,,,,20.702338843809304,20.69485515882098,,,,,37.427505,-122.1694659,,,0.5565999993856963,,,,29.11693572998047,,,,,,
79.10251299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.15999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.15999,XKF1,,,,,,,,,,,,,,,,21.188927260426897,21.18107795715332,,,4.806233271599247,,,,,,0.5766931772232056,4.805787288054022,,,,,,4.805788993835449,,4.805788993835449,0.06534835696220398
79.15999,POS,,,,,,,,,,,,,,,,21.18837687022774,21.181064912687596,,,,,37.427505,-122.1694604,,,0.5565999993856963,,,,29.117481231689453,,,,,,
79.162489,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.192477,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.204972,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.25994999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.25994999999999,XKF1,,,,,,,,,,,,,,,,21.66960912046028,21.661712646484375,,,4.81527255396137,,,,,,0.5849484205245972,4.814842104646295,,,,,,4.814825534820557,,4.814825534820557,0.06561126559972763
79.25994999999999,POS,,,,,,,,,,,,,,,,21.665874184289972,21.65843448973652,,,,,37.4275051,-122.169455,,,0.5677319995157859,,,,29.11818504333496,,,,,,
79.26244899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.28244099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.317427,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.332421,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.35991,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.35991,XKF1,,,,,,,,,,,,,,,,22.15406103170392,22.14611053466797,,,4.824996470709566,,,,,,0.5934714674949646,4.824582278413723,,,,,,4.824544429779053,,4.824544429779053,0.06604534387588501
79.35991,POS,,,,,,,,,,,,,,,,22.152208743279562,22.144644243603135,,,,,37.4275052,-122.1694495,,,0.5788639996458755,,,,29.118831634521484,,,,,,
79.41238899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.444876,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.444876,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.45987,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.45987,XKF1,,,,,,,,,,,,,,,,22.643629207306383,22.635629653930664,,,4.834139383021016,,,,,,0.6018420457839966,4.833739939924678,,,,,,4.833683967590332,,4.833683967590332,0.0663541704416275
79.45987,POS,,,,,,,,,,,,,,,,22.638543414595915,22.630853997469746,,,,,37.4275053,-122.169444,,,0.5899959997759652,,,,29.119565963745117,,,,,,
79.512349,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.519846,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.55982999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.55982999999999,XKF1,,,,,,,,,,,,,,,,23.13176523008312,23.12370491027832,,,4.84342640488708,,,,,,0.6106012463569641,4.843043346255401,,,,,,4.842963695526123,,4.842963695526123,0.06694761663675308
79.55982999999999,POS,,,,,,,,,,,,,,,,23.124591493972407,23.117063751336357,,,,,37.4275053,-122.1694385,,,0.5899959997759652,,,,29.120210647583008,,,,,,
79.56232899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.58482,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.612309,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.652293,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.65979,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.65979,XKF1,,,,,,,,,,,,,,,,23.620311283351334,23.612197875976562,,,4.851952141667316,,,,,,0.6190448999404907,4.851581984236889,,,,,,4.8514862060546875,,4.8514862060546875,0.06723970174789429
79.65979,POS,,,,,,,,,,,,,,,,23.619764338471665,23.61211368202065,,,,,37.4275054,-122.1694329,,,0.6011279999060548,,,,29.12089729309082,,,,,,
79.68228099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.71976599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.722265,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.75975,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.75975,XKF1,,,,,,,,,,,,,,,,24.110717959765847,24.1025447845459,,,4.860427899002169,,,,,,0.627738356590271,4.860072066234416,,,,,,4.859955787658691,,4.859955787658691,0.06774292141199112
79.75975,POS,,,,,,,,,,,,,,,,24.106099948525006,24.09832343588726,,,,,37.4275055,-122.1694274,,,0.6122600000361444,,,,29.121564865112305,,,,,,
79.774744,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.779742,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.83971799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.85970999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.85970999999999,XKF1,,,,,,,,,,,,,,,,24.60119748189943,24.59296989440918,,,4.868129508621993,,,,,,0.6361991167068481,4.867785748837549,,,,,,4.867653846740723,,4.867653846740723,0.06805101782083511
79.85970999999999,POS,,,,,,,,,,,,,,,,24.592435620409397,24.58453318975387,,,,,37.4275056,-122.1694219,,,0.6233920001662341,,,,29.1223201751709,,,,,,
79.872205,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.872205,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.939678,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.939678,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.95966999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
79.95966999999999,XKF1,,,,,,,,,,,,,,,,25.093127395417827,25.084835052490234,,,4.875717150657215,,,,,,0.6450526118278503,4.8753868504833004,,,,,,4.875234603881836,,4.875234603881836,0.06859511882066727
79.95966999999999,POS,,,,,,,,,,,,,,,,25.087329613648624,25.079583121694426,,,,,37.4275056,-122.1694163,,,0.6233920001662341,,,,29.123065948486328,,,,,,
79.98465999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.007151,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.024644,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.039638,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.039638,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.05963,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.05963,XKF1,,,,,,,,,,,,,,,,25.585017218167323,25.57666778564453,,,4.882677412741774,,,,,,0.6535832285881042,4.882358541843972,,,,,,4.882190704345703,,4.882190704345703,0.06893941760063171
80.05963,POS,,,,,,,,,,,,,,,,25.58250332687891,25.574633052378722,,,,,37.4275057,-122.1694107,,,0.6345239995053475,,,,29.123851776123047,,,,,,
80.11210899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.15959,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.15959,XKF1,,,,,,,,,,,,,,,,26.078232707657246,26.069820404052734,,,4.889726859224604,,,,,,0.6623331904411316,4.8894207515383545,,,,,,4.889233112335205,,4.889233112335205,0.06948619335889816
80.15959,POS,,,,,,,,,,,,,,,,26.077677091859055,26.069682983063014,,,,,37.4275058,-122.1694051,,,0.6456559996354372,,,,29.124570846557617,,,,,,
80.169586,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.207071,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.20957,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.25954999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.25954999999999,XKF1,,,,,,,,,,,,,,,,26.5713334399164,26.5628662109375,,,4.896337551370362,,,,,,0.6707454323768616,4.896042116298286,,,,,,4.895839691162109,,4.895839691162109,0.06982216984033585
80.25954999999999,POS,,,,,,,,,,,,,,,,26.56401343042778,26.555892736929625,,,,,37.4275059,-122.1693996,,,0.6567879997655268,,,,29.12535285949707,,,,,,
80.26204899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.292037,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.357011,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.357011,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.35951,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.35951,XKF1,,,,,,,,,,,,,,,,27.065612048221883,27.057086944580078,,,4.903140616709559,,,,,,0.6792654991149902,4.902857135090445,,,,,,4.9026360511779785,,4.9026360511779785,0.07033958286046982
80.35951,POS,,,,,,,,,,,,,,,,27.059187282709768,27.05094266887018,,,,,37.427506,-122.169394,,,0.6679199998956165,,,,29.126142501831055,,,,,,
80.40449199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.42448399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.45947,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.45947,XKF1,,,,,,,,,,,,,,,,27.559754795572804,27.551176071166992,,,4.909345765242964,,,,,,0.6875910758972168,4.909073117018495,,,,,,4.9088358879089355,,4.9088358879089355,0.07075357437133789
80.45947,POS,,,,,,,,,,,,,,,,27.554089087120456,27.545992599554477,,,,,37.427506,-122.1693884,,,0.6679199998956165,,,,29.12694549560547,,,,,,
80.491957,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.491957,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.53443999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.55942999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
