time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.379329,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.970527172088623,,,,,,
120.479289,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.479289,XKF1,,,,,,,,,,,,,,,,113.02320374460011,113.0063247680664,,,0.023246837993049316,,,,,,1.953240156173706,-0.015134250457019861,,,,,,-0.014827041886746885,,-0.014827041886746883,-0.01790458895266056
120.479289,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.919923782348633,,,,,,
120.57924899999999,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
120.57924899999999,XKF1,,,,,,,,,,,,,,,,113.02344615012001,113.00656127929688,,,0.022862495016816996,,,,,,1.9535832405090332,-0.014900588996471842,,,,,,-0.014598649926483633,,-0.014598649926483631,-0.01759468950331211
120.57924899999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.8699164390563965,,,,,,
120.67671,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.679209,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
120.679209,XKF1,,,,,,,,,,,,,,,,113.02315829027324,113.00627899169922,,,0.023067275801507674,,,,,,1.9532583951950073,-0.015057638080469189,,,,,,-0.014753391966223718,,-0.014753391966223717,-0.01773236133158207
120.679209,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.8194050788879395,,,,,,
120.780002,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
120.780002,XKF1,,,,,,,,,,,,,,,,113.02343255029662,113.00654602050781,,,0.022641009492924368,,,,,,1.953679084777832,-0.014798908716210922,,,,,,-0.014500509016215803,,-0.014500509016215801,-0.017388230189681053
120.780002,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.76942253112793,,,,,,
120.87996199999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
120.87996199999999,XKF1,,,,,,,,,,,,,,,,113.0234337846218,113.00654602050781,,,0.022565976127988448,,,,,,1.953750491142273,-0.014764845552283737,,,,,,-0.014467645436525347,,-0.014467645436525345,-0.01731792464852333
120.87996199999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.719161033630371,,,,,,
120.979922,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
120.979922,XKF1,,,,,,,,,,,,,,,,113.02363019542193,113.0067367553711,,,0.02249553819653603,,,,,,1.9540804624557495,-0.014719702904723107,,,,,,-0.014423394575715067,,-0.014423394575715065,-0.017263108864426613
120.979922,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.66909646987915,,,,,,
121.00990999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.079882,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.079882,XKF1,,,,,,,,,,,,,,,,113.0234465175677,113.00655364990234,,,0.02279064634940776,,,,,,1.9540457725524902,-0.014941668477285529,,,,,,-0.014641906134784223,,-0.014641906134784222,-0.017465054988861084
121.079882,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.618387699127197,,,,,,
121.179842,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.179842,XKF1,,,,,,,,,,,,,,,,113.02328292334003,113.00638580322266,,,0.0228301728775591,,,,,,1.9542902708053589,-0.015017754044414307,,,,,,-0.014718181453645231,,-0.01471818145364523,-0.017452562227845192
121.179842,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.5682854652404785,,,,,,
121.279802,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.279802,XKF1,,,,,,,,,,,,,,,,113.02276841704958,113.00587463378906,,,0.023115555735691327,,,,,,1.9540928602218628,-0.015180305911416643,,,,,,-0.014876642264425756,,-0.014876642264425755,-0.017692213878035545
121.279802,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.517955780029297,,,,,,
121.342277,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.379762,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.379762,XKF1,,,,,,,,,,,,,,,,113.02217042893652,113.00527954101562,,,0.023155813654119756,,,,,,1.9539202451705933,-0.01512897470328718,,,,,,-0.014823653735220434,,-0.014823653735220432,-0.017789069563150406
121.379762,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.467822551727295,,,,,,
121.479722,ATT,3,,0.06,0.12,90.1,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.479722,XKF1,,,,,,,,,,,,,,,,113.02137614237559,113.0044937133789,,,0.02327073670926924,,,,,,1.953424096107483,-0.015071690859876025,,,,,,-0.01476299110800028,,-0.014762991108000278,-0.01798836514353752
121.479722,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.417487621307373,,,,,,
121.57968199999999,ATT,3,,0.06,0.12,90.1,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.57968199999999,XKF1,,,,,,,,,,,,,,,,113.02066079569784,113.0037841796875,,,0.02308366607281994,,,,,,1.9530816078186035,-0.014803268759997535,,,,,,-0.014494979754090311,,-0.01449497975409031,-0.017965277656912804
121.57968199999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.3673529624938965,,,,,,
121.674644,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.679642,ATT,3,,0.05,0.11,90.1,0.0,0.0,0.04,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.679642,XKF1,,,,,,,,,,,,,,,,113.01984197820566,113.00297546386719,,,0.02289537284028087,,,,,,1.952489972114563,-0.014500977427145742,,,,,,-0.014192727394402029,,-0.014192727394402027,-0.01796565018594265
121.679642,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.317014694213867,,,,,,
121.779602,ATT,3,,0.04,0.11,90.1,0.0,0.0,0.04,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.779602,XKF1,,,,,,,,,,,,,,,,113.01921039468806,113.00234985351562,,,0.022370281690265656,,,,,,1.9521387815475464,-0.013997969549618702,,,,,,-0.013694481924176218,,-0.013694481924176216,-0.01768871583044529
121.779602,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.266871929168701,,,,,,
121.87956199999999,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.03,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.87956199999999,XKF1,,,,,,,,,,,,,,,,113.01851403951564,113.00166320800781,,,0.022004253379351756,,,,,,1.9515706300735474,-0.013563065994252268,,,,,,-0.013261843472719194,,-0.013261843472719193,-0.017558777704834938
121.87956199999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.216587066650391,,,,,,
121.979522,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.03,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.979522,XKF1,,,,,,,,,,,,,,,,113.01804357003248,113.0011978149414,,,0.021395715552326246,,,,,,1.9512726068496704,-0.012979529465947773,,,,,,-0.012683930806815626,,-0.012683930806815624,-0.017230628058314323
121.979522,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.1665520668029785,,,,,,
122.00701099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.079482,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.03,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.079482,XKF1,,,,,,,,,,,,,,,,113.01750102492534,113.00066375732422,,,0.020971830371173804,,,,,,1.9507763385772705,-0.012507362940385276,,,,,,-0.01221493072807789,,-0.012214930728077888,-0.017047379165887833
122.079482,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.116305828094482,,,,,,
122.179442,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.02,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.179442,XKF1,,,,,,,,,,,,,,,,113.01721548317772,113.00038146972656,,,0.020221391350024112,,,,,,1.9505853652954102,-0.011779764979442435,,,,,,-0.011494338512420656,,-0.011494338512420654,-0.01663685217499733
122.179442,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.066258907318115,,,,,,
122.27940199999999,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.02,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.27940199999999,XKF1,,,,,,,,,,,,,,,,113.01667765261224,112.9998550415039,,,0.019988558047328204,,,,,,1.9499200582504272,-0.011363306568735635,,,,,,-0.011077893897891046,,-0.011077893897891045,-0.01663799025118351
122.27940199999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,6.015777111053467,,,,,,
122.339378,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.379362,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.02,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.379362,XKF1,,,,,,,,,,,,,,,,113.01662405323769,112.99980163574219,,,0.019207683434765324,,,,,,1.9499083757400513,-0.010600706182258012,,,,,,-0.010322773829102518,,-0.010322773829102516,-0.01619800738990307
122.379362,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.965795993804932,,,,,,
122.479322,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.03,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.479322,XKF1,,,,,,,,,,,,,,,,113.01629467336288,112.99948120117188,,,0.01889549407113962,,,,,,1.9493870735168457,-0.010126739367873783,,,,,,-0.009850068949162962,,-0.00985006894916296,-0.01612500660121441
122.479322,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.9154205322265625,,,,,,
122.57928199999999,ATT,3,,0.04,0.1,90.1,0.0,0.0,0.03,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.57928199999999,XKF1,,,,,,,,,,,,,,,,113.0164192280109,112.99960327148438,,,0.018075765141573996,,,,,,1.949532151222229,-0.009515221184019422,,,,,,-0.009248697198927404,,-0.009248697198927402,-0.015530450269579887
122.57928199999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.865508079528809,,,,,,
122.671745,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.679242,ATT,3,,0.05,0.1,90.1,0.0,0.0,0.04,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.679242,XKF1,,,,,,,,,,,,,,,,113.0162372826249,112.99942779541016,,,0.017868541126710515,,,,,,1.949155569076538,-0.009294979292068465,,,,,,-0.009030400775372984,,-0.009030400775372982,-0.015418710187077522
122.679242,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.815157890319824,,,,,,
122.779202,ATT,3,,0.05,0.1,90.1,0.0,0.0,0.04,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.779202,XKF1,,,,,,,,,,,,,,,,113.01650143624263,112.99968719482422,,,0.017163381121295642,,,,,,1.949433445930481,-0.008803099062137313,,,,,,-0.008547643199563028,,-0.008547643199563026,-0.014883529394865036
122.779202,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.765226364135742,,,,,,
122.879995,ATT,3,,0.06,0.1,90.1,0.0,0.0,0.05,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.879995,XKF1,,,,,,,,,,,,,,,,113.01660846834476,112.99979400634766,,,0.016903950004971684,,,,,,1.9494471549987793,-0.008611070306449174,,,,,,-0.00835887808352709,,-0.008358878083527088,-0.014692606404423714
122.879995,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.715093612670898,,,,,,
122.97995499999999,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.97995499999999,XKF1,,,,,,,,,,,,,,,,113.01690300818278,113.00008392333984,,,0.016551814567015474,,,,,,1.94971764087677,-0.008343119968796449,,,,,,-0.008095262572169306,,-0.008095262572169304,-0.01443708036094904
122.97995499999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.665128707885742,,,,,,
123.00494499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.079915,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.079915,XKF1,,,,,,,,,,,,,,,,113.01702493282342,113.00020599365234,,,0.016567483908542645,,,,,,1.9497102499008179,-0.008308239791768448,,,,,,-0.008059726096689703,,-0.008059726096689701,-0.01447488646954298
123.079915,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.6149373054504395,,,,,,
123.179875,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.179875,XKF1,,,,,,,,,,,,,,,,113.01731862586512,113.00049591064453,,,0.016357436930765423,,,,,,1.9499316215515137,-0.008201598825088502,,,,,,-0.007956195622682573,,-0.007956195622682571,-0.01429212000221014
123.179875,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.564469337463379,,,,,,
123.27983499999999,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.27983499999999,XKF1,,,,,,,,,,,,,,,,113.01744785378173,113.00062561035156,,,0.01644365038850824,,,,,,1.9499053955078125,-0.008282225442061723,,,,,,-0.008035901933908464,,-0.008035901933908463,-0.014346355572342873
123.27983499999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.51424503326416,,,,,,
123.337312,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.379795,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.379795,XKF1,,,,,,,,,,,,,,,,113.0177190388333,113.00089263916016,,,0.01634152801573305,,,,,,1.950148582458496,-0.008275629582287903,,,,,,-0.00803125184029341,,-0.008031251840293407,-0.014231814071536064
123.379795,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.464200973510742,,,,,,
123.479755,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.479755,XKF1,,,,,,,,,,,,,,,,113.01782543128796,113.0009994506836,,,0.01643868124720261,,,,,,1.9501252174377441,-0.008386043451904251,,,,,,-0.008140830323100092,,-0.00814083032310009,-0.014281355775892735
123.479755,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.413979530334473,,,,,,
123.579715,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.579715,XKF1,,,,,,,,,,,,,,,,113.01811186919221,113.00128173828125,,,0.016255946060231414,,,,,,1.9503681659698486,-0.008333207887458447,,,,,,-0.008091099560260773,,-0.008091099560260773,-0.014099286869168282
123.579715,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.363925933837891,,,,,,
123.669679,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.679675,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.679675,XKF1,,,,,,,,,,,,,,,,113.01821831302902,113.00138854980469,,,0.016375602143958223,,,,,,1.9503477811813354,-0.00851632956114901,,,,,,-0.008273690938949585,,-0.008273690938949585,-0.014131750911474228
123.679675,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.313663959503174,,,,,,
123.779635,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.779635,XKF1,,,,,,,,,,,,,,,,113.01848182546465,113.00164794921875,,,0.016269658944238197,,,,,,1.950588345527649,-0.008555654156212594,,,,,,-0.00831554178148508,,-0.00831554178148508,-0.013984046876430511
123.779635,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.263595104217529,,,,,,
123.879595,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.879595,XKF1,,,,,,,,,,,,,,,,113.01856550587246,113.0017318725586,,,0.016447335725511374,,,,,,1.9505749940872192,-0.008731551860831533,,,,,,-0.008489692583680153,,-0.008489692583680153,-0.014086872339248657
123.879595,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.213377475738525,,,,,,
123.97955499999999,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.97955499999999,XKF1,,,,,,,,,,,,,,,,113.0188065146675,113.00196838378906,,,0.016411820155952207,,,,,,1.9508376121520996,-0.008812158427254798,,,,,,-0.008571858517825603,,-0.008571858517825603,-0.013995395042002201
123.97955499999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.163343906402588,,,,,,
124.00204599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.079515,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.079515,XKF1,,,,,,,,,,,,,,,,113.01885222454169,113.00201416015625,,,0.016634360375328158,,,,,,1.9508341550827026,-0.009063340333102955,,,,,,-0.008821224793791771,,-0.008821224793791771,-0.014102763496339321
124.079515,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.113132476806641,,,,,,
124.179475,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.179475,XKF1,,,,,,,,,,,,,,,,113.01904745202508,113.00220489501953,,,0.0166328435741676,,,,,,1.9510960578918457,-0.009230442253555158,,,,,,-0.008990200236439705,,-0.008990200236439705,-0.013993848115205765
124.179475,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.063053131103516,,,,,,
124.27943499999999,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.27943499999999,XKF1,,,,,,,,,,,,,,,,113.01913127230824,113.00228881835938,,,0.016916220713954284,,,,,,1.9510908126831055,-0.009554448498375724,,,,,,-0.009312034584581852,,-0.009312034584581852,-0.01412248332053423
124.27943499999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,5.012823581695557,,,,,,
124.334413,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.379395,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.379395,XKF1,,,,,,,,,,,,,,,,113.01957805173501,113.00273132324219,,,0.01695833387667837,,,,,,1.951342225074768,-0.009669058757143405,,,,,,-0.009427078068256378,,-0.009427078068256378,-0.014096640981733799
124.379395,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.96276330947876,,,,,,
124.479355,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.479355,XKF1,,,,,,,,,,,,,,,,113.01956501081757,113.00272369384766,,,0.017604120988925498,,,,,,1.9510287046432495,-0.010156101848950863,,,,,,-0.009906365536153318,,-0.009906365536153316,-0.014552284963428974
124.479355,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.9123616218566895,,,,,,
124.579315,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.579315,XKF1,,,,,,,,,,,,,,,,113.02050099883171,113.00365447998047,,,0.017468634861712455,,,,,,1.9513380527496338,-0.009992164583582623,,,,,,-0.009743286296725275,,-0.009743286296725273,-0.014499019831418991
124.579315,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.862528324127197,,,,,,
124.66678,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.67927499999999,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.67927499999999,XKF1,,,,,,,,,,,,,,,,113.02086259044239,113.00402069091797,,,0.017970460702579058,,,,,,1.9510736465454102,-0.01040183926592475,,,,,,-0.01014731824398041,,-0.010147318243980408,-0.014831365086138248
124.67927499999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.81239652633667,,,,,,
124.779235,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.779235,XKF1,,,,,,,,,,,,,,,,113.02192885577543,113.00508117675781,,,0.01790231721028866,,,,,,1.9514175653457642,-0.010472862540541965,,,,,,-0.010220612399280073,,-0.010220612399280071,-0.014698028564453125
124.779235,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.762649059295654,,,,,,
124.879195,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.11,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.879195,XKF1,,,,,,,,,,,,,,,,113.02234427929025,113.00550079345703,,,0.018593720683295407,,,,,,1.9511783123016357,-0.0111638250153036,,,,,,-0.010905463248491289,,-0.010905463248491287,-0.015059791505336761
124.879195,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.712568283081055,,,,,,
124.97998799999999,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.11,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.97998799999999,XKF1,,,,,,,,,,,,,,,,113.02331905928192,113.0064697265625,,,0.018672768817013227,,,,,,1.951525330543518,-0.01145471900629736,,,,,,-0.011198388412594797,,-0.011198388412594795,-0.01494216825813055
124.97998799999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.662795543670654,,,,,,
124.99998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.079948,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.11,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
125.079948,XKF1,,,,,,,,,,,,,,,,113.02390682822559,113.0070571899414,,,0.019118150117253263,,,,,,1.9515480995178223,-0.01202080215335361,,,,,,-0.011762320064008238,,-0.011762320064008236,-0.015071545727550983
125.079948,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,4.612821578979492,,,,,,
125.179908,ATT,3,,0.12,0.13,90.1,0.0,0.0,0.11,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
125.179908,XKF1,,,,,,,,,,,,,,,,113.02462754431757,113.00777435302734,,,0.019326562827616335,,,,,,1.9517600536346436,-0.012430995852856714,,,,,,-0.012173600494861605,,-0.012173600494861603,-0.015010645613074303
