time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.394657,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.455608367919922,,,,,,
115.494617,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,62.47855055337848,62.473663330078125,,,0.022808509638084867,,,,,,0.7814533710479736,-0.011883396982764152,,,,,,-0.011638967320322992,,-0.01163896732032299,-0.01961536519229412
115.494617,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.404929161071777,,,,,,
115.594577,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,62.47873222796586,62.47384262084961,,,0.022572524998062747,,,,,,0.7816450595855713,-0.011979583242997648,,,,,,-0.011739301495254041,,-0.01173930149525404,-0.01927972212433815
115.594577,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.35477352142334,,,,,,
115.694537,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,62.47857958810368,62.47369384765625,,,0.022720400812749394,,,,,,0.7813349962234497,-0.012251444132864992,,,,,,-0.012011200189590456,,-0.012011200189590454,-0.01928594522178173
115.694537,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.304076194763184,,,,,,
115.79449699999999,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,62.47873152331555,62.47384262084961,,,0.022452340484760955,,,,,,0.7815887331962585,-0.01229888606977847,,,,,,-0.012062939815223219,,-0.012062939815223217,-0.018936553969979286
115.79449699999999,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.253911972045898,,,,,,
115.894457,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,62.478549070675804,62.473663330078125,,,0.022587169727051947,,,,,,0.7813348174095154,-0.012587913297523692,,,,,,-0.012352393940091135,,-0.012352393940091133,-0.018910277634859085
115.894457,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.203241348266602,,,,,,
115.994417,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,62.47869000560951,62.47380065917969,,,0.022245081094722438,,,,,,0.7816239595413208,-0.012457792063471465,,,,,,-0.012226259335875513,,-0.012226259335875511,-0.01858392357826233
115.994417,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.153088569641113,,,,,,
116.094377,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,62.47839886688045,62.473514556884766,,,0.022528808895940486,,,,,,0.781219482421875,-0.012712396861957645,,,,,,-0.01247883774340153,,-0.012478837743401527,-0.01875702105462551
116.094377,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.102249145507812,,,,,,
116.194337,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,62.478582574610584,62.47369384765625,,,0.022163325847763485,,,,,,0.7815737724304199,-0.012539819496914677,,,,,,-0.012310231104493143,,-0.012310231104493141,-0.01843017153441906
116.194337,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.052117347717285,,,,,,
116.294297,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,62.47833791176999,62.473453521728516,,,0.022343215273870023,,,,,,0.7812255024909973,-0.01261312126720882,,,,,,-0.01238153036683798,,-0.012381530366837978,-0.01859884336590767
116.294297,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.001338005065918,,,,,,
116.394257,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,62.47856285101123,62.47367858886719,,,0.022090934242954788,,,,,,0.7812166810035706,-0.012420436718175444,,,,,,-0.01219103951007128,,-0.012191039510071278,-0.018422484397888184
116.394257,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.951312065124512,,,,,,
116.49421699999999,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,62.47834909355799,62.473472595214844,,,0.022332638580844808,,,,,,0.7805942296981812,-0.012499825049821174,,,,,,-0.012267628684639932,,-0.01226762868463993,-0.018661512061953545
116.49421699999999,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.900634765625,,,,,,
116.594177,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,62.47859501982219,62.47372055053711,,,0.022070884620706888,,,,,,0.7804333567619324,-0.012281715598638004,,,,,,-0.012051693163812162,,-0.01205169316381216,-0.018490014597773552
116.594177,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.850661277770996,,,,,,
116.69497,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,62.478503660520246,62.473636627197266,,,0.02213615662829813,,,,,,0.7798373103141785,-0.012305263453840502,,,,,,-0.012074631638824941,,-0.01207463163882494,-0.01855297014117241
116.69497,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.800168514251709,,,,,,
116.79493,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,62.47872199395509,62.47385787963867,,,0.02183652446599293,,,,,,0.7796047925949097,-0.012116184096936607,,,,,,-0.011888557113707067,,-0.011888557113707066,-0.01831655018031597
116.79493,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.750095367431641,,,,,,
116.89489,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,62.47861110013683,62.4737548828125,,,0.021860975519187708,,,,,,0.7789710164070129,-0.012167466461930317,,,,,,-0.011940081603825094,,-0.011940081603825092,-0.018312200903892517
116.89489,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.6995391845703125,,,,,,
116.99485,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,62.478806473913366,62.47395324707031,,,0.02152900049809493,,,,,,0.7787323594093323,-0.01195764211501138,,,,,,-0.011733572930097582,,-0.01173357293009758,-0.01805051602423191
116.99485,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.649019241333008,,,,,,
117.09481,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,62.478692145696215,62.473846435546875,,,0.021497326289538637,,,,,,0.7781283855438232,-0.011997621141106697,,,,,,-0.011774531565606596,,-0.011774531565606594,-0.017985979095101357
117.09481,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.598461151123047,,,,,,
117.19476999999999,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.04,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,62.47892701227199,62.474082946777344,,,0.021001502487470427,,,,,,0.7779977917671204,-0.01180160119050393,,,,,,-0.011584367603063585,,-0.011584367603063583,-0.0175175778567791
117.19476999999999,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.5483527183532715,,,,,,
117.29473,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.04,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,62.47884835950985,62.4740104675293,,,0.02075836584013336,,,,,,0.7775014042854309,-0.011771843975442576,,,,,,-0.011558163911104204,,-0.011558163911104202,-0.017242928966879845
117.29473,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.497796535491943,,,,,,
117.39469,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.04,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,62.47910404237213,62.474266052246094,,,0.02024485348063488,,,,,,0.7775108814239502,-0.011557002237109976,,,,,,-0.011349258013069631,,-0.01134925801306963,-0.016764499247074127
117.39469,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.447662830352783,,,,,,
117.49465,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.05,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,62.47903448270056,62.47420120239258,,,0.02019962485817014,,,,,,0.7771319150924683,-0.011710063700522551,,,,,,-0.011504435911774637,,-0.011504435911774635,-0.016603397205471992
117.49465,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.397088527679443,,,,,,
117.59461,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.05,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,62.47927589994159,62.47444152832031,,,0.019774112043533167,,,,,,0.777221143245697,-0.01163908531113501,,,,,,-0.011439326219260694,,-0.011439326219260693,-0.016129393130540848
117.59461,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.346959114074707,,,,,,
117.69457,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.05,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,62.47922640791581,62.474395751953125,,,0.019752636192770113,,,,,,0.7769221067428589,-0.011818998756774664,,,,,,-0.011621284298598768,,-0.011621284298598766,-0.015972238034009933
117.69457,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.296420097351074,,,,,,
117.79453,ATT,3,,0.06,0.11,90.19,0.0,0.0,0.05,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,62.47975123297434,62.474918365478516,,,0.019348102862588545,,,,,,0.7771031856536865,-0.011705529470935857,,,,,,-0.011513015255331995,,-0.011513015255331993,-0.015549905598163605
117.79453,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.246325969696045,,,,,,
117.89449,ATT,3,,0.06,0.11,90.19,0.0,0.0,0.06,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,62.47989339840235,62.47506332397461,,,0.019486075950798376,,,,,,0.7768794894218445,-0.01197358542042009,,,,,,-0.011781506240367891,,-0.01178150624036789,-0.015521058812737465
117.89449,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.195802688598633,,,,,,
117.99445,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.06,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,62.48050686862862,62.47567367553711,,,0.019212415870352294,,,,,,0.7771340608596802,-0.0119501516811847,,,,,,-0.011762114241719248,,-0.011762114241719246,-0.015191102400422096
117.99445,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.145724296569824,,,,,,
118.09441,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.07,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,62.480699363127655,62.475868225097656,,,0.019406613417331294,,,,,,0.7769700288772583,-0.012328026011491647,,,,,,-0.012140693143010141,,-0.01214069314301014,-0.015140020288527012
118.09441,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.095263957977295,,,,,,
118.19436999999999,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,62.48148331095613,62.476646423339844,,,0.01912243759880967,,,,,,0.7774370908737183,-0.01235896848475689,,,,,,-0.012176449410617353,,-0.012176449410617352,-0.014744548127055168
118.19436999999999,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,7.045196056365967,,,,,,
118.29433,ATT,3,,0.08,0.11,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,62.481433144901374,62.476600646972656,,,0.019630626069668797,,,,,,0.7770839333534241,-0.012888809008543242,,,,,,-0.01270365994423628,,-0.012703659944236279,-0.014965911395847797
118.29433,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.994446754455566,,,,,,
118.39429,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.07,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,62.48195948305598,62.47712326049805,,,0.01949817465430926,,,,,,0.7773866057395935,-0.01297313742841424,,,,,,-0.012791031040251257,,-0.012791031040251255,-0.014716261066496372
118.39429,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.944272041320801,,,,,,
118.49425,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.06,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,62.48191802618758,62.47708511352539,,,0.019831335249840418,,,,,,0.7771202921867371,-0.013388408326538006,,,,,,-0.013205413706600668,,-0.013205413706600666,-0.014795232564210892
118.49425,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.893562316894531,,,,,,
118.59421,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.06,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,62.48243752998609,62.47760009765625,,,0.019587721272413067,,,,,,0.7774868011474609,-0.013389057569011233,,,,,,-0.013210115954279901,,-0.0132101159542799,-0.014462768100202084
118.59421,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.843432426452637,,,,,,
118.69417,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.06,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,62.482381479447106,62.47754669189453,,,0.01992840026922501,,,,,,0.7772738933563232,-0.013780453695195264,,,,,,-0.013600304722785951,,-0.01360030472278595,-0.014566154219210148
118.69417,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.792815208435059,,,,,,
118.794963,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,62.482844552205144,62.478004455566406,,,0.01969222611908954,,,,,,0.7777034044265747,-0.013780008708842465,,,,,,-0.013603847473859789,,-0.013603847473859787,-0.014237945899367332
118.794963,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.742781639099121,,,,,,
118.89492299999999,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,62.48299100856917,62.4781494140625,,,0.019831646567952502,,,,,,0.7778246402740479,-0.013993928073881525,,,,,,-0.013817913830280306,,-0.013817913830280304,-0.014225310645997524
118.89492299999999,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.692483901977539,,,,,,
118.994883,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,62.483304235804574,62.478458404541016,,,0.01987556501168424,,,,,,0.7781668305397034,-0.014181229611639931,,,,,,-0.01400669664144516,,-0.01400669664144516,-0.014101437292993069
118.994883,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.6423773765563965,,,,,,
119.094843,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,62.483308457746034,62.47846221923828,,,0.020234236725799108,,,,,,0.7781995534896851,-0.014565260417164062,,,,,,-0.014389200136065485,,-0.014389200136065483,-0.014225865714251995
119.094843,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.591624736785889,,,,,,
119.194803,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,62.48351779214298,62.478668212890625,,,0.020333162508199037,,,,,,0.7784690260887146,-0.014745182654307836,,,,,,-0.014569607563316824,,-0.014569607563316822,-0.014183230698108673
119.194803,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.541509628295898,,,,,,
119.294763,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,62.48343370080668,62.47858428955078,,,0.02063284654286024,,,,,,0.7784550189971924,-0.015108556295872025,,,,,,-0.014932321384549143,,-0.014932321384549141,-0.014238684438169003
119.294763,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.4911699295043945,,,,,,
119.394723,ATT,3,,0.08,0.13,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,62.483543360454725,62.47869110107422,,,0.02077075251585487,,,,,,0.7786842584609985,-0.015308412111257129,,,,,,-0.015132273547351362,,-0.01513227354735136,-0.014228086918592453
119.394723,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.441024303436279,,,,,,
119.494683,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,62.483371213996534,62.478519439697266,,,0.021169421773254957,,,,,,0.7786442637443542,-0.015718184398546678,,,,,,-0.015540253371000292,,-0.01554025337100029,-0.014375150203704834
119.494683,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.39064884185791,,,,,,
119.594643,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.07,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,62.48342369770291,62.47856903076172,,,0.021238396039873195,,,,,,0.7788766622543335,-0.015851899613321344,,,,,,-0.015674475580453873,,-0.015674475580453873,-0.014331094920635223
119.594643,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.340513706207275,,,,,,
119.694603,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.06,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,62.48320962615033,62.478355407714844,,,0.021480154542936773,,,,,,0.7788393497467041,-0.016065547927829778,,,,,,-0.015886574983596802,,-0.015886574983596802,-0.014457308687269688
119.694603,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.29020357131958,,,,,,
119.794563,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,62.483220083807446,62.478363037109375,,,0.02146305776137469,,,,,,0.779066264629364,-0.01602517175363032,,,,,,-0.015845904126763344,,-0.015845904126763344,-0.014476538635790348
119.794563,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.240117073059082,,,,,,
119.89452299999999,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,62.482990556871464,62.47813415527344,,,0.021648311725309607,,,,,,0.7790130972862244,-0.016070645500771714,,,,,,-0.015888558700680733,,-0.015888558700680733,-0.014703846536576748
119.89452299999999,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.1897969245910645,,,,,,
119.994483,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,62.48301591374351,62.47815704345703,,,0.021664233318326478,,,,,,0.7792112231254578,-0.016006801661708443,,,,,,-0.015823500230908394,,-0.015823500230908394,-0.014797156676650047
119.994483,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.139676570892334,,,,,,
120.094443,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,62.48278979230078,62.47793197631836,,,0.021838582757647537,,,,,,0.7791252732276917,-0.016016928126186727,,,,,,-0.015830570831894875,,-0.015830570831894875,-0.015043826773762703
120.094443,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.089365005493164,,,,,,
120.194403,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,62.48279578314127,62.477935791015625,,,0.021774897989287122,,,,,,0.779299795627594,-0.01588939116624131,,,,,,-0.01570245996117592,,-0.01570245996117592,-0.015085719525814056
120.194403,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,6.03925085067749,,,,,,
120.294363,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,62.482302581856636,62.477447509765625,,,0.02219023713620931,,,,,,0.7789021730422974,-0.016085372402877142,,,,,,-0.015893565490841866,,-0.015893565490841866,-0.01548551581799984
120.294363,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,5.9887237548828125,,,,,,
120.394323,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,62.482400729376884,62.477542877197266,,,0.021996071219822413,,,,,,0.7791257500648499,-0.015873630823253465,,,,,,-0.01568252593278885,,-0.01568252593278885,-0.015423538163304329
120.394323,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,5.938665390014648,,,,,,
120.494283,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,62.48198429113244,62.47713088989258,,,0.02228503518213367,,,,,,0.7787661552429199,-0.015964731578280877,,,,,,-0.015769699588418007,,-0.015769699588418007,-0.015746090561151505
120.494283,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,5.888190269470215,,,,,,
120.59424299999999,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
