time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.679547,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.46,,,,0.53,,,,,,,,,,,,,,,,,,,,,
90.679547,RATE,-21.553325653076172,8.075187683105469,,0.37162068486213684,0.08131870627403259,,,,,,0.0720386728644371,0.0690075159072876,1.3508586562238634e-05,,0.14859724044799805,0.10529612749814987,0.00011933224595850334,,-0.14018435776233673,-0.34741711616516113,-0.0003608770202845335,,,,,,,,,,,,,,,,,,,,,,
90.679547,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.396201230012057,28.327335357666016,,,1.517523192270579,,,,,,1.976440191268921,1.5174498722925667,,,,,,1.5148080587387085,,1.5148080587387085,0.09073689579963684
90.679547,POS,,,,,,,,,,,,,,,,,,,,,,,28.39160965933182,28.323928205992306,,,,,37.4275176,-122.1693796,,,1.959231999957467,,,,43.27870559692383,,,,,,
90.779507,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.45,,,,0.54,,,,,,,,,,,,,,,,,,,,,
90.779507,RATE,87.54234313964844,29.372358322143555,,0.39904361963272095,0.12712635099887848,,,,,,0.11227994412183762,0.10409488528966904,-0.00016381223395001143,,0.12492728233337402,0.07080653309822083,-7.785073103150353e-05,,-0.1747049242258072,-0.39475178718566895,-0.000361697660991922,,,,,,,,,,,,,,,,,,,,,,
90.779507,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.54071285048547,28.471412658691406,,,1.4286718340957882,,,,,,1.9876999855041504,1.4286018649763779,,,,,,1.4261177778244019,,1.4261177778244019,0.08538907021284103
90.779507,POS,,,,,,,,,,,,,,,,,,,,,,,28.533483540534988,28.465371043869077,,,,,37.4275177,-122.169378,,,1.9703640000875566,,,,43.27451705932617,,,,,,
90.87946699999999,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.45,,,,0.54,,,,,,,,,,,,,,,,,,,,,
90.87946699999999,RATE,-60.65101623535156,24.828502655029297,,0.38908615708351135,0.6698999404907227,,,,,,0.08897127211093903,0.08099347352981567,-7.645011646673083e-05,,0.053931381553411484,0.036941997706890106,-8.145230822265148e-05,,-0.2072218954563141,-0.39267221093177795,-0.0003477951104287058,,,,,,,,,,,,,,,,,,,,,,
90.87946699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.67566673289341,28.605939865112305,,,1.325497332354295,,,,,,1.9985162019729614,1.325492148209685,,,,,,1.3220107555389404,,1.3220107555389404,0.09607674181461334
90.87946699999999,POS,,,,,,,,,,,,,,,,,,,,,,,28.666538443831218,28.597973703671897,,,,,37.4275178,-122.1693765,,,1.98149599942667,,,,43.2717170715332,,,,,,
90.979427,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.45,,,,0.55,,,,,,,,,,,,,,,,,,,,,
90.979427,RATE,-188.97438049316406,51.65167236328125,,0.4122369587421417,0.6658967733383179,,,,,,0.11553830653429031,0.08642668277025223,-2.6963396521750838e-05,,0.05611605942249298,0.021332671865820885,-0.0001036541216308251,,-0.24116791784763336,-0.42966723442077637,-0.00033163547050207853,,,,,,,,,,,,,,,,,,,,,,
90.979427,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.80000269781084,28.72970199584961,,,1.2241337899612819,,,,,,2.011064052581787,1.2240621592825716,,,,,,1.2201495170593262,,1.2201495170593262,0.09868481010198593
90.979427,POS,,,,,,,,,,,,,,,,,,,,,,,28.79077449323901,28.721736186657036,,,,,37.4275179,-122.1693751,,,1.9926279995567597,,,,43.26495361328125,,,,,,
91.079387,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.44,,,,0.54,,,,,,,,,,,,,,,,,,,,,
91.079387,RATE,184.779541015625,55.787269592285156,,0.40696752071380615,0.7768517732620239,,,,,,0.04165775701403618,0.12411979585886002,0.00023778666218277067,,0.09891769289970398,0.021061448380351067,-0.0003126808733213693,,-0.27683886885643005,-0.3954353928565979,-0.000291456381091848,,,,,,,,,,,,,,,,,,,,,,
91.079387,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.91377452174677,28.842927932739258,,,1.0988434092239296,,,,,,2.0228359699249268,1.0986089079570232,,,,,,1.0943288803100586,,1.0943288803100586,0.09950447082519531
91.079387,POS,,,,,,,,,,,,,,,,,,,,,,,28.9061918470019,28.83665849156823,,,,,37.427518,-122.1693738,,,2.0037599996868494,,,,43.25533676147461,,,,,,
91.17934699999999,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,0.0,,,,-20.45,,,,0.54,,,,,,,,,,,,,,,,,,,,,
91.17934699999999,RATE,49.352073669433594,45.264198303222656,,0.4095166027545929,0.34291645884513855,,,,,,0.09077277779579163,0.08642935752868652,6.25985467195278e-06,,-0.006745852530002594,0.021321846172213554,0.0002692587149795145,,-0.29157355427742004,-0.37681469321250916,-0.00021713822206947953,,,,,,,,,,,,,,,,,,,,,,
91.17934699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.014300876069917,28.942825317382812,,,0.9988634451985459,,,,,,2.0353176593780518,0.9985405445513627,,,,,,0.9942991733551025,,0.9942991733551025,0.09537995606660843
91.17934699999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.01279070251505,28.942740619661738,,,,,37.4275181,-122.1693726,,,2.014891999816939,,,,43.252628326416016,,,,,,
91.279307,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,0.0,,,,-20.45,,,,0.52,,,,,,,,,,,,,,,,,,,,,
91.279307,RATE,-99.5391845703125,4.831245422363281,,0.37048614025115967,0.32127073407173157,,,,,,0.1434692144393921,0.08263484388589859,-4.0371320210397243e-05,,0.04434336721897125,0.03310796245932579,2.827449179676478e-06,,-0.3139534592628479,-0.3045108914375305,-0.00012188576511107385,,,,,,,,,,,,,,,,,,,,,,
91.279307,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.108158239946153,29.0361328125,,,0.9370115044913995,,,,,,2.0464279651641846,0.9366237856919779,,,,,,0.9324113130569458,,0.9324113130569458,0.09273458272218704
91.279307,POS,,,,,,,,,,,,,,,,,,,,,,,29.10175255690084,29.03114239286362,,,,,37.4275182,-122.1693716,,,2.0260239999470286,,,,43.255332946777344,,,,,,
91.379267,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.44,,,,0.51,,,,,,,,,,,,,,,,,,,,,
91.379267,RATE,112.85009765625,-30.618343353271484,,0.3377891480922699,1.1232243776321411,,,,,,0.07141908258199692,0.12311235815286636,1.661116402829066e-05,,0.042084354907274246,0.026318440213799477,-3.560417826520279e-05,,-0.3108326494693756,-0.27923476696014404,-2.5223875127267092e-05,,,,,,,,,,,,,,,,,,,,,,
91.379267,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.196322000268538,29.123676300048828,,,0.9236395710324792,,,,,,2.058323860168457,0.9229322922067265,,,,,,0.9180880784988403,,0.9180880784988403,0.10111546516418457
91.379267,POS,,,,,,,,,,,,,,,,,,,,,,,29.190715254704763,29.119544167321767,,,,,37.4275183,-122.1693706,,,2.0371560000771183,,,,43.26225662231445,,,,,,
91.479227,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.44,,,,0.5,,,,,,,,,,,,,,,,,,,,,
91.479227,RATE,-128.19442749023438,-53.09112548828125,,0.3420189619064331,0.3039855659008026,,,,,,0.10015887022018433,0.0,2.5863395421765745e-05,,0.03841765224933624,0.0,-5.309965126798488e-05,,-0.31494057178497314,-0.22833068668842316,3.2280277082463726e-05,,,,,,,,,,,,,,,,,,,,,,
91.479227,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.287382294737764,29.214101791381836,,,0.9358078138571412,,,,,,2.07051157951355,0.9349744935455544,,,,,,0.9298437237739563,,0.9298437237739563,0.10548418760299683
91.479227,POS,,,,,,,,,,,,,,,,,,,,,,,29.27967878568862,29.207945940523647,,,,,37.4275184,-122.1693696,,,2.0482879994162317,,,,43.27592468261719,,,,,,
91.57918699999999,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,-0.01,,,,-20.44,,,,0.49,,,,,,,,,,,,,,,,,,,,,
91.57918699999999,RATE,-48.748779296875,-51.9926643371582,,0.3412491977214813,0.22833788394927979,,,,,,0.106032595038414,0.088047556579113,-0.00010407797526568174,,0.03336416184902191,0.013125640340149403,-5.2909799705957994e-05,,-0.30472952127456665,-0.16999545693397522,0.00011457614891696721,,,,,,,,,,,,,,,,,,,,,,
91.57918699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.375547131102454,29.301603317260742,,,0.9241595018495469,,,,,,2.082981586456299,0.9232642743606319,,,,,,0.9180565476417542,,0.9180565476417542,0.1060328260064125
91.57918699999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.36942585320447,29.296347713725527,,,,,37.4275186,-122.1693686,,,2.070551999676411,,,,43.28559112548828,,,,,,
91.67998,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,-0.01,,,,-20.45,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.67998,RATE,-196.4111328125,-25.332191467285156,,0.3770444989204407,0.6620338559150696,,,,,,0.1043529137969017,0.0,-0.0002728654653765261,,0.016207044944167137,0.0,8.56562692206353e-05,,-0.28614410758018494,-0.09223242104053497,0.0001998561929212883,,,,,,,,,,,,,,,,,,,,,,
91.67998,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.462903010030697,29.388347625732422,,,0.8959532892836949,,,,,,2.0946784019470215,0.8952803246206015,,,,,,0.890546441078186,,0.890546441078186,0.09828190505504608
91.67998,POS,,,,,,,,,,,,,,,,,,,,,,,29.458392873416074,29.384749486927408,,,,,37.4275187,-122.1693676,,,2.0816839998065007,,,,43.29222106933594,,,,,,
91.77994,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,-0.02,,,,-20.45,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.77994,RATE,99.82881164550781,-29.749515533447266,,0.34343448281288147,0.8555059432983398,,,,,,0.05295919254422188,0.07441684603691101,-0.00013619507080875337,,0.04455341771245003,0.048854757100343704,3.838379052467644e-05,,-0.2656548321247101,-0.03997432067990303,0.00027211103588342667,,,,,,,,,,,,,,,,,,,,,,
91.77994,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.544539960720893,29.46933364868164,,,0.8584140794284416,,,,,,2.1067073345184326,0.8575297174558909,,,,,,0.8525691032409668,,0.8525691032409668,0.10000327974557877
91.77994,POS,,,,,,,,,,,,,,,,,,,,,,,29.538542726812874,29.464311083311607,,,,,37.4275188,-122.1693667,,,2.0928159999365903,,,,43.29418182373047,,,,,,
91.87989999999999,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,-0.02,,,,-20.45,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.87989999999999,RATE,18.387508392333984,-55.30019760131836,,0.32539016008377075,0.14214801788330078,,,,,,0.09960542619228363,0.07903043925762177,-0.00023126887390390038,,0.06286492943763733,0.04097370430827141,5.8154677390120924e-05,,-0.23860403895378113,0.0281300600618124,0.0003380101697985083,,,,,,,,,,,,,,,,,,,,,,
91.87989999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.625727461257217,29.54991340637207,,,0.8563041157384383,,,,,,2.1180994510650635,0.8556129841761296,,,,,,0.8509641885757446,,0.8509641885757446,0.09548135101795197
91.87989999999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.618693592072233,29.543872679695806,,,,,37.4275189,-122.1693658,,,2.10394800006668,,,,43.302940368652344,,,,,,
91.97986,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,-0.03,,,,-20.45,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.97986,RATE,-189.02554321289062,-49.64000701904297,,0.337826132774353,0.5733228325843811,,,,,,0.08818185329437256,0.08231023699045181,-0.0001338832953479141,,0.08987657725811005,0.03390692546963692,-0.0002635050332173705,,-0.20831097662448883,0.07939600199460983,0.0003941740724258125,,,,,,,,,,,,,,,,,,,,,,
91.97986,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.707627760895093,29.6312198638916,,,0.8453223950945813,,,,,,2.1293089389801025,0.8446532856863559,,,,,,0.8400706052780151,,0.8400706052780151,0.09408150613307953
91.97986,POS,,,,,,,,,,,,,,,,,,,,,,,29.69884545969234,29.62343427482374,,,,,37.427519,-122.1693649,,,2.1150799994057934,,,,43.31168746948242,,,,,,
92.07982,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,-0.03,,,,-20.44,,,,0.43,,,,,,,,,,,,,,,,,,,,,
92.07982,RATE,69.15292358398438,-16.15757179260254,,0.36223405599594116,0.4492892026901245,,,,,,-0.01124495267868042,0.08550474047660828,0.000449071463663131,,0.03003847785294056,0.0247708261013031,4.1204442823072895e-05,,-0.17182867228984833,0.13195274770259857,0.00043011870002374053,,,,,,,,,,,,,,,,,,,,,,
92.07982,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.787147556263417,29.710172653198242,,,0.8149469932683928,,,,,,2.1400468349456787,0.8143081885932665,,,,,,0.80988609790802,,0.80988609790802,0.09068136662244797
92.07982,POS,,,,,,,,,,,,,,,,,,,,,,,29.778998324187572,29.70299587120794,,,,,37.4275191,-122.169364,,,2.126211999535883,,,,43.31188201904297,,,,,,
92.17978,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,-0.03,,,,-20.45,,,,0.42,,,,,,,,,,,,,,,,,,,,,
92.17978,RATE,44.393157958984375,-26.03072738647461,,0.3422298729419708,0.10906378924846649,,,,,,-0.04918854683637619,0.07690373063087463,0.00043782935244962573,,0.03579988330602646,0.044838301837444305,-3.459233084868174e-06,,-0.14353568851947784,0.15230494737625122,0.0004451676504686475,,,,,,,,,,,,,,,,,,,,,,
92.17978,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.86182733839415,29.78424072265625,,,0.791264255522911,,,,,,2.151217460632324,0.7904823642200994,,,,,,0.7858951091766357,,0.7858951091766357,0.09202173352241516
92.17978,POS,,,,,,,,,,,,,,,,,,,,,,,29.859152176231266,29.782557467592138,,,,,37.4275192,-122.1693631,,,2.1373439996659727,,,,43.31379699707031,,,,,,
92.27973999999999,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.03,,,,-20.45,,,,0.42,,,,,,,,,,,,,,,,,,,,,
92.27973999999999,RATE,-71.51756286621094,-45.565513610839844,,0.3213464319705963,0.17452014982700348,,,,,,0.07868979871273041,0.0718313604593277,3.799432306550443e-07,,0.04307010397315025,0.052582427859306335,0.00013204794959165156,,-0.12029477208852768,0.17996874451637268,0.0004498892812989652,,,,,,,,,,,,,,,,,,,,,,
92.27973999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.937510656997276,29.859397888183594,,,0.8116659838469555,,,,,,2.161226987838745,0.811304870892999,,,,,,0.8074403405189514,,0.8074403405189514,0.08271496742963791
92.27973999999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.93048962782208,29.85327888590239,,,,,37.4275193,-122.1693623,,,2.1484759997960623,,,,43.31960678100586,,,,,,
92.3797,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.03,,,,-20.45,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.3797,RATE,62.755680084228516,-9.839160919189453,,0.36126071214675903,0.3344568908214569,,,,,,0.033353809267282486,0.0,6.809085607528687e-05,,0.022628143429756165,0.0,0.00033154484117403626,,-0.08139704167842865,0.2035946398973465,0.00044987438013777137,,,,,,,,,,,,,,,,,,,,,,
92.3797,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.01289493448452,29.934288024902344,,,0.7843609469203615,,,,,,2.1707746982574463,0.783979404000501,,,,,,0.7801567912101746,,0.7801567912101746,0.08110164105892181
92.3797,POS,,,,,,,,,,,,,,,,,,,,,,,30.010645545395388,29.93284048228659,,,,,37.4275194,-122.1693614,,,2.159607999926152,,,,43.319175720214844,,,,,,
92.47966,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.03,,,,-20.45,,,,0.4,,,,,,,,,,,,,,,,,,,,,
92.47966,RATE,14.093971252441406,-33.85395431518555,,0.3206382393836975,0.09873172640800476,,,,,,0.03212924301624298,0.04326102137565613,-0.00012865583994425833,,0.06075558811426163,0.07780192792415619,-0.0001565324782859534,,-0.04632003977894783,0.22328777611255646,0.000438021234003827,,,,,,,,,,,,,,,,,,,,,,
92.47966,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.088007645917287,30.008995056152344,,,0.8054493409527083,,,,,,2.179086923599243,0.805360934272985,,,,,,0.8023817539215088,,0.8023817539215088,0.07022935152053833
92.47966,POS,,,,,,,,,,,,,,,,,,,,,,,30.08118404312389,30.003561900596843,,,,,37.4275194,-122.1693606,,,2.159607999926152,,,,43.32223129272461,,,,,,
92.57961999999999,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.03,,,,-20.45,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.57961999999999,RATE,-84.80558776855469,-44.603004455566406,,0.3157435357570648,0.07363540679216385,,,,,,0.003965985495597124,0.0,7.624132558703423e-05,,0.030550941824913025,0.0,0.00013578630750998855,,-0.011846843175590038,0.2176109254360199,0.0003954714338760823,,,,,,,,,,,,,,,,,,,,,,
92.57961999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.165302109365793,30.085912704467773,,,0.8348238536973664,,,,,,2.187077522277832,0.8348170742615704,,,,,,0.8323760628700256,,0.8323760628700256,0.06388236582279205
92.57961999999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.161340014701885,30.08312349698104,,,,,37.4275195,-122.1693597,,,2.1707400000562416,,,,43.32939529418945,,,,,,
92.67958,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.03,,,,-20.45,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.67958,RATE,68.4835433959961,-33.528175354003906,,0.32741907238960266,0.2640380561351776,,,,,,-0.010793199762701988,0.0,0.00019035118748433888,,0.051591433584690094,0.0,3.695736450026743e-05,,0.022702431306242943,0.20127038657665253,0.000336718512699008,,,,,,,,,,,,,,,,,,,,,,
92.67958,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.244224521270894,30.164508819580078,,,0.8306463608771627,,,,,,2.194430351257324,0.8306426441840496,,,,,,0.8282729983329773,,0.8282729983329773,0.06274724751710892
92.67958,POS,,,,,,,,,,,,,,,,,,,,,,,30.241496944815136,30.16268509336524,,,,,37.4275196,-122.1693588,,,2.181871999395355,,,,43.33263397216797,,,,,,
92.77954,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.03,,,,-20.46,,,,0.42,,,,,,,,,,,,,,,,,,,,,
92.77954,RATE,-144.9635467529297,-31.057588577270508,,0.3287951648235321,0.5487617254257202,,,,,,0.035782340914011,0.0,4.027763134217821e-05,,0.03684260696172714,0.0,4.774294939124957e-05,,0.03914227709174156,0.16011956334114075,0.0002566539915278554,,,,,,,,,,,,,,,,,,,,,,
92.77954,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.322173106607675,30.242097854614258,,,0.8322441827878563,,,,,,2.2022032737731934,0.832241496629154,,,,,,0.8298901319503784,,0.8298901319503784,0.06255196779966354
92.77954,POS,,,,,,,,,,,,,,,,,,,,,,,30.320851740434442,30.24224668974944,,,,,37.4275196,-122.1693579,,,2.181871999395355,,,,43.336090087890625,,,,,,
92.8795,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.02,,,,-20.46,,,,0.43,,,,,,,,,,,,,,,,,,,,,
92.8795,RATE,-1.6307830810546875,-1.996385097503662,,0.3477417230606079,0.07031431049108505,,,,,,0.029704919084906578,0.07137774676084518,6.611918070120737e-05,,0.08164308965206146,0.1037040427327156,-5.234376294538379e-05,,0.05637207254767418,0.12048082798719406,0.00017390234279446304,,,,,,,,,,,,,,,,,,,,,,
92.8795,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.39885519923208,30.31844139099121,,,0.8057853728975537,,,,,,2.2096400260925293,0.8057625488406148,,,,,,0.8031902313232422,,0.8031902313232422,0.06461825966835022
92.8795,POS,,,,,,,,,,,,,,,,,,,,,,,30.392191465279016,30.312968108059692,,,,,37.4275197,-122.1693571,,,2.1930039995254447,,,,43.33217239379883,,,,,,
92.97946,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.02,,,,-20.46,,,,0.44,,,,,,,,,,,,,,,,,,,,,
92.97946,RATE,17.96731948852539,11.308430671691895,,0.3482922613620758,0.1595924347639084,,,,,,0.08381562680006027,0.03678284212946892,-0.00020455340563785285,,0.08160246908664703,0.08106587827205658,3.47035274899099e-05,,0.06647452712059021,0.07145603746175766,8.554023952456191e-05,,,,,,,,,,,,,,,,,,,,,,
92.97946,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.47136312587878,30.390613555908203,,,0.7668662057304705,,,,,,2.2168848514556885,0.7668629605721976,,,,,,0.7649930715560913,,0.7649930715560913,0.053566575050354004
92.97946,POS,,,,,,,,,,,,,,,,,,,,,,,30.46353237462491,30.383689526369942,,,,,37.4275198,-122.1693563,,,2.2041359996555343,,,,43.325435638427734,,,,,,
93.07942,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.01,,,,-20.45,,,,0.44,,,,,,,,,,,,,,,,,,,,,
93.07942,RATE,-121.11949920654297,48.19071960449219,,0.3845483362674713,0.1315138190984726,,,,,,0.06134866550564766,0.0,-0.0002697051386348903,,0.07055006921291351,0.0,-0.0001389985263813287,,0.07173789292573929,0.0284247025847435,2.3106231310521252e-06,,,,,,,,,,,,,,,,,,,,,,
93.07942,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.541477960404006,30.46041488647461,,,0.7243865600000281,,,,,,2.223735809326172,0.7243858059368105,,,,,,0.7225392460823059,,0.7225392460823059,0.051700349897146225
93.07942,POS,,,,,,,,,,,,,,,,,,,,,,,30.534068866905898,30.45441094593646,,,,,37.4275198,-122.1693555,,,2.2041359996555343,,,,43.3139533996582,,,,,,
93.17938,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.01,,,,-20.45,,,,0.46,,,,,,,,,,,,,,,,,,,,,
93.17938,RATE,79.70895385742188,66.884521484375,,0.38110268115997314,0.7898765802383423,,,,,,0.05779723450541496,0.05795080587267876,-0.000409363565267995,,0.07021113485097885,0.06757482886314392,-0.00016829220112413168,,0.06975412368774414,-0.01826862432062626,-7.035407907096669e-05,,,,,,,,,,,,,,,,,,,,,,
93.17938,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.60613039203174,30.524702072143555,,,0.6579131831368771,,,,,,2.2310941219329834,0.6579108248604194,,,,,,0.6560320258140564,,0.6560320258140564,0.04971657320857048
93.17938,POS,,,,,,,,,,,,,,,,,,,,,,,30.59659296685525,30.51629218742903,,,,,37.4275199,-122.1693548,,,2.215267999785624,,,,43.296485900878906,,,,,,
93.27933999999999,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.01,,,,-20.44,,,,0.46,,,,,,,,,,,,,,,,,,,,,
93.27933999999999,RATE,-19.062137603759766,64.4916763305664,,0.3878750205039978,0.1481260061264038,,,,,,0.0165196992456913,0.0,0.00012319107190705836,,0.05190441384911537,0.0,8.71222437126562e-06,,0.05597154423594475,-0.052574366331100464,-0.00012693030294030905,,,,,,,,,,,,,,,,,,,,,,
93.27933999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.66614030011584,30.584415435791016,,,0.6121598947847792,,,,,,2.2373406887054443,0.6121572439674263,,,,,,0.6103944182395935,,0.6103944182395935,0.04645848646759987
93.27933999999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.658312127109223,30.578173427665334,,,,,37.4275199,-122.1693541,,,2.215267999785624,,,,43.28288269042969,,,,,,
93.3793,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,-0.01,,,,-20.45,,,,0.47,,,,,,,,,,,,,,,,,,,,,
93.3793,RATE,-64.8202896118164,44.52632141113281,,0.3754833936691284,0.6967998743057251,,,,,,0.011201356537640095,0.0,9.926535130944103e-05,,0.00816196296364069,0.0,8.819184586172923e-05,,0.03616265952587128,-0.08455834537744522,-0.00016145635163411498,,,,,,,,,,,,,,,,,,,,,,
93.3793,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.721738363638256,30.639690399169922,,,0.573284610190981,,,,,,2.2437870502471924,0.5732748838242597,,,,,,0.5719877481460571,,0.5719877481460571,0.03853907436132431
93.3793,POS,,,,,,,,,,,,,,,,,,,,,,,30.71201976808719,30.63121449234022,,,,,37.42752,-122.1693535,,,2.2263999999157136,,,,43.27452850341797,,,,,,
93.47926,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,0.0,,,,-20.45,,,,0.47,,,,,,,,,,,,,,,,,,,,,
93.47926,RATE,120.8639144897461,64.59390258789062,,0.40287357568740845,0.39032629132270813,,,,,,0.00542235653847456,0.0,0.00020011886954307556,,-0.007755413185805082,0.0,0.0004611326730810106,,0.017000148072838783,-0.10252805799245834,-0.000175703433342278,,,,,,,,,,,,,,,,,,,,,,
93.47926,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.77284622643602,30.69053840637207,,,0.5059829906929904,,,,,,2.249203681945801,0.505970568701347,,,,,,0.5043581128120422,,0.5043581128120422,0.0405176617205143
93.47926,POS,,,,,,,,,,,,,,,,,,,,,,,30.7657291228787,30.684255555758845,,,,,37.4275201,-122.1693529,,,2.237532000045803,,,,43.26272964477539,,,,,,
93.57921999999999,ATT,,,3,,,-0.01,-20.44,0.45,0.0,0.0,,,,0.0,,,,-20.44,,,,0.48,,,,,,,,,,,,,,,,,,,,,
