time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
50.894633999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.1,,,,,,,,,,,90.19,0.0,,,,,0.10770328860120618
50.894633999999996,RATE,-34.61627960205078,,-36.895198822021484,,0.31391000747680664,0.003648041281849146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3318213224411011,-0.21794472634792328,0.0005326170939952135,,-0.5322363376617432,-0.49027347564697266,0.00039379330701194704,,,,,,,,,,,-0.4106009900569916,-0.4563177227973938,-0.0001455463352613151,,,,,,,
50.894633999999996,POS,,,,,,,38.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266199,-122.1696885,,,,,,,,,,,20.663137435913086,20.663137435913086,,,,,,,,,,,,,,,,,,
50.894633999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,RCOU,,,,,,,,,1550,0,0,0,0,0,1551,1551,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,CTUN,,7.152557373046875e-07,,,,,20.515642166137695,23.23,,,,,,,,,,,,,,,-292,18.89208984375,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31340542435646057,0.31377407908439636,,,,,,,,,,
50.994594,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.11,,,,,,,,,,,90.18,0.0,,,,,0.11704699071024678
50.994594,RATE,-33.924007415771484,,-36.1600341796875,,0.31377407908439636,0.004650508519262075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2709413766860962,-0.19026817381381989,-0.00014764125808142126,,-0.35735392570495605,-0.5173574686050415,-0.0008355762693099678,,,,,,,,,,,-0.41563135385513306,-0.43717262148857117,-0.00010509586718399078,,,,,,,
50.994594,POS,,,,,,,38.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266199,-122.1696885,,,,,,,,,,,20.515642166137695,20.515642166137695,,,,,,,,,,,,,,,,,,
50.994594,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1550,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,CTUN,,7.450580596923828e-07,,,,,20.366085052490234,23.06,,,,,,,,,,,,,,,-292,18.74301528930664,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3131832480430603,0.31359419226646423,,,,,,,,,,
51.094553999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.11,,,,,,,,,,,90.18,0.0,,,,,0.11401753766147295
51.094553999999995,RATE,-33.10728073120117,,-35.554500579833984,,0.31359419226646423,0.004320530220866203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1456117033958435,-0.17419777810573578,-0.0004903138615190983,,-0.46465638279914856,-0.5380285382270813,0.00017594490782357752,,,,,,,,,,,-0.41997313499450684,-0.41263628005981445,-6.149178079795092e-05,,,,,,,
51.094553999999995,POS,,,,,,,38.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266143,-122.1696891,,,,,,,,,,,20.366086959838867,20.366086959838867,,,,,,,,,,,,,,,,,,
51.094553999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,RCOU,,,,,,,,,1550,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,CTUN,,6.854534149169922e-07,,,,,20.21441650390625,22.88,,,,,,,,,,,,,,,-292,18.59419059753418,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3135104477405548,0.31365546584129333,,,,,,,,,,
51.194514,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.11,,,,,,,,,,,90.17,0.0,,,,,0.11401753766147295
51.194514,RATE,-33.17985534667969,,-34.63002014160156,,0.31365546584129333,0.0015387743478640914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2254587560892105,-0.15045265853405,8.393322787014768e-05,,-0.5794421434402466,-0.5073444843292236,0.0002659758902154863,,,,,,,,,,,-0.4229075014591217,-0.38379213213920593,-1.6910747945075855e-05,,,,,,,
51.194514,POS,,,,,,,38.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266143,-122.1696891,,,,,,,,,,,20.21441650390625,20.21441650390625,,,,,,,,,,,,,,,,,,
51.194514,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,RCOU,,,,,,,,,1550,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,CTUN,,6.258487701416016e-07,,,,,20.060598373413086,22.72,,,,,,,,,,,,,,,-292,18.44424057006836,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3135693669319153,0.3136974275112152,,,,,,,,,,
51.294474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.1,,,,,,,,,,,90.16,0.0,,,,,0.10440306071038481
51.294474,RATE,-31.925678253173828,,-33.077537536621094,,0.3136974275112152,0.0016686456510797143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22411923110485077,-0.13749170303344727,0.0001320722803939134,,-0.4593144357204437,-0.49519410729408264,-9.776699880603701e-05,,,,,,,,,,,-0.4185628592967987,-0.3526725172996521,2.5345685571664944e-05,,,,,,,
51.294474,POS,,,,,,,37.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266089,-122.1696897,,,,,,,,,,,20.060598373413086,20.060598373413086,,,,,,,,,,,,,,,,,,
51.294474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,RCOU,,,,,,,,,1550,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,CTUN,,6.854534149169922e-07,,,,,19.904834747314453,22.53,,,,,,,,,,,,,,,-292,18.294288635253906,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31324779987335205,0.3137712776660919,,,,,,,,,,
51.394434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.11,,,,,,,,,,,90.16,0.0,,,,,0.11180339667894824
51.394434,RATE,-29.470062255859375,,-31.327512741088867,,0.3137712776660919,0.003930271603167057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2514990270137787,-0.12800312042236328,0.0005874240305274725,,-0.3958800435066223,-0.5211984515190125,-0.0006451770896092057,,,,,,,,,,,-0.41061916947364807,-0.3206295669078827,6.821370334364474e-05,,,,,,,
51.394434,POS,,,,,,,37.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266089,-122.1696897,,,,,,,,,,,19.904834747314453,19.904834747314453,,,,,,,,,,,,,,,,,,
51.394434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1551,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,CTUN,,7.152557373046875e-07,,,,,19.747238159179688,22.36,,,,,,,,,,,,,,,-292,18.144338607788086,-298,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31368011236190796,0.31374600529670715,,,,,,,,,,
51.494394,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.11,,,,,,,,,,,90.15,0.0,,,,,0.11180339667894824
51.494394,RATE,-28.848838806152344,,-29.597532272338867,,0.31374600529670715,0.00040215690387412906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21977294981479645,-0.13422366976737976,0.00016207362932618707,,-0.4699605107307434,-0.5272316336631775,0.00016613007755950093,,,,,,,,,,,-0.3839465081691742,-0.29265034198760986,9.497253631707281e-05,,,,,,,
51.494394,POS,,,,,,,37.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266089,-122.1696897,,,,,,,,,,,19.747238159179688,19.747238159179688,,,,,,,,,,,,,,,,,,
51.494394,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,RCOU,,,,,,,,,1550,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,CTUN,,7.152557373046875e-07,,,,,19.58742904663086,22.17,,,,,,,,,,,,,,,-292,17.994386672973633,-297,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31320640444755554,0.3137400150299072,,,,,,,,,,
51.594353999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.11,,,,,,,,,,,90.15,0.0,,,,,0.11401753766147295
51.594353999999996,RATE,-27.04782485961914,,-28.52655029296875,,0.3137400150299072,0.006342514418065548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12001416087150574,-0.14187760651111603,-0.000584680528845638,,-0.5993321537971497,-0.5252135396003723,0.0007116881897673011,,,,,,,,,,,-0.35337033867836,-0.27953630685806274,7.947332051116973e-05,,,,,,,
51.594353999999996,POS,,,,,,,37.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266037,-122.1696902,,,,,,,,,,,19.587430953979492,19.587430953979492,,,,,,,,,,,,,,,,,,
51.594353999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,RCOU,,,,,,,,,1550,0,0,0,0,0,1551,1550,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,CTUN,,7.450580596923828e-07,,,,,19.425960540771484,21.99,,,,,,,,,,,,,,,-291,17.84443473815918,-297,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3137648105621338,0.3138370215892792,,,,,,,,,,
51.694314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.12,,,,,,,,,,,90.15,0.0,,,,,0.12369316344717043
51.694314,RATE,-26.019763946533203,,-26.386993408203125,,0.3138370215892792,0.0013575715711340308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054793380200862885,-0.16045871376991272,-0.0005455016507767141,,-0.4546085298061371,-0.5423059463500977,-0.0007212033960968256,,,,,,,,,,,-0.33798545598983765,-0.2724774181842804,6.694505282212049e-05,,,,,,,
51.694314,POS,,,,,,,37.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266037,-122.1696902,,,,,,,,,,,19.425960540771484,19.425960540771484,,,,,,,,,,,,,,,,,,
51.694314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1550,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,CTUN,,7.748603820800781e-07,,,,,19.26313018798828,21.8,,,,,,,,,,,,,,,-291,17.69448471069336,-296,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3140524625778198,0.31412774324417114,,,,,,,,,,
51.794274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.12,,,,,,,,,,,90.14,0.0,,,,,0.12369316344717043
51.794274,RATE,-24.09982681274414,,-24.151981353759766,,0.31412774324417114,0.000509402365423739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2357117235660553,-0.16651657223701477,0.0006497855065390468,,-0.44533053040504456,-0.5477850437164307,-0.0002342790103284642,,,,,,,,,,,-0.3286551535129547,-0.2632107734680176,6.542311166413128e-05,,,,,,,
51.794274,POS,,,,,,,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265986,-122.1696907,,,,,,,,,,,19.26313018798828,19.26313018798828,,,,,,,,,,,,,,,,,,
51.794274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,CTUN,,8.344650268554688e-07,,,,,19.09901237487793,21.62,,,,,,,,,,,,,,,-290,17.544532775878906,-295,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3141271471977234,0.31425365805625916,,,,,,,,,,
51.894234,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.12,,,,,,,,,,,90.14,0.0,,,,,0.12649109715836152
51.894234,RATE,-22.34210968017578,,-22.229127883911133,,0.31425365805625916,0.001591174746863544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1012602373957634,-0.1873018890619278,-0.0002528378972783685,,-0.4353753328323364,-0.562642514705658,-0.0002651938411872834,,,,,,,,,,,-0.31233832240104675,-0.25680673122406006,5.515758311958052e-05,,,,,,,
51.894234,POS,,,,,,,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265986,-122.1696907,,,,,,,,,,,19.09901237487793,19.09901237487793,,,,,,,,,,,,,,,,,,
51.894234,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,CTUN,,9.834766387939453e-07,,,,,18.933738708496094,21.42,,,,,,,,,,,,,,,-289,17.394582748413086,-294,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31467580795288086,0.3145129978656769,,,,,,,,,,
51.994194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.13,,,,,,,,,,,90.14,0.0,,,,,0.13928386737185536
51.994194,RATE,-21.36697769165039,,-20.428485870361328,,0.3145129978656769,0.002352149458602071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10330773144960403,-0.2325543910264969,-0.00037130111013539135,,-0.4286484718322754,-0.5943119525909424,-0.00042011257028207183,,,,,,,,,,,-0.3110072612762451,-0.2488745152950287,5.76661950617563e-05,,,,,,,
51.994194,POS,,,,,,,36.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265936,-122.1696912,,,,,,,,,,,18.933738708496094,18.933738708496094,,,,,,,,,,,,,,,,,,
51.994194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,CTUN,,1.0132789611816406e-06,,,,,18.767353057861328,21.22,,,,,,,,,,,,,,,-289,17.24338150024414,-293,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3148687481880188,0.31494978070259094,,,,,,,,,,
52.094986999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.13,,,,,,,,,,,90.14,0.0,,,,,0.13928386737185536
52.094986999999996,RATE,-19.34499740600586,,-18.539682388305664,,0.31494978070259094,0.0008456739597022533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17766103148460388,-0.2610026001930237,-0.0005488751921802759,,-0.4874272644519806,-0.6024220585823059,-0.0003441382141318172,,,,,,,,,,,-0.30620670318603516,-0.23949041962623596,6.55078692943789e-05,,,,,,,
52.094986999999996,POS,,,,,,,36.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265888,-122.1696916,,,,,,,,,,,18.767353057861328,18.767353057861328,,,,,,,,,,,,,,,,,,
52.094986999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,RCOU,,,,,,,,,1552,0,0,0,0,0,1551,1551,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,CTUN,,8.642673492431641e-07,,,,,18.599876403808594,21.04,,,,,,,,,,,,,,,-288,17.09343147277832,-291,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3150123953819275,0.3150469660758972,,,,,,,,,,
52.194947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.12,,,,,,,,,,,90.14,0.0,,,,,0.12999998594007497
52.194947,RATE,-18.079280853271484,,-17.05215072631836,,0.3150469660758972,0.0005099637201055884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1910998523235321,-0.24120105803012848,-0.0001232197682838887,,-0.683108925819397,-0.5560756921768188,0.0007730162469670177,,,,,,,,,,,-0.2971654534339905,-0.23053553700447083,6.750908505637199e-05,,,,,,,
52.194947,POS,,,,,,,36.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265888,-122.1696916,,,,,,,,,,,18.599876403808594,18.599876403808594,,,,,,,,,,,,,,,,,,
52.194947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,RCOU,,,,,,,,,1551,0,0,0,0,0,1552,1551,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,CTUN,,7.748603820800781e-07,,,,,18.43147850036621,20.84,,,,,,,,,,,,,,,-287,16.943479537963867,-290,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31515949964523315,0.31526413559913635,,,,,,,,,,
52.294906999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.11,,,,,,,,,,,90.13,0.0,,,,,0.11704699071024678
52.294906999999995,RATE,-16.40634536743164,,-15.61776351928711,,0.31526413559913635,0.0003548192325979471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33315354585647583,-0.21550485491752625,0.0007043321384117007,,-0.514002799987793,-0.5377384424209595,-0.0004946631379425526,,,,,,,,,,,-0.2890637516975403,-0.22288653254508972,6.978755845921114e-05,,,,,,,
52.294906999999995,POS,,,,,,,36.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265841,-122.1696921,,,,,,,,,,,18.43147850036621,18.43147850036621,,,,,,,,,,,,,,,,,,
52.294906999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,RCOU,,,,,,,,,1552,0,0,0,0,0,1552,1552,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,CTUN,,7.450580596923828e-07,,,,,18.25991439819336,20.64,,,,,,,,,,,,,,,-286,16.793529510498047,-289,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3151863217353821,0.31536462903022766,,,,,,,,,,
52.394867,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.11,,,,,,,,,,,90.13,0.0,,,,,0.11704699071024678
52.394867,RATE,-14.812755584716797,,-14.098913192749023,,0.31536462903022766,0.001673982827924192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28568974137306213,-0.20374982059001923,0.00029944308334961534,,-0.4637914001941681,-0.527435839176178,-0.0001857543975347653,,,,,,,,,,,-0.27573224902153015,-0.21738389134407043,6.144041253719479e-05,,,,,,,
52.394867,POS,,,,,,,36.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265841,-122.1696921,,,,,,,,,,,18.25991439819336,18.25991439819336,,,,,,,,,,,,,,,,,,
52.394867,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,RCOU,,,,,,,,,1552,0,0,0,0,0,1552,1552,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,CTUN,,7.450580596923828e-07,,,,,18.090084075927734,20.44,,,,,,,,,,,,,,,-284,16.643577575683594,-287,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3155851662158966,0.31554025411605835,,,,,,,,,,
52.494827,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.11,,,,,,,,,,,90.13,0.0,,,,,0.11401753766147295
52.494827,RATE,-14.159393310546875,,-12.908154487609863,,0.31554025411605835,0.0007795454002916813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2750741243362427,-0.16873373091220856,0.00020311068510636687,,-0.45887500047683716,-0.532289445400238,-0.00022575650655198842,,,,,,,,,,,-0.27163460850715637,-0.21309751272201538,5.7715922594070435e-05,,,,,,,
52.494827,POS,,,,,,,35.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265795,-122.1696924,,,,,,,,,,,18.090084075927734,18.090084075927734,,,,,,,,,,,,,,,,,,
52.494827,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,RCOU,,,,,,,,,1552,0,0,0,0,0,1552,1552,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,CTUN,,7.450580596923828e-07,,,,,17.919567108154297,20.24,,,,,,,,,,,,,,,-283,16.49362564086914,-286,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31603801250457764,0.31590238213539124,,,,,,,,,,
52.594787,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.11,,,,,,,,,,,90.13,0.0,,,,,0.11180339667894824
52.594787,RATE,-13.51022720336914,,-11.721321105957031,,0.31590238213539124,0.002017108490690589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2788070738315582,-0.13378331065177917,0.0003396408283151686,,-0.45455944538116455,-0.534783661365509,-0.0002847490832209587,,,,,,,,,,,-0.26771071553230286,-0.20660337805747986,6.0377777117537335e-05,,,,,,,
52.594787,POS,,,,,,,35.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265795,-122.1696924,,,,,,,,,,,17.919567108154297,17.919567108154297,,,,,,,,,,,,,,,,,,
52.594787,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,RCOU,,,,,,,,,1552,0,0,0,0,0,1552,1552,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,CTUN,,6.854534149169922e-07,,,,,17.748462677001953,20.03,,,,,,,,,,,,,,,-282,16.34367561340332,-284,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31576263904571533,0.3160882890224457,,,,,,,,,,
52.694747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.11,,,,,,,,,,,90.13,0.0,,,,,0.11180339667894824
52.694747,RATE,-11.46535873413086,,-10.602066040039062,,0.3160882890224457,0.004125535022467375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051773909479379654,-0.1349131166934967,-0.0008885751012712717,,-0.6329312324523926,-0.5193853378295898,0.0007507869740948081,,,,,,,,,,,-0.2674267888069153,-0.19814883172512054,6.853284139651805e-05,,,,,,,
52.694747,POS,,,,,,,35.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426575,-122.1696927,,,,,,,,,,,17.748462677001953,17.748462677001953,,,,,,,,,,,,,,,,,,
