time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.794237,ATT,,,3,,,0.25,0.21,0.35,0.0,0.0,,,,0.24,,,,0.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.794237,RATE,0.1003265380859375,7.633544921875,,0.38135528564453125,0.03393283113837242,,,,,,0.7617692947387695,1.0630472898483276,-4.4924323447048664e-05,,1.5099619626998901,1.5789828300476074,-0.00010883781942538917,,0.12159428000450134,0.10155315697193146,-2.7586207579588518e-05,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037516391046842866,-0.028796924278140068,,,0.031201792205725182,,,,,,0.024046137928962708,-0.03118867820242072,,,,,,0.024519646540284157,,0.024519646540284157,-0.019296081736683846
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.8576545715332,,,,,,
74.89419699999999,ATT,,,3,,,0.27,0.22,0.35,0.0,0.0,,,,0.27,,,,0.22,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,-11.772537231445312,-17.506793975830078,,0.3632546067237854,0.39229756593704224,,,,,,-0.20248821377754211,-0.4670012295246124,-0.0005455313948914409,,-0.4082332253456116,-0.0895434021949768,0.002028393093496561,,0.12835822999477386,0.08818899095058441,-3.713551996042952e-05,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03713591018867114,-0.028502386063337326,,,0.03355087180594228,,,,,,0.023805247619748116,-0.0335424528198405,,,,,,0.02622613124549389,,0.02622613124549389,-0.020924890413880348
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.102630615234375,,,,,,
74.99499,ATT,,,3,,,0.25,0.24,0.35,0.0,0.0,,,,0.25,,,,0.22,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,-138.53054809570312,97.43655395507812,,0.5232486724853516,1.9463657140731812,,,,,,-0.028171425685286522,0.9366258978843689,0.0029895950574427843,,0.22476930916309357,0.21108727157115936,-0.0007987157441675663,,0.12207552045583725,0.07987941801548004,-5.7169654610333964e-05,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037807965415833845,-0.02898767963051796,,,0.030388771577287046,,,,,,0.024272549897432327,-0.030295359724121743,,,,,,0.02475622110068798,,0.02475622110068798,-0.01762404479086399
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.33066940307617,,,,,,
75.09495,ATT,,,3,,,0.26,0.3,0.35,0.0,0.0,,,,0.27,,,,0.27,,,,0.34,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,120.4782485961914,43.80450439453125,,0.401961088180542,0.6177604794502258,,,,,,-0.4980490803718567,-2.1739799976348877,-0.00398468691855669,,1.1256389617919922,2.631866216659546,0.0033480986021459103,,0.12370803952217102,0.06006406247615814,-7.691340579185635e-05,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03777524982726773,-0.02911136858165264,,,0.03428104117075706,,,,,,0.024072758853435516,-0.030659082605750277,,,,,,0.013853892683982847,,0.013853892683982849,-0.031356967985630035
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.55546951293945,,,,,,
75.19491,ATT,,,3,,,0.1,0.46,0.35,0.0,0.0,,,,0.1,,,,0.44,,,,0.34,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-54.47874069213867,-21.087825775146484,,0.37718385457992554,0.03653084114193916,,,,,,-0.8040212988853455,0.030764665454626083,0.0008102023275569081,,1.1090278625488281,0.30872705578804016,-0.002155955880880356,,0.11065967381000519,0.054287344217300415,-8.427635475527495e-05,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03868072605114029,-0.030903363600373268,,,0.03160900229891504,,,,,,0.023263290524482727,-0.028632980898133587,,,,,,0.014823124743998049,,0.01482312474399805,-0.027917807921767235
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.79777908325195,,,,,,
75.29487,ATT,,,3,,,0.2,0.34,0.35,0.0,0.0,,,,0.18,,,,0.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,102.49871826171875,-35.49106216430664,,0.3874880373477936,0.6330621242523193,,,,,,1.1547331809997559,0.9938589930534363,-0.0009757057996466756,,-1.8381456136703491,-2.2389743328094482,-0.0001283931778743863,,0.10594910383224487,0.03862921893596649,-9.524676715955138e-05,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038437024851120806,-0.03111620992422104,,,0.03400795556422031,,,,,,0.02256515808403492,-0.033951404737566325,,,,,,0.026334045454859734,,0.026334045454859734,-0.021518807858228683
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,40.037742614746094,,,,,,
75.39483,ATT,,,3,,,0.23,0.2,0.35,0.0,0.0,,,,0.22,,,,0.21,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-28.310298919677734,-45.30379867553711,,0.38463571667671204,0.6182989478111267,,,,,,0.3856901228427887,0.3326781094074249,-0.00074558932101354,,-1.4060301780700684,-0.910243809223175,0.0011854832991957664,,0.09984294325113297,0.02251661941409111,-0.0001081064619938843,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03843699077647653,-0.030977359041571617,,,0.03709790439729719,,,,,,0.022755339741706848,-0.03709458311908725,,,,,,0.030189355835318565,,0.030189355835318565,-0.02156054973602295
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,40.26899337768555,,,,,,
75.49479,ATT,,,3,,,0.26,0.2,0.35,0.0,0.0,,,,0.26,,,,0.19,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,119.3961181640625,-38.07328796386719,,0.40795835852622986,0.3038162291049957,,,,,,0.3680688142776489,-0.8268224000930786,-0.003466410096734762,,0.34654560685157776,-0.09686163067817688,-0.001489742542617023,,0.0832473561167717,0.005507270339876413,-0.00011882480612257496,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03757782761753586,-0.030127961188554764,,,0.03857663171888806,,,,,,0.02245883084833622,-0.03843395031169913,,,,,,0.028833219781517982,,0.028833219781517982,-0.025628147646784782
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,40.4947509765625,,,,,,
75.59475,ATT,,,3,,,0.06,0.31,0.35,0.0,0.0,,,,0.09,,,,0.27,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-17.258644104003906,-72.16162109375,,0.3645291328430176,0.48762115836143494,,,,,,-1.9257458448410034,-1.4783680438995361,0.0011158487759530544,,1.8609241247177124,1.8809467554092407,0.0007871477864682674,,0.07520703971385956,0.011150337755680084,-0.00011142482981085777,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03738644287584385,-0.030561529099941254,,,0.038657663507649376,,,,,,0.021534601226449013,-0.03527993852241841,,,,,,0.019736925140023228,,0.01973692514002323,-0.033239565789699554
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,40.7177734375,,,,,,
75.69471,ATT,,,3,,,0.0,0.34,0.35,0.0,0.0,,,,0.0,,,,0.34,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,11.80572509765625,-96.60540771484375,,0.3490639925003052,0.5739170908927917,,,,,,-0.3576160967350006,0.18092411756515503,0.0007931924192234874,,-0.19785946607589722,-0.5915327668190002,-0.00014299532631412148,,0.06689401715993881,0.014673297293484211,-9.327896259492263e-05,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03629084713596834,-0.030444961041212082,,,0.039595180579217126,,,,,,0.01975170709192753,-0.03690230291203481,,,,,,0.023146331310272213,,0.023146331310272217,-0.03212515637278557
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,40.94038009643555,,,,,,
75.79467,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.06,,,,0.33,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-14.037227630615234,-126.14256286621094,,0.3497624695301056,0.13458281755447388,,,,,,0.04990847408771515,0.08892294764518738,0.00253976765088737,,-0.05780638009309769,0.004167205188423395,0.0003603365912567824,,0.062113527208566666,0.01674162596464157,-7.84350122557953e-05,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03607499862631616,-0.030620161443948746,,,0.03249641484042945,,,,,,0.019073836505413055,-0.03170371278847966,,,,,,0.023137997835874557,,0.023137997835874557,-0.022817756980657578
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,41.15891647338867,,,,,,
75.89462999999999,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.33,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-141.37057495117188,-145.400634765625,,0.3536747694015503,0.27033981680870056,,,,,,0.03982775658369064,0.0,0.00017085119907278568,,0.020611383020877838,0.0,0.00012161502672825009,,0.054090987890958786,0.01369568333029747,-7.268309855135158e-05,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03485047903476455,-0.029770737513899803,,,0.03933674582758931,,,,,,0.01811792142689228,-0.038630684985584515,,,,,,0.029142701998353004,,0.029142701998353004,-0.02642125077545643
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,41.36812973022461,,,,,,
75.99459,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-206.23941040039062,-147.46376037597656,,0.3472030758857727,0.1201682761311531,,,,,,-0.006081089377403259,0.0,-2.2498570615425706e-06,,0.03977971151471138,0.0,-0.0002184734184993431,,0.05134878680109978,0.018813155591487885,-6.065152774681337e-05,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03416059523428711,-0.029518799856305122,,,0.03558141055556076,,,,,,0.01719263568520546,-0.035274173415076035,,,,,,0.028132831677794456,,0.028132831677794456,-0.021784869953989983
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,41.565895080566406,,,,,,
76.09455,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-105.63850402832031,-149.9759521484375,,0.33541926741600037,0.6132916212081909,,,,,,-0.0027088068891316652,0.0,-3.38077952619642e-05,,0.02107289433479309,0.0,-0.00016563884855713695,,0.040408387780189514,0.024803347885608673,-4.2554140236461535e-05,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032562313972282445,-0.028474288061261177,,,0.03769747308425739,,,,,,0.015796177089214325,-0.03711035041099352,,,,,,0.029236389324069023,,0.029236389324069023,-0.02379775233566761
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,41.75355529785156,,,,,,
76.19451,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-166.08352661132812,-153.4390106201172,,0.33187437057495117,0.16386058926582336,,,,,,0.0979657769203186,0.0,-0.0004732382367365062,,0.08969275653362274,0.0,-0.0004626540467143059,,0.034408748149871826,0.04263380914926529,-1.4250273125071544e-05,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031795039884239346,-0.028112351894378662,,,0.039857981717698394,,,,,,0.014853290282189846,-0.03915438058873682,,,,,,0.031136125326156616,,0.031136125326156616,-0.024883737787604332
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,41.931846618652344,,,,,,
76.29447,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,46.0479736328125,-118.55115509033203,,0.36954957246780396,0.7489675283432007,,,,,,-0.010595154017210007,0.0,4.513885505730286e-05,,0.02867398038506508,0.0,-5.123121809447184e-05,,0.03443552181124687,0.055183298885822296,8.35906666907249e-06,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0301308460003971,-0.027193564921617508,,,0.03455202017485829,,,,,,0.012976051308214664,-0.03152465761086245,,,,,,0.02236051671206951,,0.02236051671206951,-0.026341021060943604
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,42.0947151184082,,,,,,
76.39443,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-54.73918914794922,-148.30819702148438,,0.325247198343277,0.02960798516869545,,,,,,-0.004924623295664787,0.0,1.0767562343971804e-06,,0.03481236472725868,0.0,-0.00015592834097333252,,0.03852449357509613,0.07239412516355515,3.3421227271901444e-05,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02873246697056829,-0.02653294801712036,,,0.04774908728422885,,,,,,0.011025303974747658,-0.043434995315532604,,,,,,0.032499320805072784,,0.032499320805072784,-0.03498241677880287
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,42.24997329711914,,,,,,
76.49439,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-105.46235656738281,-170.09036254882812,,0.30541127920150757,0.1634581983089447,,,,,,0.02122127078473568,0.0,-9.441986912861466e-05,,0.004295652266591787,0.0,2.6093621272593737e-05,,0.04006236046552658,0.08155296742916107,5.25515824847389e-05,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027105457855088107,-0.025672530755400658,,,0.034015896507252584,,,,,,0.008696379140019417,-0.030593452931703943,,,,,,0.024205263704061508,,0.024205263704061508,-0.023899506777524948
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,42.40036392211914,,,,,,
76.59434999999999,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-31.528282165527344,-160.69528198242188,,0.3204198479652405,0.2093193233013153,,,,,,0.0452570766210556,0.0476422980427742,-9.539900202071294e-05,,0.03052304871380329,0.07519885897636414,0.0001933317689690739,,0.045845381915569305,0.09575063735246658,6.531153485411778e-05,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02804507580061463,-0.02730281464755535,,,0.03648351069412857,,,,,,0.00640957010909915,-0.014491884122374437,,,,,,0.006456220522522924,,0.006456220522522926,-0.03590771183371544
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,42.537803649902344,,,,,,
76.69431,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-145.29019165039062,-159.74972534179688,,0.3139897286891937,0.19385232031345367,,,,,,0.0340501107275486,0.0,-7.850860129110515e-05,,0.02978329360485077,0.0,0.00012598352623172104,,0.05503075197339058,0.098843514919281,6.816964742029086e-05,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028608503548924268,-0.0283970907330513,,,0.03630690505052645,,,,,,0.0034715577494353056,-0.011478164845579284,,,,,,0.007213569711893794,,0.007213569711893797,-0.03558308258652687
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,42.66645050048828,,,,,,
76.79427,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.06,,,,0.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-9.51681137084961,-162.64089965820312,,0.3018237054347992,0.21044111251831055,,,,,,0.011742192320525646,0.06719271093606949,0.00016869304818101227,,0.004564513918012381,0.0583934411406517,0.00017720393952913582,,0.05928875133395195,0.08428999036550522,5.659747694153339e-05,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029713886765225496,-0.029665980488061905,,,0.03567508900454302,,,,,,0.0016866144724190235,-0.007146020856699513,,,,,,0.00515055702999234,,0.005150557029992342,-0.0353013277053833
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,42.78315353393555,,,,,,
76.89423,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-188.29664611816406,-188.79583740234375,,0.274128258228302,0.3033818304538727,,,,,,0.042190346866846085,0.0,0.00017255109560210258,,0.024662936106324196,0.0,0.0001777753932401538,,0.05921858176589012,0.06561994552612305,2.788808887999039e-05,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03033493057061066,-0.030327707529067993,,,0.03459907602334148,,,,,,-0.00066194316605106,-0.004511617458261475,,,,,,0.005259088706225155,,0.005259088706225157,-0.03419704735279083
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,42.89609146118164,,,,,,
76.99419,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-148.42739868164062,-174.8829345703125,,0.28690385818481445,0.11828232556581497,,,,,,0.03774404525756836,0.0,-0.00017779928748495877,,-0.00449378089979291,0.0,0.00013007743109483272,,0.06312236934900284,0.04140175133943558,-8.31226680020336e-06,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030529055836397107,-0.030461367219686508,,,0.03771768833532837,,,,,,-0.002031835960224271,-0.014826431449501623,,,,,,0.01710175164043903,,0.017101751640439034,-0.033617764711380005
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,42.99446487426758,,,,,,
77.094983,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-105.9926986694336,-142.54486083984375,,0.304318904876709,0.43960994482040405,,,,,,0.018854741007089615,0.06916209310293198,-2.6145842639380135e-05,,-0.0178942009806633,0.05604693293571472,0.0001354545820504427,,0.062007058411836624,0.022224441170692444,-4.4756339775631204e-05,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02943480760958028,-0.02919611893594265,,,0.04270257679612372,,,,,,-0.0037409274373203516,-0.021178638305946327,,,,,,0.02571955323219299,,0.025719553232192993,-0.03408833593130112
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,43.07630920410156,,,,,,
77.194943,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-115.82183837890625,-123.47054290771484,,0.31071820855140686,0.0738588348031044,,,,,,0.05002649500966072,0.0566536970436573,-0.00022942706709727645,,-0.01422178652137518,0.06866595149040222,8.87825881363824e-05,,0.055641692131757736,0.018298093229532242,-6.25530956313014e-05,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028971777532238698,-0.028522389009594917,,,0.04352481767700543,,,,,,-0.005083032418042421,-0.013432146475494393,,,,,,0.02048739045858383,,0.020487390458583832,-0.038401518017053604
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,43.14375305175781,,,,,,
77.294903,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-146.96884155273438,-123.05111694335938,,0.2986833453178406,0.024171967059373856,,,,,,-0.004383890889585018,0.0,0.0004144272825215012,,0.02412741631269455,0.0,0.00019686589075718075,,0.05203146114945412,0.018026277422904968,-6.089568341849372e-05,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02827378325522216,-0.027445461601018906,,,0.04447685382547256,,,,,,-0.006793633569031954,-0.017536468964382244,,,,,,0.026843868196010586,,0.02684386819601059,-0.03546261787414551
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,43.20132827758789,,,,,,
77.394863,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-216.7408905029297,-94.11326599121094,,0.3283637762069702,0.861382007598877,,,,,,0.0047432295978069305,0.0,0.00032851763535290956,,0.007785578723996878,0.0,0.0004588063748087734,,0.0491480678319931,0.01627795211970806,-5.7034394558286294e-05,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026949192035005645,-0.02572646737098694,,,0.04808540043454603,,,,,,-0.008025448769330978,-0.02361109237449176,,,,,,0.035014454275369644,,0.035014454275369644,-0.03295745328068733
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,43.24533462524414,,,,,,
77.494823,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,37.07094192504883,-68.62532043457031,,0.33678627014160156,0.3907395005226135,,,,,,0.05377959832549095,0.0,-0.00027077074628323317,,0.017638036981225014,0.0,-0.00019045156659558415,,0.04315602406859398,0.015973836183547974,-5.4349835409084335e-05,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02508730599350376,-0.02309493161737919,,,0.050566000776172876,,,,,,-0.009797808714210987,-0.019591548534986493,,,,,,0.03624160960316658,,0.03624160960316658,-0.0352628156542778
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,43.27327346801758,,,,,,
77.59478299999999,ATT,,,3,,,0.08,0.33,0.35,0.0,0.0,,,,0.07,,,,0.32,,,,0.34,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-116.97044372558594,-80.62720489501953,,0.3190312385559082,0.145588681101799,,,,,,0.038379967212677,0.05337812006473541,-2.8986745746806264e-05,,0.05651475861668587,0.0712420642375946,-0.00012340740067884326,,0.04279881715774536,0.030338753014802933,-4.004250149591826e-05,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023690924277237187,-0.020826047286391258,,,0.05144560445364528,,,,,,-0.011293168179690838,-0.022385192279337315,,,,,,0.04175843670964241,,0.04175843670964241,-0.030048014596104622
