time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
77.294903,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
77.294903,RATE,-1.981353759765625,,-1.4743402004241943,,0.3257753551006317,0.0026387835387140512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08662255853414536,0.030659904703497887,1.0376239515608177e-05,,0.03359673172235489,-0.08153419941663742,-0.0002724864170886576,,,,,,,,,,,0.12279988080263138,-0.10115032643079758,-0.00022897988674230874,,,,,,,
77.294903,POS,,,,,,,53.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262943,-122.1695947,,,,,,,,,,,37.614044189453125,37.614044189453125,,,,,,,,,,,,,,,,,,
77.294903,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.294903,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.394863,CTUN,,8.940696716308594e-08,,,,,37.46449279785156,37.36,,,,,,,,,,,,,,,-146,37.49600601196289,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255346417427063,0.32571345567703247,,,,,,,,,,
77.394863,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
77.394863,RATE,-1.1425018310546875,,-1.5642582178115845,,0.32571345567703247,0.002186608500778675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03850112110376358,0.08219385147094727,0.00026490192976780236,,0.03514551743865013,-0.12841323018074036,-0.00047169034951366484,,,,,,,,,,,0.10123814642429352,-0.18266962468624115,-0.00035098847001791,,,,,,,
77.394863,POS,,,,,,,53.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262927,-122.1695936,,,,,,,,,,,37.46449279785156,37.46449279785156,,,,,,,,,,,,,,,,,,
77.394863,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.394863,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.494823,CTUN,,1.1920928955078125e-07,,,,,37.31553649902344,37.21,,,,,,,,,,,,,,,-146,37.34610366821289,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256320357322693,0.3256242275238037,,,,,,,,,,
77.494823,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.03,,,,,,,,,,,90.12,0.0,,,,,0.03605551225062581
77.494823,RATE,-1.2181282043457031,,-1.3674266338348389,,0.3256242275238037,0.00019301816064398736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08812040835618973,0.10486438125371933,0.0003410630743019283,,0.03274880349636078,-0.16715377569198608,-0.0005603737663477659,,,,,,,,,,,0.06454447656869888,-0.2322271317243576,-0.0004103636310901493,,,,,,,
77.494823,POS,,,,,,,53.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262912,-122.1695924,,,,,,,,,,,37.31553649902344,37.31553649902344,,,,,,,,,,,,,,,,,,
77.494823,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.494823,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,CTUN,,1.1920928955078125e-07,,,,,37.16726303100586,37.07,,,,,,,,,,,,,,,-146,37.19620132446289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32542556524276733,0.32551437616348267,,,,,,,,,,
77.59478299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.13,0.0,,,,,0.044721358823166836
77.59478299999999,RATE,-1.5082359313964844,,-1.9080901145935059,,0.32551437616348267,0.0014049762394279242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07271814346313477,0.10333903133869171,-0.0006086410721763968,,0.033246077597141266,-0.20960448682308197,-0.0006731568719260395,,,,,,,,,,,0.027095066383481026,-0.2750677466392517,-0.0004419867764227092,,,,,,,
77.59478299999999,POS,,,,,,,53.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262897,-122.1695913,,,,,,,,,,,37.16726303100586,37.16726303100586,,,,,,,,,,,,,,,,,,
77.59478299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,CTUN,,2.086162567138672e-07,,,,,37.01835632324219,36.92,,,,,,,,,,,,,,,-146,37.04629898071289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257817327976227,0.3255924582481384,,,,,,,,,,
77.694743,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.05,,,,,,,,,,,90.14,0.0,,,,,0.05385164713042787
77.694743,RATE,-1.9739151000976562,,-1.6552700996398926,,0.3255924582481384,0.002167545258998871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027545616030693054,0.1059095486998558,-8.503993740305305e-06,,0.03390510007739067,-0.24312283098697662,-0.0008414618205279112,,,,,,,,,,,0.0194406658411026,-0.29846304655075073,-0.0004684416053351015,,,,,,,
77.694743,POS,,,,,,,53.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262881,-122.1695901,,,,,,,,,,,37.01835632324219,37.01835632324219,,,,,,,,,,,,,,,,,,
77.694743,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,CTUN,,2.384185791015625e-07,,,,,36.87004852294922,36.77,,,,,,,,,,,,,,,-146,36.89639663696289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32569363713264465,0.3256797194480896,,,,,,,,,,
77.794703,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.06,,,,,,,,,,,90.14,0.0,,,,,0.0632455520463801
77.794703,RATE,-1.9680976867675781,,-1.9011753797531128,,0.3256797194480896,4.970554800820537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024496516212821007,0.10510363429784775,2.6102545234607533e-05,,0.03540854901075363,-0.2738659977912903,-0.000995681737549603,,,,,,,,,,,0.019286973401904106,-0.33223724365234375,-0.0005127765471115708,,,,,,,
77.794703,POS,,,,,,,52.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262866,-122.1695889,,,,,,,,,,,36.87004852294922,36.87004852294922,,,,,,,,,,,,,,,,,,
77.794703,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,CTUN,,2.682209014892578e-07,,,,,36.72102737426758,36.62,,,,,,,,,,,,,,,-147,36.74649429321289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257736563682556,0.32570725679397583,,,,,,,,,,
77.894663,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.06,,,,,,,,,,,90.15,0.0,,,,,0.0632455520463801
77.894663,RATE,-1.5733718872070312,,-1.5305064916610718,,0.32570725679397583,0.0012536196736618876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031087636947631836,0.10196251422166824,-7.563958206446841e-07,,0.01709451526403427,-0.31505388021469116,-0.0010518067283555865,,,,,,,,,,,0.018761729821562767,-0.3551937937736511,-0.0005572172231040895,,,,,,,
77.894663,POS,,,,,,,52.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426285,-122.1695878,,,,,,,,,,,36.72102737426758,36.72102737426758,,,,,,,,,,,,,,,,,,
77.894663,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,CTUN,,2.384185791015625e-07,,,,,36.572669982910156,36.49,,,,,,,,,,,,,,,-147,36.59659194946289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32525092363357544,0.3254542946815491,,,,,,,,,,
77.994623,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.06,,,,,,,,,,,90.16,0.0,,,,,0.0632455520463801
77.994623,RATE,-1.2385368347167969,,-2.0788187980651855,,0.3254542946815491,0.0018067926866933703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07132759690284729,0.10030477494001389,6.887975905556232e-05,,-0.19629664719104767,-0.28956669569015503,-0.00048153576790355146,,,,,,,,,,,-0.017094628885388374,-0.3811613619327545,-0.0005795080214738846,,,,,,,
77.994623,POS,,,,,,,52.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262835,-122.1695866,,,,,,,,,,,36.572669982910156,36.572669982910156,,,,,,,,,,,,,,,,,,
77.994623,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,CTUN,,1.1920928955078125e-07,,,,,36.42373275756836,36.34,,,,,,,,,,,,,,,-147,36.44668960571289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325569748878479,0.32543614506721497,,,,,,,,,,
78.094583,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.16,0.0,,,,,0.04123105605845449
78.094583,RATE,-1.8741607666015625,,-1.881194829940796,,0.32543614506721497,0.0015354519709944725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14209958910942078,0.055351514369249344,-0.000369174696970731,,-0.29754698276519775,-0.1891648918390274,-8.722498023416847e-05,,,,,,,,,,,-0.029630720615386963,-0.38463515043258667,-0.0005726698436774313,,,,,,,
78.094583,POS,,,,,,,52.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262819,-122.1695854,,,,,,,,,,,36.42373275756836,36.42373275756836,,,,,,,,,,,,,,,,,,
78.094583,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,CTUN,,2.9802322387695312e-08,,,,,36.2755126953125,36.19,,,,,,,,,,,,,,,-147,36.29678726196289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252466320991516,0.32540300488471985,,,,,,,,,,
78.194543,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.16,0.0,,,,,0.009999999982653272
78.194543,RATE,-1.7407417297363281,,-2.3357150554656982,,0.32540300488471985,0.0019879851024597883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13905280828475952,0.010149595327675343,-0.000493941071908921,,-0.29823756217956543,-0.08640000224113464,0.0002167790662497282,,,,,,,,,,,-0.02578243613243103,-0.3966842293739319,-0.0005869805463589728,,,,,,,
78.194543,POS,,,,,,,52.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262804,-122.1695843,,,,,,,,,,,36.2755126953125,36.2755126953125,,,,,,,,,,,,,,,,,,
78.194543,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,CTUN,,0.0,,,,,36.12662887573242,36.05,,,,,,,,,,,,,,,-147,36.14688491821289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253673017024994,0.3253311216831207,,,,,,,,,,
78.29450299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.0
78.29450299999999,RATE,-1.9871711730957031,,-2.308155059814453,,0.3253311216831207,0.0013322890736162663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13925789296627045,-2.717514917094377e-06,-0.0005346860270947218,,-0.05948032811284065,0.002039710758253932,-0.0005769585259258747,,,,,,,,,,,-0.042424172163009644,-0.39546728134155273,-0.0005917006637901068,,,,,,,
78.29450299999999,POS,,,,,,,52.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262788,-122.1695831,,,,,,,,,,,36.12662887573242,36.12662887573242,,,,,,,,,,,,,,,,,,
78.29450299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,CTUN,,0.0,,,,,35.97841262817383,35.9,,,,,,,,,,,,,,,-147,35.99698257446289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252447843551636,0.32523947954177856,,,,,,,,,,
78.394463,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.0
78.394463,RATE,-2.257537841796875,,-2.6614060401916504,,0.32523947954177856,0.0007099369540810585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09180407971143723,-2.6621619326760992e-06,7.541802915511653e-05,,-0.195740208029747,0.0020397109910845757,0.0007187711889855564,,,,,,,,,,,-0.07461106777191162,-0.38846656680107117,-0.0005569956847466528,,,,,,,
78.394463,POS,,,,,,,52.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262773,-122.1695819,,,,,,,,,,,35.97841262817383,35.97841262817383,,,,,,,,,,,,,,,,,,
78.394463,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,CTUN,,0.0,,,,,35.829410552978516,35.76,,,,,,,,,,,,,,,-147,35.84708023071289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253639042377472,0.32525986433029175,,,,,,,,,,
78.494423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.15,0.0,,,,,0.009999999982653272
78.494423,RATE,-2.0952224731445312,,-2.2462668418884277,,0.32525986433029175,0.0009746132418513298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08830498903989792,-2.4067564936558483e-06,2.737491377047263e-05,,-0.04969991743564606,0.0020397109910845757,-0.0006787148304283619,,,,,,,,,,,-0.11428532749414444,-0.3561842739582062,-0.00048003686242736876,,,,,,,
78.494423,POS,,,,,,,51.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262757,-122.1695807,,,,,,,,,,,35.829410552978516,35.829410552978516,,,,,,,,,,,,,,,,,,
78.494423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,CTUN,,2.9802322387695312e-08,,,,,35.68110656738281,35.61,,,,,,,,,,,,,,,-147,35.69717788696289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251796066761017,0.3252301812171936,,,,,,,,,,
78.594383,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.14,0.0,,,,,0.014142135565605632
78.594383,RATE,-2.1402359008789062,,-2.54008150100708,,0.3252301812171936,0.0002608498907648027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08355861902236938,0.06605967879295349,0.00020796844910364598,,0.07227002829313278,0.061709605157375336,-0.0005809877766296268,,,,,,,,,,,-0.14237631857395172,-0.31870490312576294,-0.00038807588862255216,,,,,,,
78.594383,POS,,,,,,,51.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262742,-122.1695795,,,,,,,,,,,35.68110656738281,35.68110656738281,,,,,,,,,,,,,,,,,,
78.594383,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,CTUN,,2.9802322387695312e-08,,,,,35.53127670288086,35.46,,,,,,,,,,,,,,,-148,35.54727554321289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253687918186188,0.32525745034217834,,,,,,,,,,
78.694343,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.022360679686740065
78.694343,RATE,-1.7643928527832031,,-1.7590279579162598,,0.32525745034217834,0.0010735036339610815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08693069964647293,0.07858212292194366,0.00026852256269194186,,-0.08538178354501724,0.043863773345947266,0.0005135156097821891,,,,,,,,,,,-0.17515341937541962,-0.2551528811454773,-0.0002646839711815119,,,,,,,
78.694343,POS,,,,,,,51.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262726,-122.1695784,,,,,,,,,,,35.531280517578125,35.531280517578125,,,,,,,,,,,,,,,,,,
78.694343,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,CTUN,,8.940696716308594e-08,,,,,35.38319778442383,35.31,,,,,,,,,,,,,,,-148,35.39737319946289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505303621292114,0.32517969608306885,,,,,,,,,,
78.794303,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.03162277644704498
78.794303,RATE,-1.4440536499023438,,-2.0550382137298584,,0.32517969608306885,0.0011032418115064502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08384396135807037,0.15225572884082794,0.000433228793554008,,-0.12457683682441711,0.0943245068192482,0.00034633392351679504,,,,,,,,,,,-0.17429570853710175,-0.19324980676174164,-0.00014795688912272453,,,,,,,
78.794303,POS,,,,,,,51.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262711,-122.1695772,,,,,,,,,,,35.38319778442383,35.38319778442383,,,,,,,,,,,,,,,,,,
78.794303,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,CTUN,,8.940696716308594e-08,,,,,35.233516693115234,35.16,,,,,,,,,,,,,,,-148,35.24747085571289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249248266220093,0.3250533938407898,,,,,,,,,,
78.894263,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.03605551225062581
78.894263,RATE,-1.2237548828125,,-1.9627784490585327,,0.3250533938407898,0.0006607068935409188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03477804362773895,0.15629315376281738,0.00017593029770068824,,0.04705556109547615,0.08730924874544144,-4.3837579141836613e-05,,,,,,,,,,,-0.1729101687669754,-0.12597030401229858,-4.5037064410280436e-05,,,,,,,
78.894263,POS,,,,,,,51.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262695,-122.169576,,,,,,,,,,,35.233516693115234,35.233516693115234,,,,,,,,,,,,,,,,,,
78.894263,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,CTUN,,8.940696716308594e-08,,,,,35.085548400878906,35.02,,,,,,,,,,,,,,,-148,35.09756851196289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249349892139435,0.32490792870521545,,,,,,,,,,
78.994223,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
78.994223,RATE,-2.0661354064941406,,-2.4509212970733643,,0.32490792870521545,0.0007491108262911439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11868695914745331,0.14586995542049408,-0.0002539551933296025,,0.045691732317209244,0.05199867859482765,-0.00010602139809634537,,,,,,,,,,,-0.1656237095594406,-0.06489423662424088,5.585412873188034e-05,,,,,,,
78.994223,POS,,,,,,,51.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426268,-122.1695748,,,,,,,,,,,35.085548400878906,35.085548400878906,,,,,,,,,,,,,,,,,,
78.994223,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,CTUN,,2.9802322387695312e-08,,,,,34.93589401245117,34.87,,,,,,,,,,,,,,,-148,34.94766616821289,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32504549622535706,0.3249511122703552,,,,,,,,,,
79.094183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
79.094183,RATE,-2.097797393798828,,-2.175293207168579,,0.3249511122703552,0.0005912681226618588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11869656294584274,0.08839542418718338,0.00015021605941001326,,0.04278836026787758,0.012573395855724812,-0.00018890267529059201,,,,,,,,,,,-0.118703193962574,-0.013823370449244976,0.00010336808918509632,,,,,,,
79.094183,POS,,,,,,,51.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262664,-122.1695737,,,,,,,,,,,34.93589401245117,34.93589401245117,,,,,,,,,,,,,,,,,,
79.094183,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
