time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
27.494830999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.06,,,,,,,,,,,92.58,0.0,,,,,0.060827624998932905
27.494830999999998,RATE,396.0421447753906,,0.0,,0.5948393940925598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16020236909389496,0.0764685720205307,0.001261869096197188,,0.062436092644929886,0.28614285588264465,0.00041637930553406477,,,,,,,,,,,0.5328894257545471,0.7380638718605042,0.0004261231515556574,,,,,,,
27.494830999999998,POS,,,,,,,18.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.1062521934509277,3.1062521934509277,,,,,,,,,,,,,,,,,,
27.494830999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF_YAW_RESET,,,,
27.594791,CTUN,,3.5762786865234375e-07,,,,,3.7210264205932617,3.75,,,,,,,,,,,,,,,612,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
27.594791,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.05,,,,,,,,,,,89.95,0.0,,,,,0.050990194885657834
27.594791,RATE,365.71673583984375,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295119471848011,0.06205524504184723,-0.0006955993012525141,,0.0484066866338253,0.25934600830078125,0.0006529741222038865,,,,,,,,,,,0.6161063313484192,0.6192834973335266,0.00021898791601415724,,,,,,,
27.594791,POS,,,,,,,18.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.721026659011841,3.721026659011841,,,,,,,,,,,,,,,,,,
27.594791,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.594791,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,CTUN,,2.384185791015625e-07,,,,,4.372054576873779,4.4,,,,,,,,,,,,,,,647,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
27.694750999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.04,,,,,,,,,,,90.0,0.0,,,,,0.04123105605845449
27.694750999999997,RATE,329.6993408203125,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10526727885007858,0.057834379374980927,-0.00041026552207767963,,0.20415689051151276,0.20989039540290833,-0.00016739706916268915,,,,,,,,,,,0.6711906790733337,0.3979702293872833,-0.00013222798588685691,,,,,,,
27.694750999999997,POS,,,,,,,19.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,4.372054576873779,4.372054576873779,,,,,,,,,,,,,,,,,,
27.694750999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,CTUN,,5.960464477539063e-08,,,,,5.0561933517456055,5.1,,,,,,,,,,,,,,,678,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.794711,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
27.794711,RATE,293.88580322265625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10095016658306122,0.0227082259953022,-0.0003207072732038796,,0.27363523840904236,0.0856991782784462,-0.0007762107416056097,,,,,,,,,,,0.6726951003074646,0.1468469649553299,-0.0005427001742646098,,,,,,,
27.794711,POS,,,,,,,19.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,5.0561933517456055,5.0561933517456055,,,,,,,,,,,,,,,,,,
27.794711,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.894671000000002,CTUN,,0.0,,,,,5.7701544761657715,5.83,,,,,,,,,,,,,,,706,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.894671000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
27.894671000000002,RATE,262.7309875488281,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08461930602788925,0.001398714492097497,-0.0003424769383855164,,0.04414171352982521,-0.0007318714051507413,0.0007728461641818285,,,,,,,,,,,0.5704444050788879,-0.07354818284511566,-0.0008355512982234359,,,,,,,
27.894671000000002,POS,,,,,,,20.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,5.7701544761657715,5.7701544761657715,,,,,,,,,,,,,,,,,,
27.894671000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.894671000000002,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.994631,CTUN,,0.0,,,,,6.51113224029541,6.57,,,,,,,,,,,,,,,731,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.994631,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
27.994631,RATE,235.45274353027344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0725686326622963,0.001399197499267757,-0.0003433927777223289,,-0.032807908952236176,-0.00073094735853374,0.0003320297983009368,,,,,,,,,,,0.45151594281196594,-0.24385429918766022,-0.001011847984045744,,,,,,,
27.994631,POS,,,,,,,20.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,6.51113224029541,6.51113224029541,,,,,,,,,,,,,,,,,,
27.994631,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.994631,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.094591,CTUN,,5.960464477539063e-08,,,,,7.276483535766602,7.34,,,,,,,,,,,,,,,754,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.094591,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.009999999982653272
28.094591,RATE,211.62203979492188,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060326412320137024,-0.0865069031715393,-0.0005539259291253984,,0.13820798695087433,-0.014770157635211945,-0.00044524544500745833,,,,,,,,,,,0.3263067901134491,-0.3559073507785797,-0.0010775927221402526,,,,,,,
28.094591,POS,,,,,,,22.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1696999,,,,,,,,,,,7.276483535766602,7.276483535766602,,,,,,,,,,,,,,,,,,
28.094591,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.094591,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.194550999999997,CTUN,,5.960464477539063e-08,,,,,8.063761711120605,8.13,,,,,,,,,,,,,,,774,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.194550999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.18,0.0,,,,,0.02000000000501443
28.194550999999997,RATE,189.47906494140625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046071648597717285,-0.08646586537361145,-0.000541674206033349,,-0.07731224596500397,-0.015023479238152504,0.0007931630243547261,,,,,,,,,,,0.19701068103313446,-0.4091608226299286,-0.0010437607998028398,,,,,,,
28.194550999999997,POS,,,,,,,22.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1696999,,,,,,,,,,,8.063761711120605,8.063761711120605,,,,,,,,,,,,,,,,,,
28.194550999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.194550999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.294511,CTUN,,5.960464477539063e-08,,,,,8.87072467803955,8.95,,,,,,,,,,,,,,,792,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.294511,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.17,0.0,,,,,0.02000000000501443
28.294511,RATE,169.43511962890625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04202107712626457,-0.11935719847679138,-0.0006701942184008658,,0.06551912426948547,-0.03632644936442375,-0.000743802054785192,,,,,,,,,,,0.07269909232854843,-0.40276309847831726,-0.0009092125692404807,,,,,,,
28.294511,POS,,,,,,,23.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275001,-122.1696999,,,,,,,,,,,8.87072467803955,8.87072467803955,,,,,,,,,,,,,,,,,,
28.294511,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.294511,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.394471000000003,CTUN,,1.1920928955078125e-07,,,,,9.69545841217041,9.78,,,,,,,,,,,,,,,808,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
28.394471000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.029999999997451933
28.394471000000003,RATE,151.34095764160156,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031237369403243065,-0.14680267870426178,-0.0007187275914475322,,0.11310957372188568,-0.043275538831949234,-0.00030752638122066855,,,,,,,,,,,-0.03312302753329277,-0.34545525908470154,-0.0007045023376122117,,,,,,,
28.394471000000003,POS,,,,,,,23.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275001,-122.1696999,,,,,,,,,,,9.69545841217041,9.69545841217041,,,,,,,,,,,,,,,,,,
28.394471000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.394471000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.494431,CTUN,,1.1920928955078125e-07,,,,,10.536215782165527,10.63,,,,,,,,,,,,,,,823,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
28.494431,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.029999999997451933
28.494431,RATE,134.507080078125,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026329807937145233,-0.15099987387657166,-0.0007698111003264785,,-0.18300104141235352,-0.024150880053639412,0.0013474153820425272,,,,,,,,,,,-0.12641097605228424,-0.24530915915966034,-0.00044865935342386365,,,,,,,
28.494431,POS,,,,,,,25.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,10.536215782165527,10.536215782165527,,,,,,,,,,,,,,,,,,
28.494431,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.494431,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.594391,CTUN,,5.960464477539063e-08,,,,,11.391305923461914,11.5,,,,,,,,,,,,,,,836,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.594391,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
28.594391,RATE,119.73486328125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18930797278881073,-0.12023278325796127,-0.0001253802765859291,,0.01934686116874218,-0.03321348875761032,-0.000592670461628586,,,,,,,,,,,-0.19934354722499847,-0.10792341828346252,-0.00014545054000336677,,,,,,,
28.594391,POS,,,,,,,25.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,11.391305923461914,11.391305923461914,,,,,,,,,,,,,,,,,,
28.594391,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.594391,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.694350999999997,CTUN,,5.960464477539063e-08,,,,,12.259187698364258,12.36,,,,,,,,,,,,,,,848,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.694350999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
28.694350999999997,RATE,106.59351348876953,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13725997507572174,-0.0763966366648674,-0.0002508633187972009,,0.10747019201517105,-0.0440061055123806,-0.0006469610380008817,,,,,,,,,,,-0.2589246928691864,0.059659428894519806,0.00019000533211510628,,,,,,,
28.694350999999997,POS,,,,,,,25.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,12.259188652038574,12.259188652038574,,,,,,,,,,,,,,,,,,
28.694350999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.694350999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.794311,CTUN,,0.0,,,,,13.13866138458252,13.26,,,,,,,,,,,,,,,858,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
28.794311,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
28.794311,RATE,94.13490295410156,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007018831558525562,0.0013978235656395555,-0.0008075136574916542,,0.08795525878667831,-0.0007335713598877192,-0.0001463703956687823,,,,,,,,,,,-0.2529366910457611,0.2399149239063263,0.0005196096608415246,,,,,,,
28.794311,POS,,,,,,,26.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696998,,,,,,,,,,,13.138662338256836,13.138662338256836,,,,,,,,,,,,,,,,,,
28.794311,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.794311,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.894271000000003,CTUN,,5.960464477539063e-08,,,,,14.028593063354492,14.16,,,,,,,,,,,,,,,867,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.894271000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.0,0.0,,,,,0.022360679686740065
28.894271000000003,RATE,82.8521728515625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20240715146064758,0.04171743988990784,0.0009894906543195248,,0.07224538177251816,-0.08010027557611465,-0.00033400548272766173,,,,,,,,,,,-0.14596204459667206,0.3851909041404724,0.0007019144250079989,,,,,,,
28.894271000000003,POS,,,,,,,26.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696998,,,,,,,,,,,14.028594017028809,14.028594017028809,,,,,,,,,,,,,,,,,,
28.894271000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.894271000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.994231,CTUN,,5.960464477539063e-08,,,,,14.927849769592285,15.06,,,,,,,,,,,,,,,875,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.994231,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,89.98,0.0,,,,,0.022360679686740065
28.994231,RATE,72.763916015625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193562600761652,0.05841057747602463,-0.00019596421043388546,,0.056813351809978485,-0.11297913640737534,-0.000401947065256536,,,,,,,,,,,-0.004279113374650478,0.4754995107650757,0.0007398767047561705,,,,,,,
28.994231,POS,,,,,,,28.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,14.927849769592285,14.927849769592285,,,,,,,,,,,,,,,,,,
28.994231,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.994231,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,CTUN,,5.960464477539063e-08,,,,,15.835244178771973,15.97,,,,,,,,,,,,,,,883,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.094191000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,89.98,0.0,,,,,0.022360679686740065
29.094191000000002,RATE,63.158226013183594,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015667684376239777,0.045410118997097015,-0.00015627031098119915,,0.011024047620594501,-0.07811393588781357,-0.0006470564985647798,,,,,,,,,,,0.14832238852977753,0.4917882978916168,0.0006117877783253789,,,,,,,
29.094191000000002,POS,,,,,,,28.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,15.835244178771973,15.835244178771973,,,,,,,,,,,,,,,,,,
29.094191000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,CTUN,,5.960464477539063e-08,,,,,16.749752044677734,16.89,,,,,,,,,,,,,,,889,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.194983999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,89.98,0.0,,,,,0.014142135565605632
29.194983999999998,RATE,55.3441047668457,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015168290585279465,0.058691009879112244,-0.00016360207519028336,,-0.11289234459400177,-0.06886755675077438,0.000561273074708879,,,,,,,,,,,0.20891976356506348,0.4670976996421814,0.00047048667329363525,,,,,,,
29.194983999999998,POS,,,,,,,30.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696997,,,,,,,,,,,16.749752044677734,16.749752044677734,,,,,,,,,,,,,,,,,,
29.194983999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.294944,CTUN,,0.0,,,,,17.6705379486084,17.82,,,,,,,,,,,,,,,895,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.294944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.99,0.0,,,,,0.0
29.294944,RATE,48.69203567504883,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011950316838920116,0.0013972761807963252,-0.0002862936817109585,,-0.1313798427581787,-0.0007346137426793575,0.0002866370778065175,,,,,,,,,,,0.20946170389652252,0.4322233498096466,0.00037878015427850187,,,,,,,
29.294944,POS,,,,,,,32.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696996,,,,,,,,,,,17.6705379486084,17.6705379486084,,,,,,,,,,,,,,,,,,
29.294944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
