time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.294903,RATE,-154.07762145996094,-129.2008819580078,,0.30075353384017944,0.011510446667671204,,,,,,-0.08566240221261978,0.0,-3.724125417647883e-05,,-0.010571135208010674,0.0,0.0003313467022962868,,0.4879573583602905,1.2018643617630005,0.0012195302406325936,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2692886706788173,0.2652570605278015,,,0.3481926210790357,,,,,,0.04642283916473389,0.3410508106708329,,,,,,0.34803977608680725,,0.34803977608680725,-0.010315795429050922
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.26729974747968543,0.2652053208619081,,,,,37.4275003,-122.169697,,,0.033395999599292736,,,,43.21451950073242,,,,,,
77.394863,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.11,,,,0.14,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-239.72039794921875,-95.40411376953125,,0.33687955141067505,1.0534487962722778,,,,,,-0.005654932931065559,-0.08580631762742996,-0.0003687844437081367,,0.07210135459899902,0.02370508946478367,-0.00039272679714486003,,0.5830581784248352,1.2243854999542236,0.0011481271358206868,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.30539529211828487,0.3014892339706421,,,0.3711635955514805,,,,,,0.048688050359487534,0.3645251453346355,,,,,,0.37100422382354736,,0.37100422382354736,-0.010875687003135681
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.30241566025427175,0.30056603064516646,,,,,37.4275003,-122.1696966,,,0.033395999599292736,,,,43.25874328613281,,,,,,
77.494823,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.11,,,,0.16,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,66.90902709960938,-65.92269897460938,,0.34615224599838257,0.48711222410202026,,,,,,-0.06609373539686203,0.0,3.955860302085057e-05,,0.03497929126024246,0.0,-0.00016361571033485234,,0.6637319326400757,1.1182748079299927,0.0009574685245752335,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3416433022698918,0.33797869086265564,,,0.36888838060403245,,,,,,0.04990541562438011,0.3625625142785707,,,,,,0.36860987544059753,,0.36860987544059753,-0.014331680722534657
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.33758268154642707,0.33592673917216004,,,,,37.4275003,-122.1696962,,,0.033395999599292736,,,,43.285614013671875,,,,,,
77.59478299999999,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.11,,,,0.16,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-126.11446380615234,-80.775146484375,,0.3245824873447418,0.18907955288887024,,,,,,-0.04695070534944534,-0.08876422792673111,-0.00013566248526331037,,0.03890921548008919,0.006750272586941719,-8.452912152279168e-05,,0.7369133234024048,1.096808910369873,0.000766994256991893,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.37835353038876407,0.3748360872268677,,,0.38635677812897573,,,,,,0.051471367478370667,0.3803054269311848,,,,,,0.3860359191894531,,0.3860359191894531,-0.01574258878827095
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.3727863497246893,0.3712874489554184,,,,,37.4275003,-122.1696958,,,0.033395999599292736,,,,43.30685043334961,,,,,,
77.694743,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.02,,,,-11.11,,,,0.19,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-118.56088256835938,-85.34716796875,,0.30750328302383423,0.1909848004579544,,,,,,-0.04728022590279579,-0.08811201900243759,-0.00018398341489955783,,-0.016666682437062263,0.0126856230199337,7.742071466054767e-05,,0.7924390435218811,0.9594013690948486,0.000543027650564909,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4178757331609425,0.4145345389842987,,,0.422083072940704,,,,,,0.05273750424385071,0.4171103473963208,,,,,,0.42192795872688293,,0.42192795872688293,-0.011441945098340511
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.40801717830845313,0.40664815873867677,,,,,37.4275003,-122.1696954,,,0.033395999599292736,,,,43.32099151611328,,,,,,
77.794703,ATT,,,3,,,0.0,-10.3,0.41,0.0,0.0,,,,-0.01,,,,-10.66,,,,0.21,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-85.35147094726562,-55.169334411621094,,0.31154295802116394,0.056933578103780746,,,,,,-0.06198852136731148,0.019404320046305656,9.662267984822392e-06,,18.969005584716797,35.12763595581055,0.01185515895485878,,0.8439133763313293,0.909891664981842,0.0003342641284689307,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4602365593196195,0.4569516181945801,,,0.4353816359939376,,,,,,0.054889973253011703,0.43135292542009973,,,,,,0.4353216886520386,,0.4353216886520386,-0.007224704138934612
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.45208423382471574,0.4508490453396173,,,,,37.4275003,-122.1696949,,,0.033395999599292736,,,,43.32778549194336,,,,,,
77.894663,ATT,,,3,,,0.0,-0.37,0.41,0.0,0.0,,,,0.0,,,,-1.97,,,,0.26,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-24.262142181396484,-28.357999801635742,,0.3158979117870331,0.22783905267715454,,,,,,0.2110920250415802,0.2549525499343872,9.626286919228733e-05,,119.22840881347656,127.18821716308594,-0.004204286262392998,,1.0174614191055298,0.7142373323440552,-5.680872709490359e-05,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5057279386577538,0.50254225730896,,,0.5055398644930588,,,,,,0.05667475238442421,0.5023215489032987,,,,,,0.5055397748947144,,0.5055397748947144,-0.00030098349088802934
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.4970484663232056,0.49504993194055785,,,,,37.4275004,-122.1696944,,,0.04452799972938237,,,,43.32855987548828,,,,,,
77.994623,ATT,,,3,,,0.0,11.61,0.41,0.0,0.03,,,,0.03,,,,10.52,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-114.82972717285156,-4.442060470581055,,0.33026644587516785,0.4222954511642456,,,,,,0.1533474177122116,0.19592103362083435,0.00023629084171261638,,126.56881713867188,124.91668701171875,-0.0010064856614917517,,1.007652759552002,0.5585331916809082,-0.00041225936729460955,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5674963248761524,0.5643646121025085,,,0.7628520784091523,,,,,,0.05953707545995712,0.7586325167596474,,,,,,0.7628520727157593,,0.7628520727157593,-9.320103708887473e-05
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.558708398631612,0.5569311734331276,,,,,37.4275004,-122.1696937,,,0.04452799972938237,,,,43.32496643066406,,,,,,
78.094583,ATT,,,3,,,0.0,19.46,0.41,0.03,0.07,,,,0.01,,,,20.21,,,,0.34,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-38.14363479614258,30.007015228271484,,0.36429738998413086,0.2271536886692047,,,,,,0.030325286090373993,-0.004550786688923836,3.398762783035636e-05,,24.103124618530273,-3.367539405822754,0.04213196411728859,,1.1390937566757202,0.3129214942455292,-0.0007791138486936688,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6650337228364148,0.662132203578949,,,1.2113893240172755,,,,,,0.062054794281721115,1.2062175322783724,,,,,,1.2113887071609497,,1.2113887071609497,0.001222499879077077
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.6556868293688303,0.654173123452691,,,,,37.4275004,-122.1696926,,,0.04452799972938237,,,,43.31485366821289,,,,,,
78.194543,ATT,,,3,,,0.0,19.46,0.41,0.03,0.08,,,,-0.01,,,,20.76,,,,0.35,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,2.3845672607421875,52.114356994628906,,0.381104975938797,0.23052150011062622,,,,,,0.0935426726937294,0.1348862498998642,0.00014929374447092414,,-3.4333505630493164,-5.846887111663818,0.009647681377828121,,1.0811667442321777,0.19997340440750122,-0.0011487556621432304,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8143872206375165,0.8117535710334778,,,1.738151016448826,,,,,,0.06544222682714462,1.7329846273972078,,,,,,1.738141417503357,,1.738141417503357,0.005776568315923214
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.8056875454929865,0.8044561381471418,,,,,37.4275004,-122.1696909,,,0.04452799972938237,,,,43.30039978027344,,,,,,
78.29450299999999,ATT,,,3,,,0.0,19.46,0.41,0.04,0.06,,,,-0.05,,,,20.35,,,,0.41,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-134.94749450683594,60.06769943237305,,0.3853294849395752,0.5938889980316162,,,,,,0.15255750715732574,0.20411920547485352,0.00016090788994915783,,-4.729874610900879,-3.9828929901123047,0.0024475830141454935,,0.9566522836685181,-0.08635498583316803,-0.0014010118320584297,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0136535339174275,1.011342167854309,,,2.2260931001797926,,,,,,0.06841422617435455,2.2211886834514525,,,,,,2.2260916233062744,,2.2260916233062744,0.002564237453043461
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.0093161062828238,1.00778021751648,,,,,37.4275005,-122.1696886,,,0.05565999985947201,,,,43.28651809692383,,,,,,
78.394463,ATT,,,3,,,0.0,19.46,0.41,0.04,0.05,,,,-0.07,,,,19.97,,,,0.39,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,135.65435791015625,58.8570671081543,,0.37634944915771484,0.5391994714736938,,,,,,0.3318314850330353,0.31444060802459717,-0.00026587932370603085,,-3.234846353530884,-2.275738000869751,0.001137406099587679,,0.8263067603111267,-0.00838879868388176,-0.0013919895282015204,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2597496685002014,1.257692575454712,,,2.7166583326661953,,,,,,0.07196258008480072,2.7127775376436234,,,,,,2.716639757156372,,2.716639757156372,0.010046207346022129
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,1.25653855463057,1.255305183486759,,,,,37.4275005,-122.1696858,,,0.05565999985947201,,,,43.271488189697266,,,,,,
78.494423,ATT,,,3,,,0.0,19.46,0.41,0.04,0.04,,,,-0.06,,,,19.72,,,,0.4,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,70.11651611328125,25.193504333496094,,0.3518943190574646,0.10026466846466064,,,,,,0.32562604546546936,0.2909594774246216,-9.346227307105437e-05,,-2.0082128047943115,-1.1583534479141235,0.0010784901678562164,,0.7017273306846619,-0.04763425141572952,-0.0012384954607114196,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.551048725849839,1.5492063760757446,,,3.1427400810384163,,,,,,0.07557614892721176,3.1394220866209386,,,,,,3.142727851867676,,3.142727851867676,0.008767329156398773
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,1.5480319964751954,1.5470310360579786,,,,,37.4275005,-122.1696825,,,0.05565999985947201,,,,43.26504898071289,,,,,,
78.594383,ATT,,,3,,,0.0,19.46,0.41,0.04,0.04,,,,-0.06,,,,19.57,,,,0.37,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-13.53139877319336,21.960556030273438,,0.36688026785850525,0.13421136140823364,,,,,,0.31997165083885193,0.3084873557090759,-1.4750121408724226e-06,,-1.1556414365768433,-0.49557632207870483,0.00028155918698757887,,0.6003510355949402,0.08725585043430328,-0.0009931185049936175,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.881840440469343,1.8801578283309937,,,3.5487974291774416,,,,,,0.07956119626760483,3.546138410805734,,,,,,3.5487747192382812,,3.5487747192382812,0.012695882469415665
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,1.8753074252594168,1.8741175971561916,,,,,37.4275006,-122.1696788,,,0.06679199998956165,,,,43.26125717163086,,,,,,
78.694343,ATT,,,3,,,0.0,19.46,0.41,0.04,0.03,,,,-0.05,,,,19.49,,,,0.38,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,51.7399787902832,-1.897263526916504,,0.3343546390533447,0.7658132314682007,,,,,,0.245624378323555,0.2579127848148346,0.00017622172890696675,,-0.6501602530479431,-0.11281655728816986,0.00045834382763132453,,0.5166289806365967,0.038178153336048126,-0.0007774655241519213,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.2543250391332235,2.252800226211548,,,3.9485548254429492,,,,,,0.08290068060159683,3.9461672891097006,,,,,,3.948546886444092,,3.948546886444092,0.007918022572994232
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,2.2463982265765097,2.24540504611161,,,,,37.4275006,-122.1696746,,,0.06679199998956165,,,,43.26028060913086,,,,,,
78.794303,ATT,,,3,,,0.0,19.46,0.41,0.04,0.03,,,,-0.04,,,,19.44,,,,0.39,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-46.62055969238281,5.943595886230469,,0.3660160303115845,0.3503570854663849,,,,,,0.1780250519514084,0.2141973376274109,8.435580821242183e-05,,-0.29508864879608154,0.13235081732273102,0.0002797722991090268,,0.45795291662216187,0.013556254096329212,-0.000731600564904511,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.6561869711504644,2.6547605991363525,,,4.306747290463909,,,,,,0.08703669905662537,4.304803981633065,,,,,,4.306731224060059,,4.306731224060059,0.011763826943933964
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,2.6528941490296822,2.652053203594022,,,,,37.4275006,-122.16967,,,0.06679199998956165,,,,43.26108169555664,,,,,,
78.894263,ATT,,,3,,,0.0,19.46,0.41,0.04,0.02,,,,-0.04,,,,19.41,,,,0.41,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-97.25284576416016,28.621320724487305,,0.3825564384460449,0.2926928997039795,,,,,,0.1882864385843277,0.1479768007993698,-8.921800326788798e-05,,-0.07727669179439545,0.23947742581367493,0.00024456402752548456,,0.3917488157749176,-0.07282201200723648,-0.0007117032073438168,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.0973982177852846,3.096078395843506,,,4.675629931778393,,,,,,0.09041175991296768,4.673969357208973,,,,,,4.675614833831787,,4.675614833831787,0.011882112361490726
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,3.0950431738712814,3.0940620708596924,,,,,37.4275007,-122.169665,,,0.07792400011965128,,,,43.25709533691406,,,,,,
78.994223,ATT,,,3,,,0.0,19.46,0.41,0.03,0.02,,,,-0.03,,,,19.4,,,,0.43,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,122.70822143554688,47.40523147583008,,0.39343729615211487,0.45045575499534607,,,,,,0.11234164237976074,0.1068936437368393,3.1379193387692794e-05,,0.0362948514521122,0.3026455342769623,5.940686241956428e-05,,0.333842396736145,-0.15265709161758423,-0.0007464338559657335,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.570523852416857,3.5692639350891113,,,5.050089380858257,,,,,,0.09484483301639557,5.048773704705569,,,,,,5.05005407333374,,5.05005407333374,0.018884148448705673
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,3.5634435775992626,3.562591469834674,,,,,37.4275007,-122.1696597,,,0.07792400011965128,,,,43.247982025146484,,,,,,
79.094183,ATT,,,3,,,0.0,19.46,0.41,0.03,0.02,,,,-0.03,,,,19.4,,,,0.46,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,53.940773010253906,15.773127555847168,,0.36407923698425293,0.07176058739423752,,,,,,0.12292195111513138,0.06920802593231201,-0.00013079095515422523,,0.11659061163663864,0.313417911529541,-0.00023838973720557988,,0.26997363567352295,-0.253235399723053,-0.0007948551792651415,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.083278565563562,4.082083702087402,,,5.392647049383271,,,,,,0.09877496212720871,5.391555017804011,,,,,,5.392602443695068,,5.392602443695068,0.02193361520767212
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,4.076066677560311,4.075321755410596,,,,,37.4275007,-122.1696539,,,0.07792400011965128,,,,43.24641418457031,,,,,,
79.194976,ATT,,,3,,,0.0,19.46,0.41,0.03,0.02,,,,-0.04,,,,19.39,,,,0.49,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,2.660846710205078,-0.17206823825836182,,0.3588046729564667,0.12531335651874542,,,,,,0.03683613985776901,0.036681730300188065,-1.828388667490799e-05,,0.08498350530862808,0.3310583531856537,0.00017597852274775505,,0.19352775812149048,-0.38937908411026,-0.0008741253986954689,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.623950000160363,4.6228156089782715,,,5.71159753686287,,,,,,0.10241801291704178,5.710588037722635,,,,,,5.7115654945373535,,5.7115654945373535,0.019131772220134735
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,4.6154318324200405,4.61457257269583,,,,,37.4275008,-122.1696478,,,0.08905599945876475,,,,43.247581481933594,,,,,,
79.29493599999999,ATT,,,3,,,0.0,19.46,0.41,0.03,0.01,,,,-0.04,,,,19.39,,,,0.51,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,-84.94434356689453,8.421770095825195,,0.37618184089660645,0.5627292990684509,,,,,,-0.008255590684711933,0.022159183397889137,9.478794527240098e-05,,0.14358341693878174,0.3202022910118103,4.461334174266085e-05,,0.11094798147678375,-0.5028669834136963,-0.0009549324167892337,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.200073055921167,5.199006080627441,,,6.017037224696363,,,,,,0.10533546656370163,6.0161408344234175,,,,,,6.01701021194458,,6.01701021194458,0.018029773607850075
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,5.1987871050886145,5.198024277838269,,,,,37.4275008,-122.1696412,,,0.08905599945876475,,,,43.247798919677734,,,,,,
79.394896,ATT,,,3,,,0.0,19.46,0.41,0.03,0.01,,,,-0.04,,,,19.41,,,,0.53,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,86.23971557617188,8.283979415893555,,0.3641451299190521,0.6269097924232483,,,,,,0.056480515748262405,0.006209495943039656,-0.00033332593739032745,,0.1611691117286682,0.25171151757240295,-0.000267677241936326,,0.025228414684534073,-0.5688385963439941,-0.000984595506452024,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.811775854759951,5.810773849487305,,,6.341953295053702,,,,,,0.1079159677028656,6.341169805057552,,,,,,6.341927528381348,,6.341927528381348,0.01807820238173008
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,5.808679237631479,5.80799651469002,,,,,37.4275008,-122.1696343,,,0.08905599945876475,,,,43.24467468261719,,,,,,
79.494856,ATT,,,3,,,0.0,19.46,0.41,0.02,0.01,,,,-0.04,,,,19.42,,,,0.53,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-42.00563430786133,-0.16099436581134796,,0.3630577325820923,0.09393563121557236,,,,,,0.0032856944017112255,0.001278543146327138,0.00010568663128651679,,0.09290634095668793,0.17803649604320526,-1.9625185814220458e-05,,-0.0500662587583065,-0.5885517001152039,-0.0009496549610048532,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.462157054774853,6.461228370666504,,,6.639696217071358,,,,,,0.10955246537923813,6.6388960081902475,,,,,,6.6396894454956055,,6.6396894454956055,0.009482740424573421
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,6.453943917577143,6.453329460068764,,,,,37.4275008,-122.169627,,,0.08905599945876475,,,,43.2452507019043,,,,,,
79.594816,ATT,,,3,,,0.0,19.46,0.41,0.02,0.01,,,,-0.04,,,,19.43,,,,0.53,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,96.1771011352539,2.889616012573242,,0.365381121635437,0.18254303932189941,,,,,,0.023490354418754578,-0.018084365874528885,-5.591644730884582e-05,,0.01614331267774105,0.1531238853931427,1.8783537598210387e-05,,-0.13051322102546692,-0.591831386089325,-0.0008629029616713524,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.139203391300307,7.1383514404296875,,,6.932943615731019,,,,,,0.11028950661420822,6.93229423244033,,,,,,6.9329328536987305,,6.9329328536987305,0.012215768918395042
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,7.134578950268258,7.134023116487031,,,,,37.4275008,-122.1696193,,,0.08905599945876475,,,,43.24351119995117,,,,,,
79.694776,ATT,,,3,,,0.0,19.46,0.41,0.02,0.01,,,,-0.03,,,,19.43,,,,0.52,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,-36.01560592651367,-28.611955642700195,,0.33165350556373596,0.13940344750881195,,,,,,-0.014331591315567493,-0.02377425879240036,-2.2459309548139572e-05,,0.014940241351723671,0.152344211935997,4.3646938138408586e-05,,-0.2117854803800583,-0.5432698130607605,-0.0007207129965536296,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.844759089697522,7.843976020812988,,,7.191874530680905,,,,,,0.1108393445611,7.191251558616701,,,,,,7.191871166229248,,7.191871166229248,0.0069565377198159695
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,7.84174300896287,7.841237303358344,,,,,37.4275008,-122.1696113,,,0.08905599945876475,,,,43.248382568359375,,,,,,
79.794736,ATT,,,3,,,0.0,19.46,0.41,0.02,0.01,,,,-0.03,,,,19.44,,,,0.5,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,23.062801361083984,-15.022817611694336,,0.35818687081336975,0.1653994619846344,,,,,,-0.013846897520124912,-0.017586247995495796,-3.267281863372773e-05,,0.04718703776597977,0.12465967983007431,-0.00014657826977781951,,-0.24737851321697235,-0.45120975375175476,-0.0005389099824242294,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.57607008800008,8.575353622436523,,,7.449277307599417,,,,,,0.11085307598114014,7.448623698103343,,,,,,7.449276924133301,,7.449276924133301,-0.0023902072571218014
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,8.575434459525683,8.574972023195233,,,,,37.4275008,-122.169603,,,0.08905599945876475,,,,43.25172424316406,,,,,,
79.894696,ATT,,,3,,,0.0,19.46,0.41,0.02,0.01,,,,-0.02,,,,19.44,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-25.745391845703125,-29.592885971069336,,0.3396831452846527,0.2342134267091751,,,,,,-0.016026102006435394,-0.013679434545338154,-3.297582225059159e-06,,0.017779743298888206,0.12514865398406982,9.304934792453423e-05,,-0.2813485264778137,-0.3365616798400879,-0.00033469864865764976,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.332878043308572,9.332228660583496,,,7.681007269126639,,,,,,0.11009449511766434,7.680380207184315,,,,,,7.681003570556641,,7.681003570556641,-0.0075377365574240685
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,9.326812276867452,9.326387096667489,,,,,37.4275008,-122.1695945,,,0.08905599945876475,,,,43.257469177246094,,,,,,
79.99465599999999,ATT,,,3,,,0.0,19.46,0.41,0.02,0.01,,,,-0.01,,,,19.44,,,,0.45,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,-33.9543342590332,-9.618622779846191,,0.36441749334335327,0.3402858376502991,,,,,,-0.016649730503559113,-0.0071945698000490665,2.3203490854939446e-05,,0.05249020457267761,0.12568829953670502,-9.484892507316545e-05,,-0.3005200922489166,-0.2096005529165268,-0.00010854739230126143,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.112660111364473,10.112070083618164,,,7.912800527596538,,,,,,0.10923896729946136,7.912237932818012,,,,,,7.912795543670654,,7.912795543670654,-0.008881080895662308
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.104715149846093,10.104322703105318,,,,,37.4275008,-122.1695857,,,0.08905599945876475,,,,43.26002883911133,,,,,,
80.094616,ATT,,,3,,,0.0,19.46,0.41,0.02,0.01,,,,0.0,,,,19.44,,,,0.42,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,-27.90670394897461,-5.169772624969482,,0.35838690400123596,0.097295843064785,,,,,,-0.013249006122350693,-0.0015522742178291082,2.7271536964690313e-05,,0.04261728376150131,0.08900700509548187,7.593910413561389e-05,,-0.30332621932029724,-0.07763467729091644,0.00011583793093450367,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.916481917031907,10.915947914123535,,,8.14675433012728,,,,,,0.10797490924596786,8.146208857251013,,,,,,8.146742820739746,,8.146742820739746,-0.013694092631340027
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,10.90914234843404,10.90877884125246,,,,,37.4275008,-122.1695766,,,0.08905599945876475,,,,43.26072692871094,,,,,,
80.194576,ATT,,,3,,,0.0,19.46,0.41,0.02,0.0,,,,0.0,,,,19.45,,,,0.4,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,14.862823486328125,15.274653434753418,,0.3781491816043854,0.26023945212364197,,,,,,-0.0040891957469284534,-0.009711520746350288,0.00021840223053004593,,0.041570860892534256,0.08848921954631805,3.4065851650666445e-05,,-0.28029629588127136,0.046884749084711075,0.0003054056433029473,,,,,,,,,,,,,,,,,,,,,,
