time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
105.794332,CTUN,,2.9802322387695312e-08,,,,,6.309784412384033,6.26,,,,,,,,,,,,,,,-48,6.329156875610352,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349049389362335,0.3348628282546997,,,,,,,,,,
105.794332,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.022360679686740065
105.794332,RATE,0.531005859375,,0.7812225222587585,,0.3348628282546997,0.0006092207622714341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03651529923081398,-0.09996730089187622,7.090822327882051e-05,,-0.04861260578036308,-0.07855481654405594,2.462517295498401e-05,,,,,,,,,,,0.003755036508664489,-0.16282212734222412,-0.00020362238865345716,,,,,,,
105.794332,POS,,,,,,,22.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258423,-122.1692337,,,,,,,,,,,6.309784412384033,6.309784412384033,,,,,,,,,,,,,,,,,,
105.794332,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.794332,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.894292,CTUN,,2.9802322387695312e-08,,,,,6.2596116065979,6.21,,,,,,,,,,,,,,,-48,6.279181480407715,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33490464091300964,0.3348945081233978,,,,,,,,,,
105.894292,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.022360679686740065
105.894292,RATE,0.60272216796875,,0.761939287185669,,0.3348945081233978,0.00045816617785021663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03629995882511139,-0.07725664973258972,0.00011133523366879672,,-0.04844829440116882,-0.04625703766942024,0.00010152760660275817,,,,,,,,,,,0.0035591155756264925,-0.17156067490577698,-0.00021971549722366035,,,,,,,
105.894292,POS,,,,,,,22.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258408,-122.1692325,,,,,,,,,,,6.2596116065979,6.2596116065979,,,,,,,,,,,,,,,,,,
105.894292,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.894292,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.994252,CTUN,,2.9802322387695312e-08,,,,,6.209475517272949,6.17,,,,,,,,,,,,,,,-48,6.22920560836792,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348705768585205,0.3348943591117859,,,,,,,,,,
105.994252,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
105.994252,RATE,0.6137847900390625,,0.7177749276161194,,0.3348943591117859,8.732291462365538e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03427247703075409,-0.08641776442527771,2.273251629958395e-05,,-0.0465775802731514,-0.023389598354697227,0.00013645237777382135,,,,,,,,,,,0.003122450318187475,-0.17917227745056152,-0.00023498805239796638,,,,,,,
105.994252,POS,,,,,,,22.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258393,-122.1692312,,,,,,,,,,,6.209475994110107,6.209475994110107,,,,,,,,,,,,,,,,,,
105.994252,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.994252,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.094212,CTUN,,0.0,,,,,6.159310817718506,6.12,,,,,,,,,,,,,,,-48,6.179230213165283,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33447304368019104,0.33475297689437866,,,,,,,,,,
106.094212,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
106.094212,RATE,1.2805938720703125,,0.5830528140068054,,0.33475297689437866,0.003686422249302268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09895847737789154,3.819682660832768e-06,0.0006174424197524786,,-0.04322602599859238,-0.002036079065874219,0.0001541867823107168,,,,,,,,,,,-0.013867625035345554,-0.1848909556865692,-0.00024086849589366466,,,,,,,
106.094212,POS,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258377,-122.16923,,,,,,,,,,,6.159310817718506,6.159310817718506,,,,,,,,,,,,,,,,,,
106.094212,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.094212,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.194172,CTUN,,2.9802322387695312e-08,,,,,6.109346389770508,6.06,,,,,,,,,,,,,,,-48,6.1292548179626465,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33452439308166504,0.33454108238220215,,,,,,,,,,
106.194172,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
106.194172,RATE,0.638580322265625,,0.2422231137752533,,0.33454108238220215,0.0007249447517096996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04139656946063042,-0.07060172408819199,0.0001908415142679587,,-0.04476126283407211,0.05218124762177467,0.0003191812720615417,,,,,,,,,,,-0.03582598268985748,-0.17816555500030518,-0.0002078186080325395,,,,,,,
106.194172,POS,,,,,,,22.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258362,-122.1692288,,,,,,,,,,,6.109346389770508,6.109346389770508,,,,,,,,,,,,,,,,,,
106.194172,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.194172,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.294965,CTUN,,2.9802322387695312e-08,,,,,6.059366703033447,6.01,,,,,,,,,,,,,,,-48,6.078862190246582,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33442312479019165,0.3344734311103821,,,,,,,,,,
106.294965,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
106.294965,RATE,0.5002975463867188,,-0.029323773458600044,,0.3344734311103821,0.0006432302761822939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03326817974448204,-0.04213051497936249,0.0001015636880765669,,-0.049258388578891754,0.07638179510831833,0.00042983447201550007,,,,,,,,,,,-0.03289397060871124,-0.17038993537425995,-0.00018779990205075592,,,,,,,
106.294965,POS,,,,,,,22.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258347,-122.1692275,,,,,,,,,,,6.0593671798706055,6.0593671798706055,,,,,,,,,,,,,,,,,,
106.294965,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.294965,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.394925,CTUN,,2.9802322387695312e-08,,,,,6.00938081741333,5.96,,,,,,,,,,,,,,,-47,6.028886795043945,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33420735597610474,0.3343519866466522,,,,,,,,,,
106.394925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
106.394925,RATE,0.64849853515625,,-0.1735934615135193,,0.3343519866466522,0.0017501565162092447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03298219293355942,-0.014521615579724312,0.00015785914729349315,,-0.047495290637016296,0.0857914388179779,0.0004529771686065942,,,,,,,,,,,-0.03191910311579704,-0.16547685861587524,-0.0001797716540750116,,,,,,,
106.394925,POS,,,,,,,22.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258331,-122.1692263,,,,,,,,,,,6.00938081741333,6.00938081741333,,,,,,,,,,,,,,,,,,
106.394925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.394925,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.494885,CTUN,,2.9802322387695312e-08,,,,,5.959338188171387,5.92,,,,,,,,,,,,,,,-47,5.97891092300415,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33410409092903137,0.33423948287963867,,,,,,,,,,
106.494885,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
106.494885,RATE,0.6107330322265625,,-0.24504421651363373,,0.33423948287963867,0.0017090244218707085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03529679402709007,0.0028731413185596466,0.00022290901688393205,,0.013370568864047527,0.12382525950670242,0.00043418057612143457,,,,,,,,,,,-0.03365230932831764,-0.16103951632976532,-0.00017415673937648535,,,,,,,
106.494885,POS,,,,,,,22.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258316,-122.169225,,,,,,,,,,,5.959338665008545,5.959338665008545,,,,,,,,,,,,,,,,,,
106.494885,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.494885,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,CTUN,,2.9802322387695312e-08,,,,,5.908986568450928,5.86,,,,,,,,,,,,,,,-47,5.928935527801514,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33402326703071594,0.3341270089149475,,,,,,,,,,
106.59484499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
106.59484499999999,RATE,0.6013870239257812,,-0.2660704255104065,,0.3341270089149475,0.0012554334243759513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032848190516233444,0.029864754527807236,0.0002909277973230928,,0.1283653974533081,0.08182670176029205,5.820358273922466e-05,,,,,,,,,,,-0.03534834831953049,-0.15572486817836761,-0.00016566927661187947,,,,,,,
106.59484499999999,POS,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42583,-122.1692238,,,,,,,,,,,5.908987045288086,5.908987045288086,,,,,,,,,,,,,,,,,,
106.59484499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.694805,CTUN,,0.0,,,,,5.859009742736816,5.81,,,,,,,,,,,,,,,-47,5.878959655761719,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33430927991867065,0.334147185087204,,,,,,,,,,
106.694805,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
106.694805,RATE,-0.09374618530273438,,-0.26047343015670776,,0.334147185087204,0.0023662522435188293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032740022987127304,3.511489921947941e-06,0.00021655482123605907,,-0.02802116423845291,-0.0020360795315355062,0.0006439811550080776,,,,,,,,,,,-0.05760359391570091,-0.14586815237998962,-0.0001449983537895605,,,,,,,
106.694805,POS,,,,,,,21.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258285,-122.1692225,,,,,,,,,,,5.859010219573975,5.859010219573975,,,,,,,,,,,,,,,,,,
106.694805,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.694805,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.794765,CTUN,,2.9802322387695312e-08,,,,,5.809016704559326,5.76,,,,,,,,,,,,,,,-47,5.828984260559082,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342154324054718,0.33419767022132874,,,,,,,,,,
106.794765,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
106.794765,RATE,0.09412765502929688,,-0.1361749917268753,,0.33419767022132874,0.00036504954914562404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03203358128666878,0.08844343572854996,0.00054305384401232,,0.06551660597324371,0.00811295211315155,-0.00022733144578523934,,,,,,,,,,,-0.08166459947824478,-0.12482984364032745,-8.992895163828507e-05,,,,,,,
106.794765,POS,,,,,,,21.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425827,-122.1692213,,,,,,,,,,,5.809016704559326,5.809016704559326,,,,,,,,,,,,,,,,,,
106.794765,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.794765,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.894725,CTUN,,2.9802322387695312e-08,,,,,5.758951187133789,5.71,,,,,,,,,,,,,,,-47,5.779008865356445,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339826762676239,0.3341345191001892,,,,,,,,,,
106.894725,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
106.894725,RATE,0.6273269653320312,,-0.06017613410949707,,0.3341345191001892,0.0019493234576657414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03301480785012245,0.08349820971488953,0.00045713214785791934,,0.1264106184244156,-0.032910384237766266,-0.00028090321575291455,,,,,,,,,,,-0.0913747176527977,-0.094546377658844,-2.251650221296586e-05,,,,,,,
106.894725,POS,,,,,,,21.850000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258254,-122.16922,,,,,,,,,,,5.758951187133789,5.758951187133789,,,,,,,,,,,,,,,,,,
106.894725,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.894725,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.994685,CTUN,,2.9802322387695312e-08,,,,,5.708952903747559,5.66,,,,,,,,,,,,,,,-47,5.72903299331665,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400267362594604,0.3340437114238739,,,,,,,,,,
106.994685,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
106.994685,RATE,0.44231414794921875,,-0.11298815906047821,,0.3340437114238739,0.0004963898682035506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07700987160205841,0.06037156283855438,0.00014959226245991886,,0.05987987667322159,-0.06745990365743637,-0.0002123374870279804,,,,,,,,,,,-0.08886230736970901,-0.06518033891916275,2.8056407245458104e-05,,,,,,,
106.994685,POS,,,,,,,21.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258239,-122.1692188,,,,,,,,,,,5.708953380584717,5.708953380584717,,,,,,,,,,,,,,,,,,
106.994685,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.994685,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.094645,CTUN,,2.9802322387695312e-08,,,,,5.65895938873291,5.61,,,,,,,,,,,,,,,-47,5.679057598114014,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419832587242126,0.33398473262786865,,,,,,,,,,
107.094645,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
107.094645,RATE,-0.3026008605957031,,-0.12427416443824768,,0.33398473262786865,0.000657190044876188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05244801566004753,0.03673110157251358,0.00029758847085759044,,-0.06691718101501465,-0.08312661945819855,0.0002620137529447675,,,,,,,,,,,-0.09064522385597229,-0.03489730507135391,7.5707292126026e-05,,,,,,,
107.094645,POS,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258223,-122.1692175,,,,,,,,,,,5.65895938873291,5.65895938873291,,,,,,,,,,,,,,,,,,
107.094645,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.094645,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.194605,CTUN,,2.9802322387695312e-08,,,,,5.60895299911499,5.56,,,,,,,,,,,,,,,-48,5.629081726074219,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342380225658417,0.3341904282569885,,,,,,,,,,
107.194605,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
107.194605,RATE,0.16908645629882812,,0.0940147116780281,,0.3341904282569885,0.0009197423350997269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12530405819416046,-0.00893932580947876,-0.000630174414254725,,0.009955421090126038,-0.09060639142990112,-0.00019942452490795404,,,,,,,,,,,-0.056879982352256775,-0.014887803234159946,9.137829329119995e-05,,,,,,,
107.194605,POS,,,,,,,21.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258208,-122.1692163,,,,,,,,,,,5.608953475952148,5.608953475952148,,,,,,,,,,,,,,,,,,
107.194605,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.194605,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,CTUN,,2.9802322387695312e-08,,,,,5.558840751647949,5.51,,,,,,,,,,,,,,,-48,5.579106330871582,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400723338127136,0.33411675691604614,,,,,,,,,,
107.29456499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
107.29456499999999,RATE,0.5903244018554688,,0.18745648860931396,,0.33411675691604614,0.0015331341419368982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0797656923532486,-0.04082431271672249,-0.00015632319264113903,,0.009725568816065788,-0.08114255219697952,-0.00018543291662354022,,,,,,,,,,,-0.04330608248710632,-0.004070932976901531,8.539260306861252e-05,,,,,,,
107.29456499999999,POS,,,,,,,21.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258192,-122.169215,,,,,,,,,,,5.558840751647949,5.558840751647949,,,,,,,,,,,,,,,,,,
107.29456499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.394525,CTUN,,2.9802322387695312e-08,,,,,5.508718967437744,5.46,,,,,,,,,,,,,,,-48,5.529130935668945,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342321515083313,0.33404648303985596,,,,,,,,,,
107.394525,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
107.394525,RATE,-0.17194747924804688,,0.11959367245435715,,0.33404648303985596,0.001092030550353229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11249051988124847,-0.05982436612248421,-0.0005632550455629826,,0.00487113231793046,-0.06795589625835419,-0.00015066737250890583,,,,,,,,,,,-0.038228295743465424,0.00461509358137846,9.322586265625432e-05,,,,,,,
107.394525,POS,,,,,,,21.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258177,-122.1692138,,,,,,,,,,,5.508718967437744,5.508718967437744,,,,,,,,,,,,,,,,,,
107.394525,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.394525,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.494485,CTUN,,2.9802322387695312e-08,,,,,5.458549499511719,5.41,,,,,,,,,,,,,,,-48,5.47915506362915,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33433228731155396,0.33422255516052246,,,,,,,,,,
107.494485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
107.494485,RATE,0.12111663818359375,,0.3652433753013611,,0.33422255516052246,0.0010224019642919302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060271408408880234,-0.05310271307826042,0.0006264681578613818,,0.009711855091154575,-0.07348193228244781,-0.00021782744443044066,,,,,,,,,,,-0.005445461720228195,0.0025277305394411087,6.601128552574664e-05,,,,,,,
107.494485,POS,,,,,,,21.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258161,-122.1692125,,,,,,,,,,,5.458549976348877,5.458549976348877,,,,,,,,,,,,,,,,,,
107.494485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.494485,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.594445,CTUN,,2.9802322387695312e-08,,,,,5.408392906188965,5.36,,,,,,,,,,,,,,,-48,5.429179668426514,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33407896757125854,0.3341626226902008,,,,,,,,,,
107.594445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
107.594445,RATE,0.5842208862304688,,0.4347834289073944,,0.3341626226902008,0.0014245474012568593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07800843566656113,-0.06647638976573944,-0.00027824737480841577,,0.009423326700925827,-0.061240989714860916,-0.00018887607438955456,,,,,,,,,,,0.003588390536606312,-0.009147826582193375,2.7422527637099847e-05,,,,,,,
