time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.181751,XKF1,,,,,,,,,,,,,,,,16.066634283607367,16.06253433227539,,,8.742220489109476,,,,,,0.362943559885025,8.741505751204855,,,,,,8.741800308227539,,8.741800308227539,0.08571144193410873
60.181751,POS,,,,,,,,,,,,,,,,16.066308815894946,16.062602232489787,,,,,37.4275031,-122.1695183,,,0.34509200007789786,,,,28.818506240844727,,,,,,
60.189248,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.241727,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.266717,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.281710999999994,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.97,,0.16,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
60.281710999999994,XKF1,,,,,,,,,,,,,,,,16.945905341300087,16.941850662231445,,,8.839589809379758,,,,,,0.37068042159080505,8.838914666085676,,,,,,8.839189529418945,,8.839189529418945,0.0841217041015625
60.281710999999994,POS,,,,,,,,,,,,,,,,16.941525306672606,16.937779788947182,,,,,37.4275032,-122.1695084,,,0.3562239994170113,,,,28.81886100769043,,,,,,
60.321695,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.339188,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.364177999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.382504,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.97,,0.14,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
60.382504,XKF1,,,,,,,,,,,,,,,,17.835212493741835,17.831207275390625,,,8.929946931660007,,,,,,0.37795740365982056,8.929309368261842,,,,,,8.9295654296875,,8.9295654296875,0.08254355937242508
60.382504,POS,,,,,,,,,,,,,,,,17.834195701992982,17.830637700296204,,,,,37.4275032,-122.1694983,,,0.3562239994170113,,,,28.818517684936523,,,,,,
60.407494,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.407494,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.457474,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.482464,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.98,,0.11,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
60.482464,XKF1,,,,,,,,,,,,,,,,18.733737724249533,18.72977638244629,,,9.013337199193463,,,,,,0.3852347135543823,9.012736015592374,,,,,,9.012970924377441,,9.012970924377441,0.08125627785921097
60.482464,POS,,,,,,,,,,,,,,,,18.72709903721613,18.723495611645227,,,,,37.4275033,-122.1694882,,,0.36735599954710096,,,,28.81875228881836,,,,,,
60.497457999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.497457999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.554935,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.569928999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.582423999999996,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.99,,0.09,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
60.582423999999996,XKF1,,,,,,,,,,,,,,,,19.64480724427722,19.640886306762695,,,9.092742062434843,,,,,,0.3924751579761505,9.092176149743104,,,,,,9.092388153076172,,9.092388153076172,0.08022398501634598
60.582423999999996,POS,,,,,,,,,,,,,,,,19.637681621919377,19.63403387788588,,,,,37.4275034,-122.1694779,,,0.3784879996771906,,,,28.8184757232666,,,,,,
60.594919,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.642399999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.642399999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.682384,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.0,,0.06,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
60.682384,XKF1,,,,,,,,,,,,,,,,20.562646488959363,20.558761596679688,,,9.165610712361023,,,,,,0.399690181016922,9.165078306948523,,,,,,9.165266990661621,,9.165266990661621,0.07937707751989365
60.682384,POS,,,,,,,,,,,,,,,,20.556896926634675,20.55341232220048,,,,,37.4275034,-122.1694675,,,0.3784879996771906,,,,28.818796157836914,,,,,,
60.694879,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.74236,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.74236,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.782343999999995,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.01,,0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
60.782343999999995,XKF1,,,,,,,,,,,,,,,,21.498405152445567,21.494556427001953,,,9.23504464491708,,,,,,0.4067777097225189,9.234545806266532,,,,,,9.234708786010742,,9.234708786010742,0.07876059412956238
60.782343999999995,POS,,,,,,,,,,,,,,,,21.494002714949815,21.490471120150442,,,,,37.4275035,-122.1694569,,,0.38961999980728024,,,,28.818674087524414,,,,,,
60.829825,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.882304,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
60.882304,XKF1,,,,,,,,,,,,,,,,22.43150634934597,22.427688598632812,,,9.297657861522431,,,,,,0.413837194442749,9.297193920376984,,,,,,9.297325134277344,,9.297325134277344,0.0786578506231308
60.882304,POS,,,,,,,,,,,,,,,,22.431110101658874,22.427529918100408,,,,,37.4275036,-122.1694463,,,0.4007519999373699,,,,28.819087982177734,,,,,,
60.904795,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.907294,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.952276,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.972268,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.982263999999994,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.01,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
60.982263999999994,XKF1,,,,,,,,,,,,,,,,23.372697844416006,23.368911743164062,,,9.35643026797649,,,,,,0.42067620158195496,9.356000358020081,,,,,,9.356099128723145,,9.356099128723145,0.07871755212545395
60.982263999999994,POS,,,,,,,,,,,,,,,,23.36802533579477,23.364588717306635,,,,,37.4275036,-122.1694357,,,0.4007519999373699,,,,28.81907081604004,,,,,,
60.992259999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.039741,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.039741,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.067229999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.082224,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.05,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
61.082224,XKF1,,,,,,,,,,,,,,,,24.317711067093168,24.313949584960938,,,9.40965636946385,,,,,,0.4276998043060303,9.409259887661902,,,,,,9.409323692321777,,9.409323692321777,0.07912423461675644
61.082224,POS,,,,,,,,,,,,,,,,24.313976644226805,24.31048769207428,,,,,37.4275037,-122.169425,,,0.4118840000674595,,,,28.819580078125,,,,,,
61.102216,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.162192,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.162192,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.182184,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
61.182184,XKF1,,,,,,,,,,,,,,,,25.269757130126095,25.266016006469727,,,9.459887733235226,,,,,,0.43481096625328064,9.459522096614261,,,,,,9.459552764892578,,9.459552764892578,0.07960787415504456
61.182184,POS,,,,,,,,,,,,,,,,25.268767877773772,25.265226844915873,,,,,37.4275038,-122.1694142,,,0.423015999406573,,,,28.81974983215332,,,,,,
61.217169999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.227166,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.262152,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.282143999999995,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
61.282143999999995,XKF1,,,,,,,,,,,,,,,,26.224702123831175,26.220975875854492,,,9.505141936330688,,,,,,0.4420696794986725,9.504805863919037,,,,,,9.504802703857422,,9.504802703857422,0.08030436187982559
61.282143999999995,POS,,,,,,,,,,,,,,,,26.22337811047978,26.21996599901373,,,,,37.4275038,-122.1694034,,,0.423015999406573,,,,28.820430755615234,,,,,,
61.292139999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.304635,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.357113999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.357113999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.359612999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.382104,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
61.382104,XKF1,,,,,,,,,,,,,,,,27.185675378061422,27.181962966918945,,,9.547842704306928,,,,,,0.44926053285598755,9.54753338912308,,,,,,9.547499656677246,,9.547499656677246,0.08093585073947906
61.382104,POS,,,,,,,,,,,,,,,,27.178172944033122,27.174705151855324,,,,,37.4275039,-122.1693926,,,0.4341479995366626,,,,28.820768356323242,,,,,,
61.439581,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.46707,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.482063999999994,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
61.482063999999994,XKF1,,,,,,,,,,,,,,,,28.148808826838902,28.145105361938477,,,9.58619669186832,,,,,,0.4565988779067993,9.585912349163042,,,,,,9.585848808288574,,9.585848808288574,0.08166786283254623
61.482063999999994,POS,,,,,,,,,,,,,,,,28.141807472881844,28.138284481514596,,,,,37.427504,-122.1693817,,,0.44527999966675225,,,,28.82151222229004,,,,,,
61.489560999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.534543,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.54204,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.582024,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.06,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
61.582024,XKF1,,,,,,,,,,,,,,,,29.11712125381073,29.113428115844727,,,9.622471820830619,,,,,,0.4637385606765747,9.62220932426088,,,,,,9.62212085723877,,9.62212085723877,0.08218364417552948
61.582024,POS,,,,,,,,,,,,,,,,29.114109311942073,29.11070398924782,,,,,37.427504,-122.1693707,,,0.44527999966675225,,,,28.82198715209961,,,,,,
61.594519,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.61700999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.637001999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.681984,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,-0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
61.681984,XKF1,,,,,,,,,,,,,,,,30.087029122311176,30.083341598510742,,,9.654728895167125,,,,,,0.4710410535335541,9.654486656705291,,,,,,9.654374122619629,,9.654374122619629,0.08276677876710892
61.681984,POS,,,,,,,,,,,,,,,,30.086585569787932,30.08312349698104,,,,,37.4275041,-122.1693597,,,0.4564119997968419,,,,28.82292366027832,,,,,,
61.68698199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.689480999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.74445899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.769448999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.781943999999996,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.03,,-0.04,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
61.781943999999996,XKF1,,,,,,,,,,,,,,,,31.061435205937677,31.057756423950195,,,9.685498306064968,,,,,,0.47804075479507446,9.68527385755833,,,,,,9.685141563415527,,9.685141563415527,0.0831284150481224
61.781943999999996,POS,,,,,,,,,,,,,,,,31.058896684061647,31.055543004714263,,,,,37.4275041,-122.1693487,,,0.4564119997968419,,,,28.823562622070312,,,,,,
61.786941999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.844419,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.87440699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.87690599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.88190399999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.03,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
61.88190399999999,XKF1,,,,,,,,,,,,,,,,32.03648677857758,32.03281021118164,,,9.712788140805273,,,,,,0.4853401780128479,9.712580440837806,,,,,,9.712428092956543,,9.712428092956543,0.08363018184900284
61.88190399999999,POS,,,,,,,,,,,,,,,,32.031374932878066,32.02796251244749,,,,,37.4275042,-122.1693377,,,0.4675439999269315,,,,28.824644088745117,,,,,,
61.939381,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.939381,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
61.981864,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.03,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
61.981864,XKF1,,,,,,,,,,,,,,,,33.01242758297598,33.00876235961914,,,9.73795779638117,,,,,,0.49191707372665405,9.737763216808007,,,,,,9.73759937286377,,9.73759937286377,0.0835493728518486
61.981864,POS,,,,,,,,,,,,,,,,33.003853474873154,33.00038202018071,,,,,37.4275043,-122.1693267,,,0.47867600005702116,,,,28.825069427490234,,,,,,
61.986862,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.01684999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.02184799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.081824,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.04,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
62.081824,XKF1,,,,,,,,,,,,,,,,33.989153033619374,33.98548889160156,,,9.760071843399428,,,,,,0.49906787276268005,9.759890305828685,,,,,,9.759712219238281,,9.759712219238281,0.08378416299819946
62.081824,POS,,,,,,,,,,,,,,,,33.98501292719756,33.98164170473161,,,,,37.4275043,-122.1693156,,,0.47867600005702116,,,,28.826141357421875,,,,,,
62.084323,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.084323,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.121808,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.14929699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.18178399999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.04,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
62.18178399999999,XKF1,,,,,,,,,,,,,,,,34.96342536609258,34.95977020263672,,,9.779125574262743,,,,,,0.5055499076843262,9.778953858158282,,,,,,9.778769493103027,,9.778769493103027,0.0834517702460289
62.18178399999999,POS,,,,,,,,,,,,,,,,34.957492860916254,34.95406121246483,,,,,37.4275044,-122.1693046,,,0.4898079993961346,,,,28.826980590820312,,,,,,
62.18428299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.21677,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.224267,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.281744,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.03,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
62.281744,XKF1,,,,,,,,,,,,,,,,35.93998232153139,35.93632888793945,,,9.796316763488614,,,,,,0.51244056224823,9.796155978362128,,,,,,9.795960426330566,,9.795960426330566,0.08355510979890823
62.281744,POS,,,,,,,,,,,,,,,,35.93881229179548,35.935320898272,,,,,37.4275045,-122.1692935,,,0.5009399995262243,,,,28.828121185302734,,,,,,
62.284243000000004,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.29923699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.31423099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.379205,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.379205,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.381704,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
62.381704,XKF1,,,,,,,,,,,,,,,,36.91549139745304,36.911842346191406,,,9.811116861547466,,,,,,0.5190373063087463,9.810965200799233,,,,,,9.810762405395508,,9.810762405395508,0.08339721709489822
62.381704,POS,,,,,,,,,,,,,,,,36.91113981930382,36.907740406005225,,,,,37.4275045,-122.1692825,,,0.5009399995262243,,,,28.828990936279297,,,,,,
62.411692,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.45917299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.45917299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.482496999999995,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
62.482496999999995,XKF1,,,,,,,,,,,,,,,,37.895425434677314,37.89177703857422,,,9.825264006751617,,,,,,0.525834321975708,9.825121312872852,,,,,,9.824910163879395,,9.824910163879395,0.08338509500026703
62.482496999999995,POS,,,,,,,,,,,,,,,,37.892460273714,37.889000090556124,,,,,37.4275046,-122.1692714,,,0.5120719996563139,,,,28.82988739013672,,,,,,
62.514984,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.527479,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.554968,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.58245699999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
62.58245699999999,XKF1,,,,,,,,,,,,,,,,38.882079509171106,38.87843322753906,,,9.840423742522411,,,,,,0.5324816703796387,9.840289431576574,,,,,,9.840070724487305,,9.840070724487305,0.08335208147764206
62.58245699999999,POS,,,,,,,,,,,,,,,,38.87363261540058,38.87025977510703,,,,,37.4275046,-122.1692603,,,0.5120719996563139,,,,28.83061408996582,,,,,,
62.59745099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
62.59745099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
