time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
99.994986,RATE,0.03662109375,,0.27312907576560974,,0.33411428332328796,0.002197012072429061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06657342612743378,-4.05960719263021e-07,-0.0006116431904956698,,-0.08586308360099792,0.0020343265496194363,0.0006160138291306794,,,,,,,,,,,0.06899607926607132,-0.059457749128341675,-0.00015059405995998532,,,,,,,
99.994986,POS,,,,,,,17.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260118,-122.1692926,,,,,,,,,,,1.6228151321411133,1.6228151321411133,,,,,,,,,,,,,,,,,,
99.994986,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.994986,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.094946,CTUN,,0.0,,,,,1.5726217031478882,1.53,,,,,,,,,,,,,,,-48,1.5861060619354248,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340820074081421,0.3340623676776886,,,,,,,,,,
100.094946,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
100.094946,RATE,0.20284652709960938,,0.3087098300457001,,0.3340623676776886,0.00018141273176297545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000633420015219599,-6.84368842485128e-07,2.3390861315419897e-05,,0.10820326954126358,0.0020343265496194363,-0.0008460687240585685,,,,,,,,,,,0.02871774323284626,-0.09474298357963562,-0.0001945486437762156,,,,,,,
100.094946,POS,,,,,,,17.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260105,-122.1692913,,,,,,,,,,,1.5726217031478882,1.5726217031478882,,,,,,,,,,,,,,,,,,
100.094946,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.094946,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.194906,CTUN,,0.0,,,,,1.5225287675857544,1.47,,,,,,,,,,,,,,,-48,1.536124348640442,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340967297554016,0.33405953645706177,,,,,,,,,,
100.194906,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
100.194906,RATE,0.20084381103515625,,0.29210615158081055,,0.33405953645706177,0.0002832227328326553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014416968915611506,-8.345467676917906e-07,3.123403439531103e-05,,0.04143447428941727,0.0020343265496194363,0.00022401352180168033,,,,,,,,,,,-0.013694382272660732,-0.11377666145563126,-0.00018666961113922298,,,,,,,
100.194906,POS,,,,,,,17.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260092,-122.16929,,,,,,,,,,,1.5225287675857544,1.5225287675857544,,,,,,,,,,,,,,,,,,
100.194906,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.194906,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.294866,CTUN,,0.0,,,,,1.4718940258026123,1.43,,,,,,,,,,,,,,,-48,1.4861427545547485,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341047763824463,0.3340468108654022,,,,,,,,,,
100.294866,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
100.294866,RATE,0.2673149108886719,,0.39972561597824097,,0.3340468108654022,0.0007760001462884247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015586705412715673,-8.136694873428496e-07,2.6299081582692452e-05,,-0.07103312015533447,0.0020343265496194363,0.0004275200190022588,,,,,,,,,,,-0.0562441386282444,-0.11113037168979645,-0.00014089133765082806,,,,,,,
100.294866,POS,,,,,,,17.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260079,-122.1692886,,,,,,,,,,,1.4718940258026123,1.4718940258026123,,,,,,,,,,,,,,,,,,
100.294866,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.294866,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.394826,CTUN,,2.9802322387695312e-08,,,,,1.421703815460205,1.38,,,,,,,,,,,,,,,-48,1.4361610412597656,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33499613404273987,0.33484843373298645,,,,,,,,,,
100.394826,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
100.394826,RATE,-0.32196044921875,,1.1515865325927734,,0.33484843373298645,0.002868783427402377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08497106283903122,0.05497122183442116,0.0007688323967158794,,0.16185858845710754,-0.06798524409532547,-0.0012064320035278797,,,,,,,,,,,-0.06428435444831848,-0.09958184510469437,-9.388361650053412e-05,,,,,,,
100.394826,POS,,,,,,,17.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260066,-122.1692873,,,,,,,,,,,1.421703815460205,1.421703815460205,,,,,,,,,,,,,,,,,,
100.394826,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.394826,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.494786,CTUN,,2.9802322387695312e-08,,,,,1.3713726997375488,1.33,,,,,,,,,,,,,,,-48,1.3861793279647827,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33504095673561096,0.3349605202674866,,,,,,,,,,
100.494786,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
100.494786,RATE,0.07543563842773438,,1.5259222984313965,,0.3349605202674866,0.0013925860403105617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059203654527664185,-5.879933269170579e-07,0.00040060048922896385,,0.08236745744943619,0.0020343265496194363,-0.0007414097199216485,,,,,,,,,,,-0.07617880403995514,-0.08252439647912979,-5.708712706109509e-05,,,,,,,
100.494786,POS,,,,,,,17.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260053,-122.169286,,,,,,,,,,,1.3713726997375488,1.3713726997375488,,,,,,,,,,,,,,,,,,
100.494786,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.494786,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.594746,CTUN,,0.0,,,,,1.321228265762329,1.27,,,,,,,,,,,,,,,-48,1.3361976146697998,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33458584547042847,0.3348158001899719,,,,,,,,,,
100.594746,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
100.594746,RATE,1.1392593383789062,,1.377724289894104,,0.3348158001899719,0.003073800355195999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1133783683180809,-4.1973169118136866e-07,-0.0002584423345979303,,-0.07706840336322784,0.0020343265496194363,0.0001791604736354202,,,,,,,,,,,-0.09026441723108292,-0.061202291399240494,-6.417945769499056e-06,,,,,,,
100.594746,POS,,,,,,,17.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426004,-122.1692846,,,,,,,,,,,1.321228265762329,1.321228265762329,,,,,,,,,,,,,,,,,,
100.594746,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.594746,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.694706,CTUN,,0.0,,,,,1.2709729671478271,1.22,,,,,,,,,,,,,,,-48,1.286215901374817,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3352891206741333,0.3349192142486572,,,,,,,,,,
100.694706,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
100.694706,RATE,-0.269317626953125,,1.3142181634902954,,0.3349192142486572,0.004666626453399658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09037811309099197,-2.338565678883242e-07,-0.00013499220949597657,,0.0514083057641983,0.0020343265496194363,-0.00011218466534046456,,,,,,,,,,,-0.081816166639328,-0.037644628435373306,3.215414471924305e-05,,,,,,,
100.694706,POS,,,,,,,17.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260027,-122.1692833,,,,,,,,,,,1.2709729671478271,1.2709729671478271,,,,,,,,,,,,,,,,,,
100.694706,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.694706,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,CTUN,,0.0,,,,,1.2208330631256104,1.18,,,,,,,,,,,,,,,-48,1.2362370491027832,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334631085395813,0.3348223567008972,,,,,,,,,,
100.79466599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
100.79466599999999,RATE,1.0702133178710938,,1.1455165147781372,,0.3348223567008972,0.0027015618979930878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0574507936835289,-1.0168070474492197e-07,-0.00015694231842644513,,0.036870475858449936,0.0020343265496194363,-7.32031257939525e-05,,,,,,,,,,,-0.07511811703443527,-0.020892800763249397,5.4788826673757285e-05,,,,,,,
100.79466599999999,POS,,,,,,,17.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260014,-122.169282,,,,,,,,,,,1.2208330631256104,1.2208330631256104,,,,,,,,,,,,,,,,,,
100.79466599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.894626,CTUN,,0.0,,,,,1.1706657409667969,1.12,,,,,,,,,,,,,,,-48,1.186258316040039,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349553346633911,0.33475789427757263,,,,,,,,,,
100.894626,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
100.894626,RATE,0.23508071899414062,,0.9269255995750427,,0.33475789427757263,0.0023541986010968685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07715343683958054,2.6091196758670776e-08,-0.0007807736401446164,,0.036720309406518936,0.0020343265496194363,-7.132896280381829e-05,,,,,,,,,,,-0.058770790696144104,-0.004699950106441975,7.129945879569277e-05,,,,,,,
100.894626,POS,,,,,,,17.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260001,-122.1692806,,,,,,,,,,,1.1706657409667969,1.1706657409667969,,,,,,,,,,,,,,,,,,
100.894626,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.894626,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.994586,CTUN,,0.0,,,,,1.1206663846969604,1.08,,,,,,,,,,,,,,,-48,1.1362797021865845,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33482223749160767,0.33483272790908813,,,,,,,,,,
100.994586,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
100.994586,RATE,0.5345344543457031,,0.7991551756858826,,0.33483272790908813,0.00019566527043934911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04180330038070679,9.613385643092442e-09,0.0005108701880089939,,0.0354224294424057,0.0020343265496194363,-7.920879579614848e-05,,,,,,,,,,,-0.018318694084882736,-0.006787543185055256,3.9184764318633825e-05,,,,,,,
100.994586,POS,,,,,,,17.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259988,-122.1692793,,,,,,,,,,,1.1206663846969604,1.1206663846969604,,,,,,,,,,,,,,,,,,
100.994586,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.994586,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.094546,CTUN,,0.0,,,,,1.0705689191818237,1.02,,,,,,,,,,,,,,,-48,1.0863010883331299,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33486926555633545,0.33483150601387024,,,,,,,,,,
101.094546,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.094546,RATE,0.3814697265625,,0.727357029914856,,0.33483150601387024,0.00031224777922034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04050702229142189,-1.262618525288417e-07,-0.000556514656636864,,0.03617274761199951,0.0020343265496194363,-9.252352174371481e-05,,,,,,,,,,,0.01926376111805439,-0.024008672684431076,-2.8175487386761233e-05,,,,,,,
101.094546,POS,,,,,,,17.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259975,-122.169278,,,,,,,,,,,1.0705690383911133,1.0705690383911133,,,,,,,,,,,,,,,,,,
101.094546,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.094546,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.194506,CTUN,,2.9802322387695312e-08,,,,,1.0206077098846436,0.97,,,,,,,,,,,,,,,-48,1.0363224744796753,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33504360914230347,0.3348675072193146,,,,,,,,,,
101.194506,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.194506,RATE,-0.09946823120117188,,0.556221067905426,,0.3348675072193146,0.0022603473626077175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021957790479063988,0.01780284382402897,5.239344318397343e-05,,0.1056341826915741,-0.08518780022859573,-0.0010420718463137746,,,,,,,,,,,0.040138695389032364,-0.05742277577519417,-0.00011488504242151976,,,,,,,
101.194506,POS,,,,,,,17.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259962,-122.1692766,,,,,,,,,,,1.0206077098846436,1.0206077098846436,,,,,,,,,,,,,,,,,,
101.194506,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.194506,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.294466,CTUN,,0.0,,,,,0.9704994559288025,0.93,,,,,,,,,,,,,,,-48,0.9863438010215759,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348010182380676,0.33483752608299255,,,,,,,,,,
101.294466,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.294466,RATE,0.43621063232421875,,0.553855836391449,,0.33483752608299255,0.0009109640377573669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021189595281612128,-5.834500598211889e-07,-1.225496998813469e-05,,-0.0250473041087389,0.0020343265496194363,0.0003828445333056152,,,,,,,,,,,0.005139944143593311,-0.08194994926452637,-0.0001517019554739818,,,,,,,
101.294466,POS,,,,,,,17.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259949,-122.1692753,,,,,,,,,,,0.9704995155334473,0.9704995155334473,,,,,,,,,,,,,,,,,,
101.294466,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.294466,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.394426,CTUN,,0.0,,,,,0.9205673933029175,0.87,,,,,,,,,,,,,,,-48,0.9363651871681213,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33481740951538086,0.3348294496536255,,,,,,,,,,
101.394426,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
101.394426,RATE,0.3231048583984375,,0.4399855434894562,,0.3348294496536255,0.0001127458963310346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.244037674856372e-05,-6.53691643037746e-07,-5.537267497857101e-06,,-0.1438072919845581,0.0020343265496194363,0.0007907375693321228,,,,,,,,,,,-0.03440598398447037,-0.0908522829413414,-0.0001308983046328649,,,,,,,
101.394426,POS,,,,,,,17.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259936,-122.169274,,,,,,,,,,,0.9205673933029175,0.9205673933029175,,,,,,,,,,,,,,,,,,
101.394426,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.394426,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,CTUN,,0.0,,,,,0.8704984784126282,0.82,,,,,,,,,,,,,,,-48,0.8863865733146667,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33471599221229553,0.334781676530838,,,,,,,,,,
101.49438599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
101.49438599999999,RATE,0.4841804504394531,,0.37504419684410095,,0.334781676530838,0.0010487159015610814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022366000339388847,-5.44818760772614e-07,-2.2587559215025976e-05,,0.07320630550384521,0.0020343265496194363,-0.0008070323965512216,,,,,,,,,,,-0.07701489329338074,-0.07705262303352356,-6.881952867843211e-05,,,,,,,
101.49438599999999,POS,,,,,,,16.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259922,-122.1692727,,,,,,,,,,,0.870498538017273,0.870498538017273,,,,,,,,,,,,,,,,,,
101.49438599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.594346,CTUN,,0.0,,,,,0.8205845355987549,0.77,,,,,,,,,,,,,,,-48,0.8364078998565674,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33519306778907776,0.33487457036972046,,,,,,,,,,
101.594346,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.594346,RATE,-0.4216194152832031,,0.4416923522949219,,0.33487457036972046,0.003399151610210538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05976027250289917,-3.206406233857706e-07,-0.0006861005676910281,,0.02227228693664074,0.0020343265496194363,0.00014502221893053502,,,,,,,,,,,-0.10382142663002014,-0.048641081899404526,1.5741843526484445e-05,,,,,,,
101.594346,POS,,,,,,,16.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259909,-122.1692713,,,,,,,,,,,0.8205845355987549,0.8205845355987549,,,,,,,,,,,,,,,,,,
101.594346,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.594346,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.694306,CTUN,,0.0,,,,,0.7704566717147827,0.73,,,,,,,,,,,,,,,-48,0.7864292860031128,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334619402885437,0.33480536937713623,,,,,,,,,,
101.694306,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.694306,RATE,0.7200241088867188,,0.4504627287387848,,0.33480536937713623,0.002770301653072238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051933158189058304,-6.93576325261347e-08,-0.00030744174728170037,,0.037009380757808685,0.0020343265496194363,-0.0001087984855985269,,,,,,,,,,,-0.09168495237827301,-0.01679268665611744,7.609333260916173e-05,,,,,,,
101.694306,POS,,,,,,,16.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259896,-122.16927,,,,,,,,,,,0.7704566717147827,0.7704566717147827,,,,,,,,,,,,,,,,,,
101.694306,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.694306,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.794266,CTUN,,0.0,,,,,0.7205590605735779,0.67,,,,,,,,,,,,,,,-48,0.7364506125450134,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33503177762031555,0.3349233567714691,,,,,,,,,,
101.794266,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
101.794266,RATE,0.31414031982421875,,0.4051131308078766,,0.3349233567714691,0.002838836284354329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04060307517647743,0.07749786972999573,0.0006016005063429475,,0.05157537758350372,-0.041769206523895264,-0.0006282719550654292,,,,,,,,,,,-0.07030834257602692,0.002426234306767583,9.05941124074161e-05,,,,,,,
101.794266,POS,,,,,,,16.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259883,-122.1692687,,,,,,,,,,,0.7205591201782227,0.7205591201782227,,,,,,,,,,,,,,,,,,
101.794266,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.794266,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
