time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
87.179281,XKF1,,,,,,,,,,,,,,,,83.30726498601,83.2968978881836,,,6.705897598114733,,,,,,1.3142304420471191,6.705882442173886,,,,,,6.704823017120361,,6.704823017120361,0.12004543095827103
87.179281,POS,,,,,,,,,,,,,,,,83.30233349435143,83.29215092211612,,,,,37.4275117,-122.1687578,,,1.302443999400964,,,,29.14909553527832,,,,,,
87.18178,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.18677799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.239257,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.259249,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.279241,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.279241,XKF1,,,,,,,,,,,,,,,,83.97646038290131,83.96598815917969,,,6.7049084558059375,,,,,,1.3261715173721313,6.704891811565586,,,,,,6.703819751739502,,6.703819751739502,0.12082275003194809
87.279241,POS,,,,,,,,,,,,,,,,83.97427889929226,83.96400439920417,,,,,37.4275118,-122.1687502,,,1.3135759995310536,,,,29.149188995361328,,,,,,
87.294235,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.324223,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.32922099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.379201,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.379201,XKF1,,,,,,,,,,,,,,,,84.64531227500807,84.63472747802734,,,6.704023822077338,,,,,,1.3385794162750244,6.704005399436777,,,,,,6.702918529510498,,6.702918529510498,0.12173164635896683
87.379201,POS,,,,,,,,,,,,,,,,84.63738521601535,84.62701770073082,,,,,37.4275119,-122.1687427,,,1.3247079996611433,,,,29.14948081970215,,,,,,
87.391696,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.411688,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.434179,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.47999399999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.47999399999999,XKF1,,,,,,,,,,,,,,,,85.31482845846736,85.30413055419922,,,6.703275563085251,,,,,,1.35102379322052,6.703255418767424,,,,,,6.702154636383057,,6.702154636383057,0.12258264422416687
87.47999399999999,POS,,,,,,,,,,,,,,,,85.30933063103461,85.29887117781887,,,,,37.427512,-122.1687351,,,1.335839999791233,,,,29.14958381652832,,,,,,
87.48249299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.48249299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.53997,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.559962,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.574956,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.579954,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.579954,XKF1,,,,,,,,,,,,,,,,85.98675978547958,85.97594451904297,,,6.703418444156934,,,,,,1.363753080368042,6.703396255663337,,,,,,6.702279567718506,,6.702279567718506,0.12356145679950714
87.579954,POS,,,,,,,,,,,,,,,,85.98127605167532,85.97072465616318,,,,,37.4275121,-122.1687275,,,1.3469719999213225,,,,29.149829864501953,,,,,,
87.62493599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.63243299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.679914,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.679914,XKF1,,,,,,,,,,,,,,,,86.65854517326464,86.64761352539062,,,6.703422864972147,,,,,,1.3764163255691528,6.703398694997538,,,,,,6.702267169952393,,6.702267169952393,0.12447043508291245
87.679914,POS,,,,,,,,,,,,,,,,86.65322147657982,86.6425781345075,,,,,37.4275122,-122.1687199,,,1.3581040000514122,,,,29.149866104125977,,,,,,
87.68991,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.709902,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.724896,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.77487599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.77737499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.77987399999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.77987399999999,XKF1,,,,,,,,,,,,,,,,87.33757681855712,87.32653045654297,,,6.704192478175677,,,,,,1.3890295028686523,6.7041662548898024,,,,,,6.703020095825195,,6.703020095825195,0.1253729611635208
87.77987399999999,POS,,,,,,,,,,,,,,,,87.3340059958005,87.3232717896695,,,,,37.4275123,-122.1687122,,,1.3692359993905256,,,,29.15004539489746,,,,,,
87.83985,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.862341,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.862341,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.879834,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.879834,XKF1,,,,,,,,,,,,,,,,88.01045201161287,87.9992904663086,,,6.7045501647628,,,,,,1.4016207456588745,6.70452188822621,,,,,,6.703361511230469,,6.703361511230469,0.12624326348304749
87.879834,POS,,,,,,,,,,,,,,,,88.0059514280003,87.99512526801384,,,,,37.4275124,-122.1687046,,,1.3803679995206153,,,,29.15005111694336,,,,,,
87.91981799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.937311,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.9648,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.979794,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.979794,XKF1,,,,,,,,,,,,,,,,88.68435213975458,88.6730728149414,,,6.705312874427359,,,,,,1.414380431175232,6.705282719739738,,,,,,6.704109191894531,,6.704109191894531,0.12704600393772125
87.979794,POS,,,,,,,,,,,,,,,,88.67807224186788,88.66697874635815,,,,,37.4275126,-122.168697,,,1.4026319997807946,,,,29.15018081665039,,,,,,
88.002285,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.002285,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.009782,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.06226099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.079754,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.079754,XKF1,,,,,,,,,,,,,,,,89.35754337490442,89.34614562988281,,,6.705744039434116,,,,,,1.4271717071533203,6.705711901987119,,,,,,6.704524993896484,,6.704524993896484,0.1278582364320755
88.079754,POS,,,,,,,,,,,,,,,,89.35001774871964,89.3388322234462,,,,,37.4275127,-122.1686894,,,1.4137639999108842,,,,29.150127410888672,,,,,,
88.11474,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.134732,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.147227,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.17971399999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.17971399999999,XKF1,,,,,,,,,,,,,,,,90.03156715143517,90.02005004882812,,,6.706517336760447,,,,,,1.4400253295898438,6.706483301315136,,,,,,6.7052836418151855,,6.7052836418151855,0.12863153219223022
88.17971399999999,POS,,,,,,,,,,,,,,,,90.03080233034981,90.01952587986447,,,,,37.4275128,-122.1686817,,,1.4248960000409738,,,,29.150236129760742,,,,,,
88.209702,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.209702,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.262181,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.274676,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.279674,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.279674,XKF1,,,,,,,,,,,,,,,,90.70484397144129,90.69320678710938,,,6.706897872314463,,,,,,1.4529151916503906,6.706861867312171,,,,,,6.705649375915527,,6.705649375915527,0.1294044703245163
88.279674,POS,,,,,,,,,,,,,,,,90.70274784196975,90.69137935695252,,,,,37.4275129,-122.1686741,,,1.4360280001710635,,,,29.150175094604492,,,,,,
88.33964999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.379634,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.379634,XKF1,,,,,,,,,,,,,,,,91.37877674041795,91.36701965332031,,,6.707464230049772,,,,,,1.4657961130142212,6.707426315563986,,,,,,6.706201553344727,,6.706201553344727,0.1301427036523819
88.379634,POS,,,,,,,,,,,,,,,,91.37469335752021,91.36323283529686,,,,,37.427513,-122.1686665,,,1.447159999510177,,,,29.15024757385254,,,,,,
88.394628,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.437111,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.444608,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.47959399999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.47959399999999,XKF1,,,,,,,,,,,,,,,,92.05197141211903,92.04009246826172,,,6.707681645341295,,,,,,1.4787898063659668,6.707641528974533,,,,,,6.7064032554626465,,6.7064032554626465,0.13095201551914215
88.47959399999999,POS,,,,,,,,,,,,,,,,92.04663887571124,92.03508631364117,,,,,37.4275131,-122.1686589,,,1.4582919996402666,,,,29.150135040283203,,,,,,
88.507083,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.507083,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.549566,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.574556,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.579554,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.579554,XKF1,,,,,,,,,,,,,,,,92.72575793998791,92.71375274658203,,,6.708241372978027,,,,,,1.4920580387115479,6.7081988311717655,,,,,,6.706945896148682,,6.706945896148682,0.13182967901229858
88.579554,POS,,,,,,,,,,,,,,,,92.71876148689468,92.70693979198549,,,,,37.4275133,-122.1686513,,,1.4805559999004458,,,,29.150190353393555,,,,,,
88.597047,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.642029,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.667019,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.679514,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.679514,XKF1,,,,,,,,,,,,,,,,93.39884333306536,93.38671112060547,,,6.708467532365413,,,,,,1.5053644180297852,6.70842273320709,,,,,,6.707156181335449,,6.707156181335449,0.13263706862926483
88.679514,POS,,,,,,,,,,,,,,,,93.39954611211029,93.3876334471475,,,,,37.4275134,-122.1686436,,,1.4916880000305355,,,,29.150089263916016,,,,,,
88.709502,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.709502,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.77447599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.779474,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.779474,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.779474,XKF1,,,,,,,,,,,,,,,,94.07244916561609,94.06018829345703,,,6.708972838871911,,,,,,1.5187726020812988,6.708925549121969,,,,,,6.707644462585449,,6.707644462585449,0.13350024819374084
88.779474,POS,,,,,,,,,,,,,,,,94.07149168798867,94.05948692423554,,,,,37.4275135,-122.168636,,,1.5028200001606251,,,,29.15015411376953,,,,,,
88.801965,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.856943,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.859442,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.879434,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.879434,XKF1,,,,,,,,,,,,,,,,94.7453851208219,94.73299407958984,,,6.70908018039996,,,,,,1.5322644710540771,6.70903031994532,,,,,,6.70773458480835,,6.70773458480835,0.13436371088027954
88.879434,POS,,,,,,,,,,,,,,,,94.74343726679041,94.73134040257986,,,,,37.4275136,-122.1686284,,,1.5139519994997386,,,,29.150068283081055,,,,,,
88.89942599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.966899,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.979394,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.979394,XKF1,,,,,,,,,,,,,,,,95.41881451791288,95.40628814697266,,,6.709419303925822,,,,,,1.546074390411377,6.7093668085401985,,,,,,6.7080559730529785,,6.7080559730529785,0.13524961471557617
88.979394,POS,,,,,,,,,,,,,,,,95.4153828472492,95.40319388092419,,,,,37.4275137,-122.1686208,,,1.5250839996298282,,,,29.15013885498047,,,,,,
89.006883,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.006883,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.061861,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.079354,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.079354,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.079354,XKF1,,,,,,,,,,,,,,,,96.09142736484455,96.07876586914062,,,6.709343491747675,,,,,,1.5598596334457397,6.709288496264358,,,,,,6.707963466644287,,6.707963466644287,0.13607431948184967
89.079354,POS,,,,,,,,,,,,,,,,96.08750704913959,96.07504735926851,,,,,37.4275139,-122.1686132,,,1.5473479998900075,,,,29.14999771118164,,,,,,
89.094348,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.151825,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.151825,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.17931399999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.17931399999999,XKF1,,,,,,,,,,,,,,,,96.76187509989697,96.74907684326172,,,6.708650923892142,,,,,,1.5737226009368896,6.708593141913253,,,,,,6.7072529792785645,,6.7072529792785645,0.13694776594638824
89.17931399999999,POS,,,,,,,,,,,,,,,,96.7594526718205,96.74690083635656,,,,,37.427514,-122.1686056,,,1.5584800000200971,,,,29.150056838989258,,,,,,
89.209302,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.219298,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.256783,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.279274,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.279274,XKF1,,,,,,,,,,,,,,,,97.43223143538124,97.41929626464844,,,6.707869338048276,,,,,,1.5875886678695679,6.707808975358002,,,,,,6.706454753875732,,6.706454753875732,0.13775227963924408
89.279274,POS,,,,,,,,,,,,,,,,97.43139829674553,97.41875431470088,,,,,37.4275141,-122.168598,,,1.5696120001501868,,,,29.149911880493164,,,,,,
89.284272,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.296767,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.361741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.361741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.379234,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.379234,XKF1,,,,,,,,,,,,,,,,98.10112197747969,98.08805084228516,,,6.706732311053216,,,,,,1.601379156112671,6.706669333284251,,,,,,6.705301284790039,,6.705301284790039,0.13853870332241058
89.379234,POS,,,,,,,,,,,,,,,,98.09450489357485,98.08176761622752,,,,,37.4275142,-122.1685905,,,1.5807439994893002,,,,29.14997100830078,,,,,,
89.411721,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.429214,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.45420399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.47919399999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.47919399999999,XKF1,,,,,,,,,,,,,,,,98.77028062607424,98.75707244873047,,,6.705700894623756,,,,,,1.6152325868606567,6.705635328615104,,,,,,6.704253673553467,,6.704253673553467,0.1393096148967743
89.47919399999999,POS,,,,,,,,,,,,,,,,98.76663056766391,98.75362109331557,,,,,37.4275144,-122.1685829,,,1.6030079997494795,,,,29.149803161621094,,,,,,
89.504184,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.504184,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.545001,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.574989,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.574989,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.579987,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.579987,XKF1,,,,,,,,,,,,,,,,99.43858026663591,99.42523193359375,,,6.704567499559811,,,,,,1.6292637586593628,6.7044992383428825,,,,,,6.703103542327881,,6.703103542327881,0.1401008814573288
89.579987,POS,,,,,,,,,,,,,,,,99.43857622542168,99.42547457165989,,,,,37.4275145,-122.1685753,,,1.6141399998795691,,,,29.149864196777344,,,,,,
89.639963,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.657456,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.679947,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.679947,XKF1,,,,,,,,,,,,,,,,100.10758242102013,100.0940933227539,,,6.703626019308044,,,,,,1.6433320045471191,6.7035550866265075,,,,,,6.702145576477051,,6.702145576477051,0.14087752997875214
89.679947,POS,,,,,,,,,,,,,,,,100.10168287078669,100.08848787193027,,,,,37.4275146,-122.1685678,,,1.6252720000096588,,,,29.1497745513916,,,,,,
89.684945,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.729927,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.73492499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.75491699999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
89.75491699999999,MODE,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
89.75491699999999,ERR,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
