time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
107.35704,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.35704,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.457,CTUN,,0.0,,,,,8.732930183410645,8.7,,,,,,,,,,,,,,,-49,8.739089012145996,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346812129020691,0.3346276879310608,,,,,,,,,,
107.457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
107.457,RATE,0.19884109497070312,,0.6944130659103394,,0.3346276879310608,0.0005669287056662142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007212119526229799,8.402997195844364e-07,-0.00012945165508426726,,-0.11164981871843338,-0.002010287484154105,-0.00011204608017578721,,,,,,,,,,,-0.08037659525871277,0.2675733268260956,0.0005266389925964177,,,,,,,
107.457,POS,,,,,,,24.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257926,-122.1692428,,,,,,,,,,,8.732930183410645,8.732930183410645,,,,,,,,,,,,,,,,,,
107.457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.457,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.55695999999999,CTUN,,0.0,,,,,8.682755470275879,8.64,,,,,,,,,,,,,,,-49,8.68911361694336,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346308767795563,0.33464211225509644,,,,,,,,,,
107.55695999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
107.55695999999999,RATE,0.22764205932617188,,0.5955304503440857,,0.33464211225509644,0.0004050032584927976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018649818375706673,6.898658853060624e-07,-0.00014283510972745717,,-0.11124657094478607,-0.002010287484154105,-7.160641689551994e-05,,,,,,,,,,,-0.07732350379228592,0.28686755895614624,0.0005617442657239735,,,,,,,
107.55695999999999,POS,,,,,,,24.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425791,-122.1692417,,,,,,,,,,,8.682755470275879,8.682755470275879,,,,,,,,,,,,,,,,,,
107.55695999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.55695999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.65692,CTUN,,2.9802322387695312e-08,,,,,8.632406234741211,8.6,,,,,,,,,,,,,,,-49,8.639138221740723,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344042897224426,0.3345281481742859,,,,,,,,,,
107.65692,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.01,0.0,,,,,0.02000000000501443
107.65692,RATE,0.7019996643066406,,0.539212167263031,,0.3345281481742859,0.0018826397135853767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479178598150611,-0.0005934550426900387,-0.00014277211448643357,,-0.1154414564371109,0.0870082750916481,0.0003774918441195041,,,,,,,,,,,-0.06024572253227234,0.3047380745410919,0.0005876615759916604,,,,,,,
107.65692,POS,,,,,,,24.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257893,-122.1692405,,,,,,,,,,,8.632406234741211,8.632406234741211,,,,,,,,,,,,,,,,,,
107.65692,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.65692,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.75688,CTUN,,2.9802322387695312e-08,,,,,8.582281112670898,8.54,,,,,,,,,,,,,,,-49,8.589162826538086,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344931900501251,0.3344903886318207,,,,,,,,,,
107.75688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.0,0.0,,,,,0.029999999997451933
107.75688,RATE,0.32558441162109375,,0.3837032616138458,,0.3344903886318207,7.82260176492855e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032841069623827934,0.0017914801137521863,-0.0001321010204264894,,-0.11073750257492065,0.12387101352214813,0.00030800679815001786,,,,,,,,,,,-0.05181767791509628,0.3139311671257019,0.0005932150525040925,,,,,,,
107.75688,POS,,,,,,,24.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257876,-122.1692394,,,,,,,,,,,8.582281112670898,8.582281112670898,,,,,,,,,,,,,,,,,,
107.75688,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.75688,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.85683999999999,CTUN,,8.940696716308594e-08,,,,,8.531782150268555,8.5,,,,,,,,,,,,,,,-49,8.539186477661133,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33452078700065613,0.33449724316596985,,,,,,,,,,
107.85683999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.0,0.0,,,,,0.029999999997451933
107.85683999999999,RATE,0.2928733825683594,,0.4569150507450104,,0.33449724316596985,0.0005774544551968575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279732933267951,0.0021785530261695385,-0.00013503724767360836,,0.007264493033289909,0.17601746320724487,7.53767162677832e-05,,,,,,,,,,,-0.0510951392352581,0.3235999643802643,0.0006073102122172713,,,,,,,
107.85683999999999,POS,,,,,,,24.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425786,-122.1692383,,,,,,,,,,,8.531782150268555,8.531782150268555,,,,,,,,,,,,,,,,,,
107.85683999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.85683999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.9568,CTUN,,8.940696716308594e-08,,,,,8.481739044189453,8.45,,,,,,,,,,,,,,,-49,8.489211082458496,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345409631729126,0.3345482051372528,,,,,,,,,,
107.9568,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.0,0.0,,,,,0.03999999999967366
107.9568,RATE,0.33702850341796875,,0.37910765409469604,,0.3345482051372528,0.00011950050247833133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782014664262533,0.0020370318088680506,-0.00014306485536508262,,0.004481898155063391,0.17601916193962097,0.0002321877545909956,,,,,,,,,,,-0.0510048046708107,0.33291956782341003,0.0006260607042349875,,,,,,,
107.9568,POS,,,,,,,24.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257843,-122.1692372,,,,,,,,,,,8.481739044189453,8.481739044189453,,,,,,,,,,,,,,,,,,
107.9568,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.9568,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.05676,CTUN,,1.1920928955078125e-07,,,,,8.431392669677734,8.39,,,,,,,,,,,,,,,-49,8.43923568725586,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345274031162262,0.33451756834983826,,,,,,,,,,
108.05676,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.0,0.0,,,,,0.03999999999967366
108.05676,RATE,0.2526283264160156,,0.3523150682449341,,0.33451756834983826,0.0002646470384206623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146716160699725,0.0007842079503461719,-0.00014285437646321952,,0.0036232818383723497,0.19704411923885345,0.00033541570883244276,,,,,,,,,,,-0.05151241272687912,0.34323054552078247,0.000646322441753,,,,,,,
108.05676,POS,,,,,,,24.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257827,-122.1692361,,,,,,,,,,,8.431392669677734,8.431392669677734,,,,,,,,,,,,,,,,,,
108.05676,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.05676,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.15671999999999,CTUN,,1.1920928955078125e-07,,,,,8.38138484954834,8.35,,,,,,,,,,,,,,,-49,8.389260292053223,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33445578813552856,0.3344905972480774,,,,,,,,,,
108.15671999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,89.99,0.0,,,,,0.03999999999967366
108.15671999999999,RATE,0.2806663513183594,,0.22722633183002472,,0.3344905972480774,0.0006892079254612327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017031916650012136,-0.00013112481974530965,-0.000134689558763057,,0.0012048013741150498,0.19704563915729523,0.0003923781623598188,,,,,,,,,,,-0.05020490288734436,0.3536156713962555,0.0006685053813271224,,,,,,,
108.15671999999999,POS,,,,,,,24.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425781,-122.169235,,,,,,,,,,,8.381385803222656,8.381385803222656,,,,,,,,,,,,,,,,,,
108.15671999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.15671999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.25751299999999,CTUN,,1.1920928955078125e-07,,,,,8.33104133605957,8.3,,,,,,,,,,,,,,,-49,8.3388671875,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440473675727844,0.3344321846961975,,,,,,,,,,
108.25751299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,89.99,0.0,,,,,0.03999999999967366
108.25751299999999,RATE,0.36334991455078125,,0.16641393303871155,,0.3344321846961975,0.00028858735458925366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036378493532538414,-0.0028240219689905643,-0.00014960991393309087,,0.005223793908953667,0.21602633595466614,0.0004748376668430865,,,,,,,,,,,-0.0458817332983017,0.3639700412750244,0.0006889000069350004,,,,,,,
108.25751299999999,POS,,,,,,,24.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257794,-122.1692339,,,,,,,,,,,8.33104133605957,8.33104133605957,,,,,,,,,,,,,,,,,,
108.25751299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.25751299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.357473,CTUN,,1.1920928955078125e-07,,,,,8.281103134155273,8.25,,,,,,,,,,,,,,,-49,8.288891792297363,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342348635196686,0.3343440294265747,,,,,,,,,,
108.357473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,89.99,0.0,,,,,0.03999999999967366
108.357473,RATE,0.38051605224609375,,-0.0672251433134079,,0.3343440294265747,0.0012213056907057762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038667074404656887,-0.0035286874044686556,-0.00015470517973881215,,0.0030321371741592884,0.21601606905460358,0.0005339354975149035,,,,,,,,,,,-0.04921451210975647,0.37428098917007446,0.0007119462243281305,,,,,,,
108.357473,POS,,,,,,,24.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257778,-122.1692328,,,,,,,,,,,8.281103134155273,8.281103134155273,,,,,,,,,,,,,,,,,,
108.357473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.357473,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.457433,CTUN,,1.4901161193847656e-07,,,,,8.231013298034668,8.2,,,,,,,,,,,,,,,-49,8.238916397094727,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345688283443451,0.3343597948551178,,,,,,,,,,
108.457433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,89.99,0.0,,,,,0.05000000000036243
108.457433,RATE,-0.3222465515136719,,-0.08286013454198837,,0.3343597948551178,0.002729424275457859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14404241740703583,0.008444604463875294,0.0008295078296214342,,0.007924513891339302,0.23336449265480042,0.0005937508540228009,,,,,,,,,,,-0.02738255448639393,0.38130345940589905,0.0007244136650115252,,,,,,,
108.457433,POS,,,,,,,24.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257761,-122.1692317,,,,,,,,,,,8.231013298034668,8.231013298034668,,,,,,,,,,,,,,,,,,
108.457433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.457433,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.55739299999999,CTUN,,1.1920928955078125e-07,,,,,8.18100643157959,8.14,,,,,,,,,,,,,,,-49,8.18894100189209,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345082998275757,0.3344580829143524,,,,,,,,,,
108.55739299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,89.99,0.0,,,,,0.03999999999967366
108.55739299999999,RATE,-0.18682479858398438,,-0.03249448537826538,,0.3344580829143524,0.00021954036492388695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010148046538233757,0.022002698853611946,-0.00041631486965343356,,0.11792967468500137,0.19582591950893402,0.0002564755268394947,,,,,,,,,,,0.003225883701816201,0.37150806188583374,0.0006867264164611697,,,,,,,
108.55739299999999,POS,,,,,,,24.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257745,-122.1692306,,,,,,,,,,,8.18100643157959,8.18100643157959,,,,,,,,,,,,,,,,,,
108.55739299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.55739299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.657353,CTUN,,8.940696716308594e-08,,,,,8.130375862121582,8.1,,,,,,,,,,,,,,,-49,8.138965606689453,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33438944816589355,0.33449095487594604,,,,,,,,,,
108.657353,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.0,0.0,,,,,0.03162277644704498
108.657353,RATE,0.3619194030761719,,0.22281216084957123,,0.33449095487594604,0.0009335863869637251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11505953967571259,0.04660246893763542,0.00032893946627154946,,0.11808211356401443,0.14496657252311707,0.0001436084567103535,,,,,,,,,,,0.023870257660746574,0.3501483201980591,0.0006293996702879667,,,,,,,
108.657353,POS,,,,,,,24.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257728,-122.1692295,,,,,,,,,,,8.130375862121582,8.130375862121582,,,,,,,,,,,,,,,,,,
108.657353,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.657353,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.757313,CTUN,,8.940696716308594e-08,,,,,8.080328941345215,8.05,,,,,,,,,,,,,,,-49,8.0889892578125,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343168795108795,0.3343711793422699,,,,,,,,,,
108.757313,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.02,,,,,,,,,,,90.0,0.0,,,,,0.028284270972920855
108.757313,RATE,0.157928466796875,,0.0807809829711914,,0.3343711793422699,0.0014231100212782621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08038143813610077,0.1024101972579956,0.0002476541558280587,,0.11812786757946014,0.11325548589229584,8.534462540410459e-05,,,,,,,,,,,0.023433471098542213,0.32639554142951965,0.0005880718235857785,,,,,,,
108.757313,POS,,,,,,,24.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257712,-122.1692284,,,,,,,,,,,8.080329895019531,8.080329895019531,,,,,,,,,,,,,,,,,,
108.757313,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.757313,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.85727299999999,CTUN,,2.9802322387695312e-08,,,,,8.03015422821045,8.0,,,,,,,,,,,,,,,-49,8.039013862609863,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342597484588623,0.33431294560432434,,,,,,,,,,
108.85727299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.01,0.0,,,,,0.022360679686740065
108.85727299999999,RATE,0.35400390625,,0.04081781581044197,,0.33431294560432434,0.0006175566231831908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037723120767623186,0.10543721914291382,0.00021278642816469073,,0.11329304426908493,0.06678232550621033,-2.1544265109696425e-06,,,,,,,,,,,0.02623889222741127,0.30295702815055847,0.0005508990725502372,,,,,,,
108.85727299999999,POS,,,,,,,24.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257695,-122.1692273,,,,,,,,,,,8.03015422821045,8.03015422821045,,,,,,,,,,,,,,,,,,
108.85727299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.85727299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.95723299999999,CTUN,,2.9802322387695312e-08,,,,,7.980103015899658,7.94,,,,,,,,,,,,,,,-49,7.989038467407227,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341260552406311,0.33418935537338257,,,,,,,,,,
108.95723299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
108.95723299999999,RATE,0.348663330078125,,-0.14177659153938293,,0.33418935537338257,0.0008702455670572817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061543066054582596,0.08686800301074982,-4.716675539384596e-05,,0.11814634501934052,0.017450792714953423,-0.00016311874787788838,,,,,,,,,,,0.027675312012434006,0.27920377254486084,0.000519160064868629,,,,,,,
108.95723299999999,POS,,,,,,,24.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257679,-122.1692262,,,,,,,,,,,7.980103015899658,7.980103015899658,,,,,,,,,,,,,,,,,,
108.95723299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.95723299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.057193,CTUN,,2.9802322387695312e-08,,,,,7.929902076721191,7.9,,,,,,,,,,,,,,,-49,7.93906307220459,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33438315987586975,0.3341498076915741,,,,,,,,,,
109.057193,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
109.057193,RATE,-0.49724578857421875,,-0.12629815936088562,,0.3341498076915741,0.0006886562332510948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01749388873577118,0.08294884860515594,0.0004382198676466942,,0.11337563395500183,-0.03432587906718254,-0.0002957543183583766,,,,,,,,,,,0.032855551689863205,0.25512298941612244,0.000482292496599257,,,,,,,
109.057193,POS,,,,,,,24.01999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257662,-122.1692251,,,,,,,,,,,7.92990255355835,7.92990255355835,,,,,,,,,,,,,,,,,,
109.057193,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.057193,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.157153,CTUN,,2.9802322387695312e-08,,,,,7.879800319671631,7.85,,,,,,,,,,,,,,,-49,7.889087200164795,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343043029308319,0.3343510329723358,,,,,,,,,,
109.157153,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
109.157153,RATE,0.09298324584960938,,0.037708304822444916,,0.3343510329723358,0.000375108327716589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004681187681853771,0.04383085295557976,0.00012210161366965622,,0.1126081794500351,-0.07949332892894745,-0.0004348405927885324,,,,,,,,,,,0.07022207975387573,0.217324897646904,0.0004004665825050324,,,,,,,
109.157153,POS,,,,,,,23.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257646,-122.169224,,,,,,,,,,,7.879800319671631,7.879800319671631,,,,,,,,,,,,,,,,,,
109.157153,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.157153,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.25711299999999,CTUN,,2.9802322387695312e-08,,,,,7.829620838165283,7.8,,,,,,,,,,,,,,,-49,7.839111804962158,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413368463516235,0.33421486616134644,,,,,,,,,,
109.25711299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
