time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
97.19444,RATE,-0.23469924926757812,,0.4818934500217438,,0.32532554864883423,0.0013061201898381114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09799796342849731,0.08498459309339523,0.0002729200350586325,,0.04417486861348152,0.02447499893605709,-4.4873686420032755e-06,,,,,,,,,,,-0.07471425086259842,0.19379878044128418,0.00042117899283766747,,,,,,,
97.19444,POS,,,,,,,36.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259571,-122.1693572,,,,,,,,,,,20.238842010498047,20.238842010498047,,,,,,,,,,,,,,,,,,
97.19444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,CTUN,,8.940696716308594e-08,,,,,20.088008880615234,20.0,,,,,,,,,,,,,,,-147,20.115203857421875,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252488672733307,0.32525140047073364,,,,,,,,,,
97.2944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.029999999997451933
97.2944,RATE,0.4412651062011719,,0.8203630447387695,,0.32525140047073364,0.0008321437053382397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1002328172326088,0.1539580374956131,0.0005332187283784151,,0.11265388876199722,0.006374833639711142,-0.0008197608403861523,,,,,,,,,,,-0.03350064903497696,0.19865985214710236,0.00041662660078145564,,,,,,,
97.2944,POS,,,,,,,36.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259554,-122.1693561,,,,,,,,,,,20.088010787963867,20.088010787963867,,,,,,,,,,,,,,,,,,
97.2944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,CTUN,,1.1920928955078125e-07,,,,,19.93800163269043,19.84,,,,,,,,,,,,,,,-147,19.965253829956055,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32538706064224243,0.3252792954444885,,,,,,,,,,
97.39435999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.03999999999967366
97.39435999999999,RATE,0.52490234375,,0.9497758150100708,,0.3252792954444885,0.0009576286538504064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09844256937503815,0.1990533471107483,0.0006789953913539648,,0.06987524032592773,-0.001254530274309218,-1.0946692782454193e-05,,,,,,,,,,,0.0045190840028226376,0.1847638189792633,0.0003591261920519173,,,,,,,
97.39435999999999,POS,,,,,,,36.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259538,-122.169355,,,,,,,,,,,19.938003540039062,19.938003540039062,,,,,,,,,,,,,,,,,,
97.39435999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,CTUN,,1.1920928955078125e-07,,,,,19.78731346130371,19.69,,,,,,,,,,,,,,,-147,19.8153018951416,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325458824634552,0.3253495395183563,,,,,,,,,,
97.49432,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.03999999999967366
97.49432,RATE,0.5475044250488281,,1.1144230365753174,,0.3253495395183563,0.00041387317469343543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07343883812427521,0.2180371880531311,0.0003160199266858399,,-0.07844273746013641,-0.004730447195470333,0.0006112252594903111,,,,,,,,,,,0.045968879014253616,0.15362994372844696,0.00027237998438067734,,,,,,,
97.49432,POS,,,,,,,35.880001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259522,-122.1693538,,,,,,,,,,,19.78731346130371,19.78731346130371,,,,,,,,,,,,,,,,,,
97.49432,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,CTUN,,1.1920928955078125e-07,,,,,19.63739585876465,19.54,,,,,,,,,,,,,,,-147,19.66535186767578,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254169225692749,0.3254106640815735,,,,,,,,,,
97.59428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.03999999999967366
97.59428,RATE,0.5230903625488281,,0.9472202658653259,,0.3254106640815735,0.0006490827072411776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06966715306043625,0.19879454374313354,0.0003586887032724917,,0.11108798533678055,-0.012209848500788212,-0.00082251091953367,,,,,,,,,,,0.0865049809217453,0.10500495880842209,0.00015752256149426103,,,,,,,
97.59428,POS,,,,,,,35.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259505,-122.1693527,,,,,,,,,,,19.63739585876465,19.63739585876465,,,,,,,,,,,,,,,,,,
97.59428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,CTUN,,8.940696716308594e-08,,,,,19.48682403564453,19.38,,,,,,,,,,,,,,,-147,19.515399932861328,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32541972398757935,0.3254239857196808,,,,,,,,,,
97.69424,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
97.69424,RATE,0.5451202392578125,,0.9802024960517883,,0.3254239857196808,0.0003069806261919439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16824965178966522,0.15418283641338348,-0.0002873882476706058,,-0.05171758309006691,-0.0007445456576533616,0.0007094428292475641,,,,,,,,,,,0.12771031260490417,0.03685396537184715,4.955174517817795e-06,,,,,,,
97.69424,POS,,,,,,,35.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259489,-122.1693516,,,,,,,,,,,19.48682403564453,19.48682403564453,,,,,,,,,,,,,,,,,,
97.69424,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,CTUN,,2.9802322387695312e-08,,,,,19.336978912353516,19.23,,,,,,,,,,,,,,,-147,19.365447998046875,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512539625167847,0.3253411054611206,,,,,,,,,,
97.7942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
97.7942,RATE,1.0202407836914062,,0.682518482208252,,0.3253411054611206,0.002777139423415065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048656728118658066,0.08900707960128784,0.0006801342242397368,,-0.07859455049037933,-0.003606064012274146,0.0005195916164666414,,,,,,,,,,,0.14597080647945404,-0.04513475298881531,-0.00015778752276673913,,,,,,,
97.7942,POS,,,,,,,35.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259473,-122.1693505,,,,,,,,,,,19.336978912353516,19.336978912353516,,,,,,,,,,,,,,,,,,
97.7942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,CTUN,,2.9802322387695312e-08,,,,,19.186420440673828,19.08,,,,,,,,,,,,,,,-147,19.214248657226562,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32534295320510864,0.3253278434276581,,,,,,,,,,
97.894993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
97.894993,RATE,0.5229949951171875,,0.5481494069099426,,0.3253278434276581,0.0006348534370772541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19357874989509583,0.06103140115737915,-0.0007555211195722222,,0.09845393896102905,-0.06682878732681274,-0.000425946491304785,,,,,,,,,,,0.11075039952993393,-0.11972762644290924,-0.0002736346214078367,,,,,,,
97.894993,POS,,,,,,,35.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259456,-122.1693493,,,,,,,,,,,19.186420440673828,19.186420440673828,,,,,,,,,,,,,,,,,,
97.894993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,CTUN,,2.9802322387695312e-08,,,,,19.036518096923828,18.94,,,,,,,,,,,,,,,-147,19.06429672241211,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250969350337982,0.32521525025367737,,,,,,,,,,
97.994953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
97.994953,RATE,0.6409645080566406,,0.20246562361717224,,0.32521525025367737,0.0014361835783347487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08291324228048325,0.02415981888771057,0.00016537797637283802,,0.10208014398813248,-0.08770143985748291,-0.0005008846637792885,,,,,,,,,,,0.07254668325185776,-0.1769496500492096,-0.00033165724016726017,,,,,,,
97.994953,POS,,,,,,,35.130001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425944,-122.1693482,,,,,,,,,,,19.036518096923828,19.036518096923828,,,,,,,,,,,,,,,,,,
97.994953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,CTUN,,2.9802322387695312e-08,,,,,18.886260986328125,18.79,,,,,,,,,,,,,,,-147,18.91434669494629,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32516855001449585,0.3251674175262451,,,,,,,,,,
98.09491299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
98.09491299999999,RATE,0.3476142883300781,,0.25150564312934875,,0.3251674175262451,0.00037652786704711616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07913636416196823,0.021598083898425102,0.000819872017018497,,0.09708115458488464,-0.1260494738817215,-0.0006166751845739782,,,,,,,,,,,0.038551848381757736,-0.2183576077222824,-0.00036336862831376493,,,,,,,
98.09491299999999,POS,,,,,,,34.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259424,-122.1693471,,,,,,,,,,,18.886260986328125,18.886260986328125,,,,,,,,,,,,,,,,,,
98.09491299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,CTUN,,8.940696716308594e-08,,,,,18.73512840270996,18.63,,,,,,,,,,,,,,,-147,18.764394760131836,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515421509742737,0.3251292407512665,,,,,,,,,,
98.194873,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.13,0.0,,,,,0.029999999997451933
98.194873,RATE,0.2961158752441406,,0.1485297679901123,,0.3251292407512665,0.0002584652102086693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032503230031579733,0.015353289432823658,-1.8614140572026372e-05,,0.1022074744105339,-0.17939960956573486,-0.0008686261135153472,,,,,,,,,,,0.010437309741973877,-0.24804629385471344,-0.00037836789852008224,,,,,,,
98.194873,POS,,,,,,,34.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259407,-122.1693459,,,,,,,,,,,18.73512840270996,18.73512840270996,,,,,,,,,,,,,,,,,,
98.194873,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,CTUN,,1.1920928955078125e-07,,,,,18.584888458251953,18.48,,,,,,,,,,,,,,,-147,18.614444732666016,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253021836280823,0.32522842288017273,,,,,,,,,,
98.294833,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.13,0.0,,,,,0.03999999999967366
98.294833,RATE,0.4071235656738281,,0.4728619456291199,,0.32522842288017273,0.001219207071699202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07542727887630463,0.007247821427881718,-0.00018840766279026866,,0.09806571155786514,-0.21995605528354645,-0.0009919418953359127,,,,,,,,,,,-0.015860887244343758,-0.2651202082633972,-0.00038044966640882194,,,,,,,
98.294833,POS,,,,,,,34.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259391,-122.1693448,,,,,,,,,,,18.584888458251953,18.584888458251953,,,,,,,,,,,,,,,,,,
98.294833,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,CTUN,,1.1920928955078125e-07,,,,,18.43494415283203,18.32,,,,,,,,,,,,,,,-147,18.464492797851562,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32511430978775024,0.32516342401504517,,,,,,,,,,
98.39479299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.13,0.0,,,,,0.05000000000036243
98.39479299999999,RATE,0.47512054443359375,,0.2519424557685852,,0.32516342401504517,0.0006455598631873727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07960014045238495,0.015812216326594353,0.0006491601816378534,,-0.015932951122522354,-0.21950259804725647,-0.0007167464937083423,,,,,,,,,,,-0.04636101797223091,-0.27062931656837463,-0.00036299778730608523,,,,,,,
98.39479299999999,POS,,,,,,,34.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259375,-122.1693437,,,,,,,,,,,18.43494415283203,18.43494415283203,,,,,,,,,,,,,,,,,,
98.39479299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,CTUN,,1.1920928955078125e-07,,,,,18.284629821777344,18.17,,,,,,,,,,,,,,,-147,18.314542770385742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252885937690735,0.32520464062690735,,,,,,,,,,
98.494753,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.13,0.0,,,,,0.03999999999967366
98.494753,RATE,0.19578933715820312,,0.40735360980033875,,0.32520464062690735,0.001050512888468802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07917013764381409,0.0037046801298856735,-0.0005124126910232008,,-0.01183263584971428,-0.2200450450181961,-0.0008246274664998055,,,,,,,,,,,-0.0697416365146637,-0.2628011405467987,-0.0003267516440246254,,,,,,,
98.494753,POS,,,,,,,34.380001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259358,-122.1693425,,,,,,,,,,,18.284629821777344,18.284629821777344,,,,,,,,,,,,,,,,,,
98.494753,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,CTUN,,1.1920928955078125e-07,,,,,18.134538650512695,18.03,,,,,,,,,,,,,,,-147,18.16459083557129,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251677453517914,0.325183242559433,,,,,,,,,,
98.594713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
98.594713,RATE,0.34770965576171875,,0.32198482751846313,,0.325183242559433,0.00043148628901690245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04095616936683655,0.0011204996844753623,0.000221080903429538,,-0.011654484085738659,-0.2200736105442047,-0.000876333040650934,,,,,,,,,,,-0.10054771602153778,-0.24338653683662415,-0.0002719653130043298,,,,,,,
98.594713,POS,,,,,,,34.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259342,-122.1693414,,,,,,,,,,,18.134538650512695,18.134538650512695,,,,,,,,,,,,,,,,,,
98.594713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,CTUN,,1.1920928955078125e-07,,,,,17.984121322631836,17.87,,,,,,,,,,,,,,,-147,18.014638900756836,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32525351643562317,0.3252240717411041,,,,,,,,,,
98.694673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
98.694673,RATE,0.3766059875488281,,0.5590499639511108,,0.3252240717411041,0.0005561953294090927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0999697670340538,0.003871747525408864,0.0007098380010575056,,-0.1286115050315857,-0.20103991031646729,-0.0004076253389939666,,,,,,,,,,,-0.11796808242797852,-0.2118418961763382,-0.00019970029825344682,,,,,,,
98.694673,POS,,,,,,,34.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259325,-122.1693403,,,,,,,,,,,17.984121322631836,17.984121322631836,,,,,,,,,,,,,,,,,,
98.694673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,CTUN,,8.940696716308594e-08,,,,,17.834007263183594,17.72,,,,,,,,,,,,,,,-147,17.864688873291016,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253175914287567,0.3252502977848053,,,,,,,,,,
98.794633,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
98.794633,RATE,0.30422210693359375,,0.4803350865840912,,0.3252502977848053,0.00092187529662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010842755436897278,0.009687760844826698,-4.2823936382774264e-05,,-0.12626634538173676,-0.15590514242649078,-0.000498543493449688,,,,,,,,,,,-0.14282134175300598,-0.17129859328269958,-0.00011472125333966687,,,,,,,
98.794633,POS,,,,,,,33.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259309,-122.1693391,,,,,,,,,,,17.834007263183594,17.834007263183594,,,,,,,,,,,,,,,,,,
98.794633,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,CTUN,,2.9802322387695312e-08,,,,,17.68353843688965,17.58,,,,,,,,,,,,,,,-147,17.714736938476562,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32548558712005615,0.3254607617855072,,,,,,,,,,
98.894593,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.894593,RATE,0.6153106689453125,,0.8431915044784546,,0.3254607617855072,0.0022375816479325294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127572014927864,-0.01675129309296608,0.000203241768758744,,-0.20366476476192474,-0.08945159614086151,0.00018441720749251544,,,,,,,,,,,-0.1449194848537445,-0.12492521107196808,-2.8173129976494238e-05,,,,,,,
98.894593,POS,,,,,,,33.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259292,-122.169338,,,,,,,,,,,17.68353843688965,17.68353843688965,,,,,,,,,,,,,,,,,,
98.894593,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,CTUN,,0.0,,,,,17.533405303955078,17.42,,,,,,,,,,,,,,,-147,17.564786911010742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32554101943969727,0.3253004252910614,,,,,,,,,,
98.994553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
98.994553,RATE,-0.0102996826171875,,0.6429284811019897,,0.3253004252910614,0.0017587405163794756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09313063323497772,9.407715424458729e-07,0.0003176454920321703,,-0.18382605910301208,-0.002021569525822997,0.000129338659462519,,,,,,,,,,,-0.13956162333488464,-0.080571249127388,4.4025437091477215e-05,,,,,,,
98.994553,POS,,,,,,,33.630001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259275,-122.1693369,,,,,,,,,,,17.533405303955078,17.533405303955078,,,,,,,,,,,,,,,,,,
98.994553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
