time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
132.494481,RATE,-3.9979934692382812,-18.139326095581055,,0.3295595943927765,0.2905977964401245,,,,,,-0.21144968271255493,-1.4964840412139893,-0.0017534013604745269,,-2.9353013038635254,-2.37632417678833,0.002730059204623103,,0.019680989906191826,-0.016286134719848633,-6.160926568554714e-05,,,,,,,,,,,,,,,,,,,,,,
132.494481,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.636595012320065,52.636592864990234,,,0.047917245133615165,,,,,,0.015035167336463928,0.042935659163715834,,,,,,0.042941734194755554,,0.042941734194755554,-0.02126193419098854
132.494481,POS,,,,,,,,,,,,,,,,,,,,,,,52.63441707525667,52.634415898066585,,,,,37.4275001,-122.1691046,,,0.011132000130089637,,,,5.416110515594482,,,,,,
132.594441,ATT,,,3,,,0.02,-3.73,0.36,0.0,0.0,,,,0.04,,,,-3.77,,,,0.36,,,,,,,,,,,,,,,,,,,,,
132.594441,RATE,34.14573669433594,1.2539161443710327,,0.350475549697876,0.09857334196567535,,,,,,-1.0121978521347046,-0.4921036660671234,0.0004558995715342462,,1.7368870973587036,2.4095993041992188,0.0002868829760700464,,0.024365698918700218,-0.01537411566823721,-5.9381232858868316e-05,,,,,,,,,,,,,,,,,,,,,,
132.594441,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.638463922858705,52.63846206665039,,,0.03539895978014296,,,,,,0.013979123905301094,0.028866138662687738,,,,,,0.028871579095721245,,0.028871579095721245,-0.020482145249843597
132.594441,POS,,,,,,,,,,,,,,,,,,,,,,,52.63441707525667,52.634415898066585,,,,,37.4275001,-122.1691046,,,0.011132000130089637,,,,5.36553955078125,,,,,,
132.694401,ATT,,,3,,,0.01,-3.63,0.36,0.0,0.0,,,,0.01,,,,-3.65,,,,0.36,,,,,,,,,,,,,,,,,,,,,
132.694401,RATE,-45.31097412109375,-1.3791989088058472,,0.342724472284317,0.22097048163414001,,,,,,-0.14840948581695557,0.4826556444168091,0.0013664336875081062,,0.5183773040771484,0.5484598278999329,0.00044833708670921624,,0.0284251868724823,-0.01851683482527733,-6.595806189579889e-05,,,,,,,,,,,,,,,,,,,,,,
132.694401,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.64027173886546,52.6402702331543,,,0.031104049282739264,,,,,,0.012590555474162102,0.025911327297592015,,,,,,0.025915442034602165,,0.025915442034602165,-0.017200341448187828
132.694401,POS,,,,,,,,,,,,,,,,,,,,,,,52.63441707525667,52.634415898066585,,,,,37.4275001,-122.1691046,,,0.011132000130089637,,,,5.315406322479248,,,,,,
132.794361,ATT,,,3,,,0.1,-3.53,0.36,0.0,0.0,,,,0.09,,,,-3.54,,,,0.36,,,,,,,,,,,,,,,,,,,,,
132.794361,RATE,31.463336944580078,0.010725514963269234,,0.33865344524383545,0.23565053939819336,,,,,,0.7715476155281067,0.16689510643482208,-0.0012684845132753253,,0.9782044291496277,1.1413458585739136,0.001241321675479412,,0.024685190990567207,-0.020787833258509636,-7.106328848749399e-05,,,,,,,,,,,,,,,,,,,,,,
132.794361,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.64083633951176,52.64083480834961,,,0.025076663733575203,,,,,,0.012696586549282074,0.01823804465132089,,,,,,0.01824219524860382,,0.01824219524860382,-0.017206434160470963
132.794361,POS,,,,,,,,,,,,,,,,,,,,,,,52.63441707525667,52.634415898066585,,,,,37.4275001,-122.1691046,,,0.011132000130089637,,,,5.264672756195068,,,,,,
132.894321,ATT,,,3,,,0.09,-3.48,0.36,0.0,0.0,,,,0.09,,,,-3.49,,,,0.36,,,,,,,,,,,,,,,,,,,,,
132.894321,RATE,-95.61691284179688,5.345179557800293,,0.3479163646697998,0.40240639448165894,,,,,,-0.056363869458436966,-0.15126025676727295,-2.1938045392744243e-05,,0.41573143005371094,0.9572561383247375,0.001042347401380539,,0.012188359163701534,-0.021292559802532196,-6.7081258748658e-05,,,,,,,,,,,,,,,,,,,,,,
132.894321,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.64178985372013,52.641788482666016,,,0.02103510489607485,,,,,,0.01201455295085907,0.013404418399273244,,,,,,0.013408117927610872,,0.013408117927610874,-0.01620796136558056
132.894321,POS,,,,,,,,,,,,,,,,,,,,,,,52.63441707525667,52.634415898066585,,,,,37.4275001,-122.1691046,,,0.011132000130089637,,,,5.21406364440918,,,,,,
132.994281,ATT,,,3,,,0.1,-3.35,0.35,0.0,0.0,,,,0.09,,,,-3.36,,,,0.36,,,,,,,,,,,,,,,,,,,,,
132.994281,RATE,102.7292251586914,6.0634846687316895,,0.3406853675842285,0.5025750398635864,,,,,,1.0491622686386108,1.1567661762237549,-0.0012175709707662463,,1.3048160076141357,0.6333933472633362,-0.001353902043774724,,0.01856333389878273,-0.02210216410458088,-7.10908425389789e-05,,,,,,,,,,,,,,,,,,,,,,
132.994281,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.641236667289235,52.6412353515625,,,0.014961077812960343,,,,,,0.011769577860832214,0.009512136672364386,,,,,,0.009514718316495419,,0.009514718316495419,-0.011545734480023384
132.994281,POS,,,,,,,,,,,,,,,,,,,,,,,52.63441707525667,52.634415898066585,,,,,37.4275001,-122.1691046,,,0.011132000130089637,,,,5.160645484924316,,,,,,
133.094241,ATT,,,3,,,0.09,-3.42,0.36,0.0,0.0,,,,0.1,,,,-3.39,,,,0.36,,,,,,,,,,,,,,,,,,,,,
133.094241,RATE,143.10064697265625,-25.493925094604492,,0.3085455000400543,0.8354471325874329,,,,,,-0.5748923420906067,-0.4789946675300598,0.0004260907880961895,,-0.7756860852241516,-0.4357120096683502,5.417108695837669e-05,,0.0025192860048264265,-0.017884524539113045,-5.517907629837282e-05,,,,,,,,,,,,,,,,,,,,,,
133.094241,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.641602729639985,52.6416015625,,,0.01896525365606977,,,,,,0.011085135862231255,0.012499282347152814,,,,,,0.01250228565186262,,0.012502285651862621,-0.014260915108025074
133.094241,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,5.112800121307373,,,,,,
133.194201,ATT,,,3,,,0.09,-3.38,0.36,0.0,0.0,,,,0.09,,,,-3.38,,,,0.36,,,,,,,,,,,,,,,,,,,,,
133.194201,RATE,-37.296485900878906,-37.19210433959961,,0.31509703397750854,0.13449996709823608,,,,,,0.018386362120509148,0.41807058453559875,0.0010920620989054441,,0.7707251906394958,1.052736520767212,0.00034955766750499606,,0.0019891124684363604,-0.011470826342701912,-4.133175025344826e-05,,,,,,,,,,,,,,,,,,,,,,
133.194201,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.64103420175788,52.64103317260742,,,0.014576462852921981,,,,,,0.010409182868897915,0.00892858473197982,,,,,,0.008930862881243229,,0.008930862881243229,-0.011520111002027988
133.194201,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,5.070363998413086,,,,,,
133.294994,ATT,,,3,,,0.03,-3.31,0.36,0.0,0.0,,,,0.05,,,,-3.31,,,,0.36,,,,,,,,,,,,,,,,,,,,,
133.294994,RATE,-37.86020278930664,-16.722148895263672,,0.33549579977989197,0.17143848538398743,,,,,,-1.6249209642410278,-1.530895709991455,0.001555788330733776,,0.5727150440216064,0.3415958881378174,-0.0005248365341685712,,0.004869758151471615,-0.004569476470351219,-2.6208006602246314e-05,,,,,,,,,,,,,,,,,,,,,,
133.294994,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.64077838652654,52.640777587890625,,,0.020255508128071767,,,,,,0.009169603697955608,0.00642995771235108,,,,,,0.006433303467929362,,0.006433303467929363,-0.01920672319829464
133.294994,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,5.023221492767334,,,,,,
133.39495399999998,ATT,,,3,,,0.04,-3.31,0.36,0.0,0.0,,,,0.03,,,,-3.3,,,,0.36,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,RATE,53.68061065673828,-25.695180892944336,,0.30622678995132446,0.8636090159416199,,,,,,0.6493205428123474,0.700556218624115,0.0006905458867549896,,-0.17152267694473267,-0.8106511831283569,-0.0003964506322517991,,-0.0002729607804212719,0.005368563812226057,-8.490982509101741e-06,,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.639748248968985,52.639747619628906,,,0.019219113062134606,,,,,,0.008139816112816334,0.013849429489656746,,,,,,0.013851489871740341,,0.013851489871740341,-0.01332330796867609
133.39495399999998,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.974081039428711,,,,,,
133.494914,ATT,,,3,,,0.07,-3.47,0.36,0.0,0.0,,,,0.08,,,,-3.45,,,,0.35,,,,,,,,,,,,,,,,,,,,,
133.494914,RATE,-76.97897338867188,6.527947425842285,,0.35582882165908813,0.7527767419815063,,,,,,0.06709400564432144,-0.15209542214870453,-0.00011737234308384359,,-2.064459800720215,-0.7960125803947449,0.004018987063318491,,0.003587150014936924,0.013910342939198017,2.9793209250783548e-06,,,,,,,,,,,,,,,,,,,,,,
133.494914,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63999226248954,52.639991760253906,,,0.021382735427154135,,,,,,0.0072715445421636105,0.01696470153410783,,,,,,0.016966499388217926,,0.016966499388217926,-0.013013810850679874
133.494914,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.92213773727417,,,,,,
133.594874,ATT,,,3,,,0.14,-3.38,0.35,0.0,0.0,,,,0.13,,,,-3.41,,,,0.35,,,,,,,,,,,,,,,,,,,,,
133.594874,RATE,82.45401000976562,24.239559173583984,,0.3500237762928009,0.47642290592193604,,,,,,0.9832702875137329,0.8567343950271606,-0.0003423204179853201,,0.5415257215499878,1.3006207942962646,0.0015072596725076437,,-0.0011762066278606653,0.0247879046946764,2.054491051239893e-05,,,,,,,,,,,,,,,,,,,,,,
133.594874,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.639496314172185,52.639495849609375,,,0.012879795653866832,,,,,,0.006993475835770369,0.011177458053221862,,,,,,0.011178308166563511,,0.011178308166563511,-0.006398012395948172
133.594874,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.861999034881592,,,,,,
133.694834,ATT,,,3,,,0.15,-3.21,0.35,0.0,0.0,,,,0.16,,,,-3.24,,,,0.34,,,,,,,,,,,,,,,,,,,,,
133.694834,RATE,192.16403198242188,6.980133056640625,,0.3286149799823761,0.6475896239280701,,,,,,0.0720759853720665,0.008206699043512344,0.00026038408395834267,,1.7640663385391235,1.944118618965149,0.0009666284313425422,,0.0015198772307485342,0.034857019782066345,3.8776419387431815e-05,,,,,,,,,,,,,,,,,,,,,,
133.694834,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63851589670251,52.63851547241211,,,0.007099520233513148,,,,,,0.006683414801955223,0.0022947255878677303,,,,,,0.0022955785971134897,,0.00229557859711349,-0.006718147546052933
133.694834,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.806784629821777,,,,,,
133.794794,ATT,,,3,,,0.14,-3.04,0.35,0.0,0.0,,,,0.15,,,,-3.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
133.794794,RATE,-49.602699279785156,13.219596862792969,,0.3525569438934326,0.6066536903381348,,,,,,-0.1470276117324829,-0.2338525801897049,0.00016181671526283026,,1.5808031558990479,1.1952993869781494,-0.00016017533198464662,,0.002455853158608079,0.04360387474298477,4.915729005006142e-05,,,,,,,,,,,,,,,,,,,,,,
133.794794,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63637201856147,52.63637161254883,,,0.009032300264621766,,,,,,0.006537741515785456,-0.0018424969431837955,,,,,,-0.001841398654505611,,-0.0018413986545056105,-0.008842607028782368
133.794794,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.755477428436279,,,,,,
133.894754,ATT,,,3,,,0.18,-3.06,0.35,0.0,0.0,,,,0.16,,,,-3.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
133.894754,RATE,92.2598876953125,11.982061386108398,,0.33609873056411743,0.365660697221756,,,,,,1.7718085050582886,1.977405309677124,-0.0013101958902552724,,-0.35325106978416443,-1.1574145555496216,-0.0022544669918715954,,0.011296459473669529,0.048317600041627884,5.3392672271002084e-05,,,,,,,,,,,,,,,,,,,,,,
133.894754,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.634960583013886,52.63496017456055,,,0.005446750796598113,,,,,,0.0065572746098041534,0.005185771468108067,,,,,,0.005185978952795267,,0.005185978952795267,-0.0016651476034894586
133.894754,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.701637268066406,,,,,,
133.994714,ATT,,,3,,,0.17,-3.07,0.35,0.0,0.0,,,,0.19,,,,-3.08,,,,0.34,,,,,,,,,,,,,,,,,,,,,
133.994714,RATE,7.018089294433594,-7.681772708892822,,0.3226785659790039,0.0715421661734581,,,,,,-0.6663466095924377,-0.6360640525817871,0.0007426026277244091,,0.42511457204818726,0.7575710415840149,0.00010894672595895827,,0.015166961587965488,0.052574522793293,5.8010060456581414e-05,,,,,,,,,,,,,,,,,,,,,,
133.994714,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.633671265314796,52.633670806884766,,,0.0063820526616242025,,,,,,0.006946776993572712,0.0018163502488878133,,,,,,0.001817157724872231,,0.0018171577248722315,-0.006117886397987604
133.994714,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.653683185577393,,,,,,
134.094674,ATT,,,3,,,0.11,-3.05,0.35,0.0,0.0,,,,0.12,,,,-3.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
134.094674,RATE,75.2266845703125,-7.472524166107178,,0.33084627985954285,0.17665496468544006,,,,,,-0.7706088423728943,-0.5890271067619324,0.00028439535526558757,,-0.08540388196706772,-0.13527284562587738,0.0007849734975025058,,0.010292581282556057,0.05726617947220802,6.966710498090833e-05,,,,,,,,,,,,,,,,,,,,,,
134.094674,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63280532210569,52.63280487060547,,,0.012925599739046547,,,,,,0.0068940152414143085,0.006477833211497672,,,,,,0.00647929823026061,,0.006479298230260611,-0.011184356175363064
134.094674,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.605417251586914,,,,,,
134.194634,ATT,,,3,,,0.06,-3.0,0.36,0.0,0.0,,,,0.07,,,,-3.02,,,,0.34,,,,,,,,,,,,,,,,,,,,,
134.194634,RATE,-8.934402465820312,-21.203720092773438,,0.31597355008125305,0.14585915207862854,,,,,,-0.3988373875617981,-0.8532701134681702,-0.0013944011880084872,,1.010057806968689,0.19292348623275757,-0.0027688753325492144,,0.025057649239897728,0.057221002876758575,6.060976011212915e-05,,,,,,,,,,,,,,,,,,,,,,
134.194634,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63171431578148,52.6317138671875,,,0.016106990652580873,,,,,,0.006871720310300589,0.007521897901530493,,,,,,0.007523757405579089,,0.00752375740557909,-0.0142417773604393
134.194634,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.5588178634643555,,,,,,
134.294594,ATT,,,3,,,0.03,-3.1,0.36,0.0,0.0,,,,0.03,,,,-3.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
134.294594,RATE,7.177448272705078,-8.672588348388672,,0.332014262676239,0.07750760763883591,,,,,,-0.6747052073478699,-0.6859438419342041,0.00045321948709897697,,-0.9394474625587463,-1.134093999862671,-0.0006420500576496124,,0.03110809624195099,0.05247379466891289,4.124064071220346e-05,,,,,,,,,,,,,,,,,,,,,,
134.294594,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.631615087760416,52.631614685058594,,,0.02130131035150268,,,,,,0.006510736886411905,0.01429733704842234,,,,,,0.014299290254712103,,0.014299290254712105,-0.015788480639457703
134.294594,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.509850978851318,,,,,,
134.394554,ATT,,,3,,,0.0,-3.15,0.36,0.0,0.0,,,,0.0,,,,-3.14,,,,0.35,,,,,,,,,,,,,,,,,,,,,
134.394554,RATE,-165.96697998046875,17.174819946289062,,0.3526410460472107,0.4221506118774414,,,,,,-0.7979605197906494,-0.3894452452659607,0.001729608979076147,,-1.2756911516189575,-1.2643492221832275,0.0019321814179420471,,0.034069135785102844,0.04660116508603096,2.626882451295387e-05,,,,,,,,,,,,,,,,,,,,,,
134.394554,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.631595988008634,52.631595611572266,,,0.026430281376370223,,,,,,0.0062948307022452354,0.019878759309079,,,,,,0.01988084241747856,,0.01988084241747856,-0.017415851354599
134.394554,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.456183433532715,,,,,,
134.494514,ATT,,,3,,,-0.03,-3.14,0.36,0.0,0.0,,,,-0.03,,,,-3.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
134.494514,RATE,2.4105072021484375,23.246076583862305,,0.34340643882751465,0.29070496559143066,,,,,,-0.5487750172615051,-0.7644121050834656,-0.000344390282407403,,0.5286345481872559,1.434008002281189,0.002424901584163308,,0.030722158029675484,0.0394182913005352,1.616391455172561e-05,,,,,,,,,,,,,,,,,,,,,,
134.494514,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63182480125883,52.6318244934082,,,0.024124485579203568,,,,,,0.005692581180483103,0.012171967095720621,,,,,,0.01217421982437372,,0.012174219824373722,-0.020827366039156914
134.494514,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.400136470794678,,,,,,
134.594474,ATT,,,3,,,-0.06,-2.99,0.36,0.0,0.0,,,,-0.07,,,,-3.01,,,,0.36,,,,,,,,,,,,,,,,,,,,,
134.594474,RATE,55.4438591003418,23.2131404876709,,0.34894341230392456,0.04551732912659645,,,,,,-0.23268605768680573,0.13060563802719116,0.0011768838157877326,,1.3709393739700317,1.0243619680404663,-0.0010022475617006421,,0.03222658112645149,0.03564337641000748,8.216165952035226e-06,,,,,,,,,,,,,,,,,,,,,,
134.594474,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63087108387431,52.6308708190918,,,0.021828694688683866,,,,,,0.0052793435752391815,0.008463472014368447,,,,,,0.008465490303933619,,0.00846549030393362,-0.020120322704315186
134.594474,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.346822738647461,,,,,,
134.694434,ATT,,,3,,,-0.12,-2.92,0.37,0.0,0.0,,,,-0.12,,,,-2.92,,,,0.36,,,,,,,,,,,,,,,,,,,,,
134.694434,RATE,8.804512023925781,11.108797073364258,,0.33937886357307434,0.049439311027526855,,,,,,-0.9696967005729675,-0.6381796598434448,0.0007222284330055118,,0.44476237893104553,0.3631912171840668,5.217833677306771e-05,,0.035027630627155304,0.030794428661465645,1.8861326225305675e-06,,,,,,,,,,,,,,,,,,,,,,
134.694434,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63004321288228,52.630043029785156,,,0.02563256761754961,,,,,,0.0043900818563997746,0.007617862872642286,,,,,,0.0076199043542146665,,0.007619904354214668,-0.024473773315548897
134.694434,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.2960896492004395,,,,,,
134.794394,ATT,,,3,,,-0.11,-2.88,0.37,0.0,0.0,,,,-0.14,,,,-2.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
134.794394,RATE,3.1853675842285156,17.971113204956055,,0.35650089383125305,0.27362531423568726,,,,,,-0.03609512001276016,0.5186206102371216,0.0019787303172051907,,0.6395588517189026,0.48497721552848816,-0.0012310027377679944,,0.031684499233961105,0.02485557459294796,-9.893345122691244e-06,,,,,,,,,,,,,,,,,,,,,,
134.794394,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62895217239832,52.62895202636719,,,0.022921515550815716,,,,,,0.003920577932149172,0.008091811671026626,,,,,,0.008093409240245817,,0.008093409240245819,-0.021445106714963913
134.794394,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.245525360107422,,,,,,
134.894354,ATT,,,3,,,-0.11,-2.79,0.37,0.0,0.0,,,,-0.12,,,,-2.8,,,,0.36,,,,,,,,,,,,,,,,,,,,,
134.894354,RATE,-44.377708435058594,-18.884201049804688,,0.30903947353363037,0.24077096581459045,,,,,,-0.2882956266403198,-0.7648440599441528,-0.001481100800447166,,1.4466304779052734,1.7079685926437378,0.0003671931044664234,,0.023738516494631767,0.021011315286159515,-7.09063169779256e-06,,,,,,,,,,,,,,,,,,,,,,
134.894354,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62813194698231,52.62813186645508,,,0.025374795290491466,,,,,,0.0029113562777638435,4.1518350910155525e-05,,,,,,4.2922067223115204e-05,,4.2922067223116755e-05,-0.02537475898861885
134.894354,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.199118137359619,,,,,,
134.994314,ATT,,,3,,,-0.14,-2.76,0.37,0.0,0.0,,,,-0.16,,,,-2.75,,,,0.36,,,,,,,,,,,,,,,,,,,,,
134.994314,RATE,-92.89350891113281,6.511404991149902,,0.3527728319168091,0.06081392616033554,,,,,,0.019836990162730217,0.0063377018086612225,-0.00010050767014035955,,-0.020650383085012436,0.2997147738933563,0.0013490656856447458,,0.028670145198702812,0.02087399549782276,-3.1745003070682287e-06,,,,,,,,,,,,,,,,,,,,,,
134.994314,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62662512638832,52.626625061035156,,,0.024959601602419654,,,,,,0.0026227147318422794,0.0034256098076253065,,,,,,0.0034268419258296477,,0.003426841925829649,-0.0247232373803854
134.994314,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.152186870574951,,,,,,
135.09427399999998,ATT,,,3,,,-0.14,-2.72,0.37,0.0,0.0,,,,-0.16,,,,-2.71,,,,0.36,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,RATE,162.0810546875,44.295745849609375,,0.3823455274105072,0.6251688599586487,,,,,,0.11185099929571152,0.9420726299285889,0.0020730297546833754,,0.2025327980518341,-0.4615534543991089,-0.0015834954101592302,,0.026651937514543533,0.018521824851632118,-8.158227501553483e-06,,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.625728638398094,52.625728607177734,,,0.020605907009645586,,,,,,0.0018127295188605785,0.006280110344707314,,,,,,0.006280786357820033,,0.006280786357820034,-0.01962536945939064
135.09427399999998,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,4.095961093902588,,,,,,
135.194234,ATT,,,3,,,-0.09,-2.79,0.37,0.0,0.0,,,,-0.1,,,,-2.77,,,,0.36,,,,,,,,,,,,,,,,,,,,,
135.194234,RATE,78.55205535888672,34.76013946533203,,0.364963173866272,0.14373689889907837,,,,,,0.09556986391544342,0.374610960483551,0.0021214731968939304,,-1.3511656522750854,-1.5719187259674072,0.0012337833177298307,,0.019931552931666374,0.01848619431257248,-5.211931238591205e-06,,,,,,,,,,,,,,,,,,,,,,
135.194234,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.625011501722405,52.6250114440918,,,0.025222858340108824,,,,,,0.0024628485552966595,0.015432943116026807,,,,,,0.015433876775205134,,0.015433876775205135,-0.019949637353420258
135.194234,POS,,,,,,,,,,,,,,,,,,,,,,,52.62557571999264,52.62557571999264,,,,,37.4275,-122.1691047,,,0.0,,,,4.0423583984375,,,,,,
135.294194,ATT,,,3,,,-0.06,-2.81,0.36,0.0,0.0,,,,-0.07,,,,-2.81,,,,0.36,,,,,,,,,,,,,,,,,,,,,
135.294194,RATE,-26.77450180053711,3.8732969760894775,,0.33598753809928894,0.06904279440641403,,,,,,0.19855082035064697,-0.41306939721107483,-0.0008946527377702296,,0.2536124885082245,0.35362911224365234,-0.00047061103396117687,,0.020907355472445488,0.017761671915650368,-2.880532520066481e-06,,,,,,,,,,,,,,,,,,,,,,
135.294194,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62518697922859,52.625186920166016,,,0.025378924172926434,,,,,,0.0024932625237852335,0.01205332656556608,,,,,,0.012054384686052797,,0.0120543846860528,-0.0223334189504385
135.294194,POS,,,,,,,,,,,,,,,,,,,,,,,52.634415898066585,52.634415898066585,,,,,37.4275,-122.1691046,,,0.0,,,,3.9934849739074707,,,,,,
