time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.794196,XKF1,,,,,,,,,,,,,,,,62.190399358375394,62.18549728393555,,,0.02066623477222095,,,,,,0.780832827091217,-0.014769865447345758,,,,,,-0.01458721235394478,,-0.014587212353944778,-0.014639210887253284
122.794196,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.777603626251221,,,,,,
122.894989,ATT,3,,0.07,0.09,90.22,0.0,0.0,0.06,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,62.190414276208905,62.18551254272461,,,0.020514376660738024,,,,,,0.780805766582489,-0.01487156667433807,,,,,,-0.01469298265874386,,-0.014692982658743858,-0.01431628130376339
122.894989,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.727482318878174,,,,,,
122.99494899999999,ATT,3,,0.07,0.1,90.22,0.0,0.0,0.07,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,62.19062691810973,62.18572235107422,,,0.020253931456721715,,,,,,0.7810327410697937,-0.014856436501022576,,,,,,-0.014682379551231861,,-0.014682379551231861,-0.013951683416962624
122.99494899999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.67751932144165,,,,,,
123.094909,ATT,3,,0.07,0.1,90.22,0.0,0.0,0.07,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,62.19054277682379,62.185638427734375,,,0.020337422501212187,,,,,,0.7810148596763611,-0.01508498109680072,,,,,,-0.014912492595613003,,-0.014912492595613003,-0.01382853277027607
123.094909,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.627377033233643,,,,,,
123.194869,ATT,3,,0.07,0.11,90.22,0.0,0.0,0.07,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,62.19062585429443,62.18571853637695,,,0.020182778678005046,,,,,,0.7812517285346985,-0.015219209063326182,,,,,,-0.015051484107971191,,-0.015051484107971191,-0.013446091674268246
123.194869,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.5769500732421875,,,,,,
123.294829,ATT,3,,0.07,0.11,90.22,0.0,0.0,0.06,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,62.19044677834235,62.18553924560547,,,0.020316648678684452,,,,,,0.7812677025794983,-0.01548887111228144,,,,,,-0.015322481282055378,,-0.015322481282055378,-0.01334120612591505
123.294829,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.526751518249512,,,,,,
123.394789,ATT,3,,0.07,0.11,90.22,0.0,0.0,0.06,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,62.190480943010925,62.185569763183594,,,0.020239946414856998,,,,,,0.7815581560134888,-0.015581779660607574,,,,,,-0.015418211929500103,,-0.015418211929500103,-0.013112367130815983
123.394789,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.476711750030518,,,,,,
123.494749,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,62.1901609345036,62.18524932861328,,,0.020505970334004333,,,,,,0.7815900444984436,-0.015829827122342044,,,,,,-0.015664756298065186,,-0.015664756298065186,-0.013232922181487083
123.494749,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.4265217781066895,,,,,,
123.594709,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.06,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,62.18984771640914,62.184932708740234,,,0.020512891557331256,,,,,,0.7818586826324463,-0.01589110798081568,,,,,,-0.01572677679359913,,-0.01572677679359913,-0.013169935904443264
123.594709,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.3764848709106445,,,,,,
123.694669,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,62.18929086857982,62.18437576293945,,,0.020716123874661294,,,,,,0.7818629741668701,-0.016029793941677948,,,,,,-0.01586354523897171,,-0.01586354523897171,-0.013323127292096615
123.694669,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.326285362243652,,,,,,
123.794629,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,62.188862842805904,62.18394470214844,,,0.020608862027659228,,,,,,0.7821016311645508,-0.015897089898634323,,,,,,-0.01573089323937893,,-0.01573089323937893,-0.013314059935510159
123.794629,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.276276111602783,,,,,,
123.894589,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,62.18825619949018,62.1833381652832,,,0.020641464617720772,,,,,,0.782089352607727,-0.01579886059494042,,,,,,-0.01563054881989956,,-0.01563054881989956,-0.013481691479682922
123.894589,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.226146221160889,,,,,,
123.99454899999999,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,62.18785505913395,62.18293380737305,,,0.020359616177102007,,,,,,0.7823426127433777,-0.015493814405558108,,,,,,-0.015326425433158875,,-0.015326425433158875,-0.013402039185166359
123.99454899999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.176146984100342,,,,,,
124.094509,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,62.187302006296235,62.18238067626953,,,0.020233356276243262,,,,,,0.7823453545570374,-0.01528361893779885,,,,,,-0.015115605667233467,,-0.015115605667233467,-0.013450173661112785
124.094509,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.126005172729492,,,,,,
124.194469,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,62.18700403049831,62.18207931518555,,,0.01982912689796957,,,,,,0.7826125025749207,-0.014855794443769606,,,,,,-0.014689330011606216,,-0.014689330011606216,-0.013319829478859901
124.194469,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.07597541809082,,,,,,
124.294429,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,62.186573146367785,62.18164825439453,,,0.019678718855794204,,,,,,0.782623827457428,-0.014555312992230677,,,,,,-0.014387487433850765,,-0.014387487433850765,-0.013425802811980247
124.294429,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.025817394256592,,,,,,
124.394389,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,62.18641621288936,62.181488037109375,,,0.01933581106653572,,,,,,0.7828837037086487,-0.014126177445560115,,,,,,-0.013958838768303394,,-0.013958838768303394,-0.013380000367760658
124.394389,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.9758169651031494,,,,,,
124.494349,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,62.185878642151096,62.18095397949219,,,0.019583688221727295,,,,,,0.7826012372970581,-0.01403809732197324,,,,,,-0.01386514212936163,,-0.01386514212936163,-0.013830353505909443
124.494349,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.9255335330963135,,,,,,
124.594309,ATT,3,,0.02,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,62.185924539395415,62.18099594116211,,,0.019138437941652757,,,,,,0.7829141616821289,-0.013452991832417393,,,,,,-0.013280547223985195,,-0.013280547223985195,-0.013780670240521431
124.594309,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.8757479190826416,,,,,,
124.69426899999999,ATT,3,,0.02,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,62.18557444248645,62.18064880371094,,,0.019168260422120116,,,,,,0.7826768755912781,-0.013193015529231094,,,,,,-0.013016952201724052,,-0.013016952201724052,-0.014070577919483185
124.69426899999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.8256630897521973,,,,,,
124.794229,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,62.185796244342534,62.18086624145508,,,0.018652526711261583,,,,,,0.7830249071121216,-0.012589947051838449,,,,,,-0.01241565402597189,,-0.01241565402597189,-0.013920067809522152
124.794229,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.7758967876434326,,,,,,
124.894189,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,62.185595242307215,62.180667877197266,,,0.018803513092171913,,,,,,0.7828141450881958,-0.012418692907856176,,,,,,-0.012239973060786726,,-0.012239973060786724,-0.014274283312261105
124.894189,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.7258408069610596,,,,,,
124.994982,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,62.18589712019,62.180965423583984,,,0.018425563816351027,,,,,,0.7831600308418274,-0.011929191733809989,,,,,,-0.011751394718885423,,-0.011751394718885422,-0.014191762544214725
124.994982,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.6760549545288086,,,,,,
125.094942,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,62.185985374486656,62.181053161621094,,,0.018423205318008656,,,,,,0.7832015752792358,-0.0117372332964735,,,,,,-0.011557455174624922,,-0.01155745517462492,-0.014347115531563759
125.094942,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.626079797744751,,,,,,
125.194902,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,62.18627448282762,62.181339263916016,,,0.018263848200489537,,,,,,0.7834420204162598,-0.011451492627216802,,,,,,-0.011271337047219278,,-0.011271337047219276,-0.014370981603860855
125.194902,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.5762155055999756,,,,,,
125.294862,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,62.18632712370114,62.181392669677734,,,0.0184856162148486,,,,,,0.7833816409111023,-0.011448230351957188,,,,,,-0.011264484375715257,,-0.011264484375715256,-0.01465705968439579
125.294862,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.52580189704895,,,,,,
125.394822,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,62.186577137186525,62.181640625,,,0.018429058166686885,,,,,,0.7835465669631958,-0.01126530038485187,,,,,,-0.011080635711550714,,-0.011080635711550713,-0.014725817367434502
125.394822,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.4759020805358887,,,,,,
125.494782,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,62.186622927944235,62.18168640136719,,,0.018522963074255598,,,,,,0.7835479974746704,-0.011190346189974703,,,,,,-0.011003474704921247,,-0.011003474704921246,-0.01490045990794897
125.494782,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.425860643386841,,,,,,
125.594742,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,62.186888576702856,62.18194580078125,,,0.018390724012803405,,,,,,0.7840454578399658,-0.011061287613300455,,,,,,-0.010875168256461622,,-0.01087516825646162,-0.014830692671239376
125.594742,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.375897169113159,,,,,,
125.69470199999999,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,62.18694088834576,62.1819953918457,,,0.018602490116559768,,,,,,0.7842615246772766,-0.011105904178600913,,,,,,-0.010916815139353277,,-0.010916815139353275,-0.015062396414577961
125.69470199999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.3258016109466553,,,,,,
125.79466199999999,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,62.187188510327466,62.18223571777344,,,0.018652282875890876,,,,,,0.7848413586616516,-0.011157759512259079,,,,,,-0.010968230664730074,,-0.010968230664730072,-0.015086602419614792
125.79466199999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.275829792022705,,,,,,
125.894622,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,62.187214640911535,62.18225860595703,,,0.018877289718194426,,,,,,0.7850983738899231,-0.011239380815669251,,,,,,-0.011047009378671648,,-0.011047009378671646,-0.015307372435927391
125.894622,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.2257399559020996,,,,,,
125.99458200000001,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,62.18743561731561,62.182472229003906,,,0.018924171144694774,,,,,,0.785681962966919,-0.011256925211697598,,,,,,-0.0110638365149498,,-0.011063836514949799,-0.015353037975728512
125.99458200000001,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.175759792327881,,,,,,
126.09454199999999,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,62.18743077370254,62.182464599609375,,,0.019471795407053075,,,,,,0.7859023809432983,-0.011557319359815656,,,,,,-0.011358352378010752,,-0.01135835237801075,-0.015815772116184235
126.09454199999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.1256229877471924,,,,,,
126.194502,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,62.187600853657734,62.1826286315918,,,0.01972611276735538,,,,,,0.7863818407058716,-0.011713061403441706,,,,,,-0.011511417105793955,,-0.011511417105793953,-0.016018951311707497
126.194502,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.0756120681762695,,,,,,
126.29446200000001,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,62.1875451355287,62.18257141113281,,,0.02018064450111691,,,,,,0.7865002751350403,-0.011974141092364981,,,,,,-0.011767737567424776,,-0.011767737567424774,-0.016394473612308502
126.29446200000001,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,3.0255014896392822,,,,,,
126.39442199999999,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,62.18768334126233,62.18270492553711,,,0.02039769585899133,,,,,,0.7868719696998596,-0.012069607839631846,,,,,,-0.011860578320920469,,-0.011860578320920467,-0.016594959422945976
126.39442199999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.9754817485809326,,,,,,
126.494382,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,62.187381870529784,62.18240737915039,,,0.021148389478860077,,,,,,0.7865598797798157,-0.012451286209091968,,,,,,-0.01223407592624426,,-0.012234075926244259,-0.017250558361411095
126.494382,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.925203561782837,,,,,,
126.59434200000001,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,62.18757389296038,62.182594299316406,,,0.021182386441478965,,,,,,0.7869643568992615,-0.012439028041502702,,,,,,-0.012221062555909159,,-0.012221062555909157,-0.017301419749855995
126.59434200000001,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.8752095699310303,,,,,,
126.694302,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,62.18731846439676,62.182342529296875,,,0.02165781569767281,,,,,,0.7866736054420471,-0.012614489210460544,,,,,,-0.012390775606036188,,-0.012390775606036186,-0.017763154581189156
126.694302,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.824963331222534,,,,,,
126.794262,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,62.18756376231572,62.18258285522461,,,0.021576939340218204,,,,,,0.7870680689811707,-0.012555382190309786,,,,,,-0.012332284823060037,,-0.012332284823060036,-0.017705339938402176
126.794262,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.7750139236450195,,,,,,
126.89422199999998,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,62.18734251198028,62.18236541748047,,,0.02202985649941668,,,,,,0.7867653965950012,-0.012751825692681656,,,,,,-0.0125235328450799,,-0.012523532845079899,-0.018123898655176163
126.89422199999998,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.724801540374756,,,,,,
126.994182,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,62.1876100729019,62.1826286315918,,,0.0218620370338784,,,,,,0.7871105670928955,-0.01255492449911215,,,,,,-0.012327388860285284,,-0.012327388860285282,-0.018055031076073647
126.994182,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.6748385429382324,,,,,,
127.094975,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,62.18753155299277,62.182552337646484,,,0.02205053870469525,,,,,,0.7869341969490051,-0.012590023607342314,,,,,,-0.012359936721622946,,-0.012359936721622944,-0.018260838463902473
127.094975,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.6246676445007324,,,,,,
127.19493499999999,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,62.18777526643962,62.18279266357422,,,0.02191602139091818,,,,,,0.7872033715248108,-0.012414290891760531,,,,,,-0.012184672057628633,,-0.012184672057628632,-0.018216634169220924
127.19493499999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.574655771255493,,,,,,
127.294895,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,62.18768068838826,62.182701110839844,,,0.02216646039719174,,,,,,0.7869637608528137,-0.012506802768472313,,,,,,-0.012274206615984442,,-0.01227420661598444,-0.018457947298884392
127.294895,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.5244710445404053,,,,,,
127.394855,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,62.18789312929965,62.18291091918945,,,0.02207892510605998,,,,,,0.7871730923652649,-0.012367777555257043,,,,,,-0.012135274708271028,,-0.012135274708271027,-0.018444892019033432
127.394855,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.4740653038024902,,,,,,
127.49481499999999,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,62.18778275076041,62.182804107666016,,,0.022358388088821728,,,,,,0.7868905663490295,-0.012473031581234539,,,,,,-0.012237236835062506,,-0.012237236835062504,-0.018712230026721954
127.49481499999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.4238829612731934,,,,,,
127.594775,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,62.18799502696576,62.183013916015625,,,0.022233558967737696,,,,,,0.7870869040489197,-0.01230358261082678,,,,,,-0.012068210169672968,,-0.012068210169672966,-0.018673228099942207
127.594775,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.3738651275634766,,,,,,
127.69473500000001,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,62.18787672668935,62.182899475097656,,,0.022480533217791667,,,,,,0.7867811918258667,-0.012358532716213252,,,,,,-0.012119960971176626,,-0.012119960971176624,-0.01893359236419201
127.69473500000001,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.323678731918335,,,,,,
127.79469499999999,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,62.18808133001833,62.183101654052734,,,0.022257659834652724,,,,,,0.7869740724563599,-0.012239585397929988,,,,,,-0.012003351002931597,,-0.012003351002931595,-0.018743611872196198
127.79469499999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,2.2736754417419434,,,,,,
127.894655,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
