time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.394632,RATE,29.75778579711914,-19.203598022460938,,0.33917519450187683,0.41609230637550354,,,,,,-0.46478551626205444,-0.14579448103904724,0.0007961553055793047,,-1.9973810911178589,-1.8263589143753052,0.0002980991848744452,,0.058187007904052734,-0.08161729574203491,-0.00026107270969077945,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23941513372814496,0.23921352624893188,,,0.012426289193689677,,,,,,0.009823192842304707,-0.009756522896615036,,,,,,-0.009432555176317692,,-0.009432555176317692,-0.00808947253972292
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,10.405424118041992,,,,,,
63.494592,ATT,,,3,,,0.16,-8.11,0.35,0.0,0.0,,,,0.15,,,,-8.1,,,,0.37,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,-56.325435638427734,-10.318347930908203,,0.3734923303127289,0.10114280879497528,,,,,,-0.19767975807189941,-0.12778839468955994,0.0005448589799925685,,-1.4488792419433594,-1.063768982887268,0.0003457167185842991,,0.029763920232653618,-0.06415281444787979,-0.00019924272783100605,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23816753386738782,0.2379486858844757,,,0.013314377498046114,,,,,,0.010207696817815304,-0.010602800148421472,,,,,,-0.010247904807329178,,-0.010247904807329178,-0.008500182069838047
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,10.658414840698242,,,,,,
63.59455199999999,ATT,,,3,,,0.19,-8.15,0.35,0.0,0.0,,,,0.18,,,,-8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-119.09837341308594,27.6497802734375,,0.4110962450504303,0.8261772990226746,,,,,,0.6593644618988037,0.5842981338500977,-0.0009451551595702767,,-0.4620489478111267,-0.1402922421693802,0.0009583281353116035,,0.013199465349316597,-0.042447593063116074,-0.00013635946379508823,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23632045354729203,0.2360721081495285,,,0.01876542633217901,,,,,,0.010831275023519993,-0.017876886692689265,,,,,,-0.01759657822549343,,-0.01759657822549343,-0.006519329734146595
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,10.902216911315918,,,,,,
63.694512,ATT,,,3,,,0.2,-8.04,0.35,0.0,0.0,,,,0.2,,,,-8.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,-18.989181518554688,47.50250244140625,,0.4063466787338257,0.5470508337020874,,,,,,0.08460389077663422,-0.2408997118473053,-0.001400776905938983,,1.7974821329116821,2.1433138847351074,0.0004385837819427252,,0.00756474444642663,-0.02916555479168892,-8.881207031663507e-05,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2332926151438133,0.2330256551504135,,,0.037077059366939745,,,,,,0.01115743350237608,-0.036310931110122055,,,,,,-0.03591076657176018,,-0.03591076657176018,-0.009226330555975437
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.23868478915259672,0.23868478915259672,,,,,37.4275,-122.1696973,,,0.0,,,,11.141258239746094,,,,,,
63.794472,ATT,,,3,,,0.19,-8.01,0.35,0.0,0.0,,,,0.18,,,,-8.01,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-305.837158203125,47.71327209472656,,0.41007477045059204,0.6661182641983032,,,,,,-0.11050233244895935,0.5517238974571228,0.0018525278428569436,,-0.3795658051967621,-0.9555661678314209,-0.0009463714668527246,,-0.003713731886819005,-0.006050735246390104,-4.63476826553233e-05,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22940212671156965,0.22911876440048218,,,0.03478777524680937,,,,,,0.011398576200008392,-0.034546583903280734,,,,,,-0.03430071845650673,,-0.03430071845650673,-0.005800863727927208
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.22984461107864976,0.22984461107864976,,,,,37.4275,-122.1696974,,,0.0,,,,11.383890151977539,,,,,,
63.894431999999995,ATT,,,3,,,0.22,-8.09,0.34,0.0,0.0,,,,0.22,,,,-8.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,249.91026306152344,87.9993896484375,,0.44234389066696167,1.3281149864196777,,,,,,-0.47939908504486084,-0.8523678183555603,0.0005934167420491576,,-0.238849475979805,1.0403536558151245,0.0030113179236650467,,-0.0032117997761815786,0.010082527995109558,-9.713330655358732e-06,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22553594587012007,0.22523383796215057,,,0.044018130710290565,,,,,,0.01166966650635004,-0.04313656613895985,,,,,,-0.042625244706869125,,-0.042625244706869125,-0.010985642671585083
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.22984461107864976,0.22984461107864976,,,,,37.4275,-122.1696974,,,0.0,,,,11.61648178100586,,,,,,
63.994392000000005,ATT,,,3,,,0.09,-8.09,0.36,0.0,0.0,,,,0.11,,,,-8.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RATE,199.38316345214844,61.543495178222656,,0.42082884907722473,0.6650947332382202,,,,,,-1.124828577041626,-0.45337343215942383,0.002022703643888235,,-0.8461911678314209,-0.06149494647979736,0.001986751100048423,,0.002926052315160632,0.021607158705592155,1.2307549695833586e-05,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22121771511878213,0.22093084454536438,,,0.048468193658506256,,,,,,0.011262300424277782,-0.04740007923965439,,,,,,-0.04682343825697899,,-0.04682343825697899,-0.012519242241978645
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,11.85572338104248,,,,,,
64.094352,ATT,,,3,,,0.11,-8.1,0.36,0.0,0.0,,,,0.1,,,,-8.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,79.20970916748047,-6.076037883758545,,0.36966055631637573,0.15676209330558777,,,,,,0.11173657327890396,-0.2636502683162689,-0.0008720115292817354,,-0.47027868032455444,-1.5660353899002075,-0.003194172866642475,,-0.0025119788479059935,0.027835967019200325,2.69465508608846e-05,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21659598466301802,0.2163313329219818,,,0.041628548151467194,,,,,,0.01070396974682808,-0.03908962326062677,,,,,,-0.03833439573645592,,-0.03833439573645592,-0.016229914501309395
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,12.108771324157715,,,,,,
64.194312,ATT,,,3,,,0.05,-8.51,0.37,0.0,0.0,,,,0.04,,,,-8.46,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,-68.37416076660156,-34.33794021606445,,0.3664592504501343,0.316629558801651,,,,,,-0.5174830555915833,-0.09023766964673996,0.001035184832289815,,-4.418573379516602,-3.9812698364257812,0.0019065870437771082,,0.00032732548424974084,0.031208565458655357,3.50289155903738e-05,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21433089923177065,0.21408407390117645,,,0.025335683171657818,,,,,,0.010283173993229866,-0.019904067085101486,,,,,,-0.019129060208797455,,-0.019129060208797455,-0.016612522304058075
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,12.366896629333496,,,,,,
64.29427199999999,ATT,,,3,,,0.06,-8.69,0.37,0.0,0.0,,,,0.04,,,,-8.71,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,3.19976806640625,5.693254470825195,,0.4171684980392456,0.07696830481290817,,,,,,-0.1189655289053917,0.40794965624809265,0.0013418553862720728,,-0.918440580368042,0.7837132215499878,0.0020029281731694937,,0.010340772569179535,0.03044014237821102,3.383414150448516e-05,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21251597367586075,0.2122989296913147,,,0.033437030962157145,,,,,,0.009602266363799572,-0.03117912313418087,,,,,,-0.030601514503359795,,-0.030601514503359795,-0.013475249521434307
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,12.618946075439453,,,,,,
64.394232,ATT,,,3,,,0.08,-8.57,0.36,0.0,0.0,,,,0.07,,,,-8.61,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,47.332000732421875,-5.4847869873046875,,0.3865022361278534,0.5591152906417847,,,,,,0.11581356823444366,-0.4121992886066437,-0.0002926076122093946,,1.623280644416809,0.9894638061523438,-0.0024750102311372757,,0.014866704121232033,0.05834595859050751,4.2379553633509204e-05,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20870266196169618,0.20848165452480316,,,0.036238800095986186,,,,,,0.00960212666541338,-0.029591017747834243,,,,,,-0.028597207739949226,,-0.028597207739949226,-0.022258713841438293
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,12.868626594543457,,,,,,
64.494192,ATT,,,3,,,-0.06,-8.79,0.39,0.0,0.0,,,,-0.06,,,,-8.77,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,66.44773864746094,-17.337778091430664,,0.3882761001586914,0.288949191570282,,,,,,-1.2909157276153564,-0.8265887498855591,0.0011764863738790154,,-2.1768128871917725,-2.7033581733703613,-0.001866730977781117,,0.01685742475092411,0.08470053970813751,7.719964924035594e-05,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2061613726121786,0.205997496843338,,,0.029413652627306962,,,,,,0.00821844581514597,-0.015955619021878847,,,,,,-0.014957895502448084,,-0.014957895502448082,-0.025326356291770935
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,13.123357772827148,,,,,,
64.594985,ATT,,,3,,,-0.02,-8.98,0.38,0.0,0.0,,,,-0.06,,,,-8.97,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-71.86689758300781,-34.430580139160156,,0.3687301576137543,0.4462343454360962,,,,,,0.9912602305412292,1.29470694065094,-0.0005402928218245506,,-2.1566200256347656,-2.4227828979492188,-0.00048214232083410025,,0.03270130604505539,0.12043743580579758,0.00011055092181777582,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2044379323501407,0.20428235828876495,,,0.018886036348341708,,,,,,0.007974100299179554,-0.008263287151145807,,,,,,-0.007594602182507516,,-0.007594602182507515,-0.01729174330830574
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,13.37904167175293,,,,,,
64.694945,ATT,,,3,,,-0.04,-9.03,0.38,0.0,0.0,,,,-0.05,,,,-9.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,39.77165222167969,-41.1778564453125,,0.36322930455207825,0.20132826268672943,,,,,,-0.35323455929756165,-0.15470802783966064,-0.00013070745626464486,,-0.1082848608493805,-0.10528029501438141,-0.0005929292528890073,,0.04216201975941658,0.1381981372833252,0.00012906290066894144,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20258389694978665,0.2024507224559784,,,0.027580851581908712,,,,,,0.007344404701143503,-0.017347961687460795,,,,,,-0.016559213399887085,,-0.016559213399887085,-0.02205665037035942
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,13.635769844055176,,,,,,
64.794905,ATT,,,3,,,0.06,-9.14,0.36,0.0,0.0,,,,0.02,,,,-9.15,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,94.65513610839844,-40.918968200683594,,0.36367034912109375,0.6060935258865356,,,,,,1.6766295433044434,2.762800693511963,0.0034061227925121784,,-1.1660487651824951,-1.526308298110962,-0.0011371516156941652,,0.050567056983709335,0.1673930287361145,0.00015869928756728768,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20077306878563073,0.20063172280788422,,,0.009987419708027448,,,,,,0.0075323935598134995,-0.008593243169245573,,,,,,-0.00839624460786581,,-0.00839624460786581,-0.005408477503806353
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,13.892048835754395,,,,,,
64.894865,ATT,,,3,,,0.13,-9.47,0.35,0.0,0.0,,,,0.13,,,,-9.44,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,36.05508804321289,-47.685264587402344,,0.36279189586639404,0.15553896129131317,,,,,,-0.48504629731178284,-0.7591486573219299,-0.00032277998980134726,,-4.0879130363464355,-3.827702045440674,0.0013949059648439288,,0.06558937579393387,0.16937479376792908,0.00016572594176977873,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20053626044958328,0.20038124918937683,,,0.01609267835771587,,,,,,0.00788331963121891,0.008665806537292766,,,,,,0.009192174300551414,,0.009192174300551414,-0.013209020718932152
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,14.152898788452148,,,,,,
64.99482499999999,ATT,,,3,,,0.12,-9.72,0.36,0.0,0.0,,,,0.11,,,,-9.72,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,6.7058563232421875,1.7776137590408325,,0.4088624119758606,0.10538507997989655,,,,,,0.3174912631511688,0.38788220286369324,-0.0008530208142474294,,-1.9755808115005493,-1.047940731048584,0.0014161472208797932,,0.07973632216453552,0.16697612404823303,0.00014900564565323293,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20137075458307116,0.20120464265346527,,,0.013732148931424678,,,,,,0.008177565410733223,0.008540567274617385,,,,,,0.008970202878117561,,0.008970202878117561,-0.010397469624876976
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,14.402600288391113,,,,,,
65.094785,ATT,,,3,,,0.14,-9.74,0.35,0.0,0.0,,,,0.13,,,,-9.76,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,57.86170959472656,-0.20865410566329956,,0.382399320602417,0.4329712688922882,,,,,,-0.09660877287387848,0.5873599052429199,0.002472040243446827,,-0.2982887029647827,-0.3522721230983734,-0.00032036297488957644,,0.09210740774869919,0.1544181853532791,0.00012001633149338886,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20172768348618106,0.20154023170471191,,,0.007684753344203357,,,,,,0.008694440126419067,0.003064683191750767,,,,,,0.0033655692823231216,,0.003365569282323122,-0.006908572744578123
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,14.651139259338379,,,,,,
65.194745,ATT,,,3,,,0.18,-9.77,0.35,0.0,0.0,,,,0.16,,,,-9.81,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,105.34849548339844,29.9305419921875,,0.41575294733047485,0.3997085690498352,,,,,,0.060690879821777344,-0.17387647926807404,0.0007691627251915634,,-0.3563839793205261,1.6430383920669556,0.005138407461345196,,0.10402937233448029,0.19830694794654846,0.00012798274110537022,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20146243316992882,0.20121228694915771,,,0.012441119409473669,,,,,,0.01003631204366684,-0.006808141926693345,,,,,,-0.006280940957367421,,-0.00628094095736742,-0.010739238001406193
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,14.89654541015625,,,,,,
65.294705,ATT,,,3,,,0.1,-9.68,0.36,0.0,0.0,,,,0.11,,,,-9.7,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,36.97023391723633,-28.642301559448242,,0.34296709299087524,0.574414849281311,,,,,,-0.651204526424408,-0.40224725008010864,0.000638497294858098,,0.5627686381340027,-0.7697634100914001,-0.003047352656722069,,0.12157109379768372,0.21325497329235077,0.0001441591011825949,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20018919979677627,0.19989991188049316,,,0.014316297995946787,,,,,,0.010758296586573124,-0.007511516185709753,,,,,,-0.006845701020210982,,-0.006845701020210981,-0.01257349457591772
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,15.151281356811523,,,,,,
65.394665,ATT,,,3,,,0.13,-9.95,0.35,0.0,0.0,,,,0.11,,,,-9.9,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,-112.8854751586914,-24.423418045043945,,0.37787359952926636,0.6495460867881775,,,,,,0.3878069221973419,0.4566887617111206,5.23185299243778e-05,,-3.1775524616241455,-3.611398458480835,-0.0009634114103391767,,0.13400252163410187,0.23911240696907043,0.00015988721861504018,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19986142521337052,0.19949226081371307,,,0.012627086206394782,,,,,,0.012141958810389042,0.005880251395007553,,,,,,0.006548252422362565,,0.006548252422362566,-0.01079646684229374
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,15.409733772277832,,,,,,
65.494625,ATT,,,3,,,0.16,-10.11,0.35,0.0,0.0,,,,0.15,,,,-10.12,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.494625,RATE,32.309532165527344,-22.7230281829834,,0.36590006947517395,0.3557043671607971,,,,,,0.23986725509166718,0.0,-0.00027245812816545367,,-0.7870430946350098,0.0,0.0012894492829218507,,0.15140338242053986,0.2274627685546875,0.00015119501040317118,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19970905571057826,0.19926531612873077,,,0.011624262301444819,,,,,,0.013305664993822575,-0.002060904752306613,,,,,,-0.0012941253371536738,,-0.0012941253371536732,-0.011552000418305397
65.494625,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,15.663865089416504,,,,,,
65.594585,ATT,,,3,,,0.14,-10.04,0.35,0.0,0.0,,,,0.14,,,,-10.08,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.594585,RATE,-55.84897994995117,-12.457047462463379,,0.3880017101764679,0.6883928775787354,,,,,,-0.7036408185958862,-0.7295103669166565,0.0003226618282496929,,1.031935214996338,1.3897126913070679,0.00024003774160519242,,0.16366881132125854,0.23452644050121307,0.00013361712626647204,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19816686598169855,0.19762350618839264,,,0.018958326364364425,,,,,,0.014664807356894016,-0.01429423766050532,,,,,,-0.013333446346223354,,-0.013333446346223354,-0.01347729004919529
65.594585,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,15.917839050292969,,,,,,
65.694545,ATT,,,3,,,0.19,-10.04,0.34,0.0,0.0,,,,0.18,,,,-10.06,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.694545,RATE,-148.1495819091797,27.982093811035156,,0.42452704906463623,0.8624040484428406,,,,,,0.7477372884750366,0.473775178194046,-0.001021808828227222,,-0.23849168419837952,-0.18030492961406708,0.001697672065347433,,0.17564506828784943,0.2087712585926056,9.921346645569429e-05,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1962869715147158,0.19563612341880798,,,0.015080216079130059,,,,,,0.01597129926085472,-0.011630726547331712,,,,,,-0.010811125859618187,,-0.010811125859618187,-0.010513442568480968
65.694545,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,16.164278030395508,,,,,,
65.794505,ATT,,,3,,,0.22,-10.18,0.34,0.0,0.0,,,,0.21,,,,-10.18,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.794505,RATE,143.49441528320312,26.889312744140625,,0.38421422243118286,1.2170236110687256,,,,,,0.36886656284332275,0.3458355665206909,-1.8748356524156407e-05,,-0.7464492917060852,-0.7474774122238159,-0.00022290361812338233,,0.1842414140701294,0.18785516917705536,5.29424796695821e-05,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19469613056795973,0.1938866823911667,,,0.01180166964447703,,,,,,0.017735209316015244,-0.006963485926993418,,,,,,-0.006066582165658475,,-0.006066582165658474,-0.01012304238975048
65.794505,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,16.40387725830078,,,,,,
65.894465,ATT,,,3,,,0.21,-10.52,0.34,0.0,0.0,,,,0.21,,,,-10.49,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.894465,RATE,46.9395637512207,-12.717794418334961,,0.3602848947048187,0.26223334670066833,,,,,,-0.5652872323989868,-0.5548055171966553,0.0001636645756661892,,-3.9587976932525635,-3.3093554973602295,0.0017520406981930137,,0.1902904510498047,0.13912726938724518,-1.3601321370515507e-05,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19460402216530948,0.19368985295295715,,,0.016443661648107878,,,,,,0.018840549513697624,0.007803485264909664,,,,,,0.00916813500225544,,0.00916813500225544,-0.013650615699589252
65.894465,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,16.654268264770508,,,,,,
65.99442499999999,ATT,,,3,,,0.2,-10.76,0.34,0.0,0.0,,,,0.2,,,,-10.75,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RATE,-137.39747619628906,-4.269372940063477,,0.39033016562461853,0.6689481139183044,,,,,,0.28287798166275024,0.05175573006272316,-0.0011663297191262245,,-2.10941481590271,-1.6881253719329834,0.0009174349834211171,,0.19162976741790771,0.10021011531352997,-8.429501758655533e-05,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1952304729436163,0.19420495629310608,,,0.01988386439531695,,,,,,0.019984306767582893,0.011231278942872633,,,,,,0.012851861305534838,,0.01285186130553484,-0.015172268263995647
65.99442499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,16.90522003173828,,,,,,
66.094385,ATT,,,3,,,0.2,-10.86,0.34,0.0,0.0,,,,0.2,,,,-10.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.094385,RATE,-86.45639038085938,-8.309103012084961,,0.36998891830444336,0.23677217960357666,,,,,,0.11375082284212112,0.6287275552749634,0.0011355808237567544,,-1.0488706827163696,-0.6497460603713989,0.00029614922823384404,,0.18735800683498383,0.04104819521307945,-0.0001518448698334396,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19603015930932324,0.1949760764837265,,,0.014744741276267855,,,,,,0.02030155062675476,0.009005855862274786,,,,,,0.010166516527533531,,0.010166516527533531,-0.010679388418793678
66.094385,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,17.154537200927734,,,,,,
66.194345,ATT,,,3,,,0.32,-10.88,0.32,0.0,0.0,,,,0.32,,,,-10.91,,,,0.31,,,,,,,,,,,,,,,,,,,,,
66.194345,RATE,-174.6501922607422,22.40789031982422,,0.41634127497673035,1.0658807754516602,,,,,,0.8482433557510376,-0.5683141946792603,-0.0034120511263608932,,0.49164074659347534,1.3210341930389404,0.0015759979141876101,,0.1667114496231079,0.038482654839754105,-0.00019662200065795332,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19549053298298616,0.19423256814479828,,,0.015128796108122655,,,,,,0.022141769528388977,0.000527619748313986,,,,,,0.0022367092315107575,,0.0022367092315107584,-0.01496254000812769
