time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.284973,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.2754532939485,18.273691177368164,,,8.52754371646577,,,,,,-0.2537791430950165,8.527529259178298,,,,,,8.526925086975098,,8.526925086975098,-0.10271512717008591
81.284973,POS,,,,,,,,,,,,,,,,,,,,,,,18.274440265470204,18.272646567561875,,,,,37.4274977,-122.1694933,,,-0.25603599982815695,,,,43.22645568847656,,,,,,
81.384933,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.16,,,,21.18,,,,0.28,,,,,,,,,,,,,,,,,,,,,
81.384933,RATE,-74.62844848632812,2.1552417278289795,,0.36495938897132874,0.06850295513868332,,,,,,-0.066082663834095,0.0,0.00025057399761863053,,0.03228800371289253,0.0,0.00012393161887302995,,0.1610686480998993,0.21254950761795044,0.00019471759151201695,,,,,,,,,,,,,,,,,,,,,,
81.384933,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.130427107920095,19.128578186035156,,,8.615039095917274,,,,,,-0.26596599817276,8.615028259324763,,,,,,8.614385604858398,,8.614385604858398,-0.10610973089933395
81.384933,POS,,,,,,,,,,,,,,,,,,,,,,,19.123169972823213,19.121303592309957,,,,,37.4274976,-122.1694837,,,-0.2671679999582466,,,,43.223995208740234,,,,,,
81.484893,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.18,,,,0.3,,,,,,,,,,,,,,,,,,,,,
81.484893,RATE,59.7743034362793,-8.683453559875488,,0.3437311351299286,0.4154481589794159,,,,,,-0.047262683510780334,0.0,0.00010436729644425213,,0.14417657256126404,0.0,-0.0009261585073545575,,0.17259250581264496,0.1254711151123047,3.132560959784314e-05,,,,,,,,,,,,,,,,,,,,,,
81.484893,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.996465830070523,19.99452781677246,,,8.688373166176147,,,,,,-0.2783937454223633,8.688370337627362,,,,,,8.687625885009766,,8.687625885009766,-0.11395067721605301
81.484893,POS,,,,,,,,,,,,,,,,,,,,,,,19.98973642913562,19.98764097194967,,,,,37.4274974,-122.1694739,,,-0.28943200021842586,,,,43.222537994384766,,,,,,
81.584853,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.14,,,,21.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
81.584853,RATE,56.65998458862305,-10.12459659576416,,0.3543989062309265,0.04428315535187721,,,,,,-0.05902661383152008,0.0,0.00033036890090443194,,-0.032664332538843155,0.0,2.9755487048532814e-05,,0.17008039355278015,0.04145952686667442,-0.0001122088433476165,,,,,,,,,,,,,,,,,,,,,,
81.584853,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.879753358166873,20.877723693847656,,,8.764048063042882,,,,,,-0.2911248207092285,8.764046626762358,,,,,,8.763264656066895,,8.763264656066895,-0.11717943102121353
81.584853,POS,,,,,,,,,,,,,,,,,,,,,,,20.87382274232801,20.87165870648101,,,,,37.4274973,-122.1694639,,,-0.3005640003485155,,,,43.2237548828125,,,,,,
81.68481299999999,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.14,,,,21.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
81.68481299999999,RATE,-28.079700469970703,-27.584123611450195,,0.33031532168388367,0.1706472486257553,,,,,,0.001184500870294869,0.0,4.5905668230261654e-05,,-0.02897517941892147,0.0,4.6542350901290774e-05,,0.1614111065864563,-0.034732431173324585,-0.00023783693904988468,,,,,,,,,,,,,,,,,,,,,,
81.68481299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.76253181317912,21.76041030883789,,,8.824601732291598,,,,,,-0.3038652837276459,8.824598904853671,,,,,,8.823837280273438,,8.823837280273438,-0.11615242063999176
81.68481299999999,POS,,,,,,,,,,,,,,,,,,,,,,,21.757909178106573,21.75567644101235,,,,,37.4274972,-122.1694539,,,-0.31169600047860513,,,,43.22766876220703,,,,,,
81.784773,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.13,,,,21.18,,,,0.34,,,,,,,,,,,,,,,,,,,,,
81.784773,RATE,92.57869720458984,-17.243192672729492,,0.347127228975296,0.6248785853385925,,,,,,-0.00715159485116601,0.0,2.492505154805258e-05,,-0.002664450788870454,0.0,-0.00013359321746975183,,0.14083953201770782,-0.10109477490186691,-0.00033345274277962744,,,,,,,,,,,,,,,,,,,,,,
81.784773,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65189115697411,22.649677276611328,,,8.875602201712463,,,,,,-0.31668952107429504,8.875601253856088,,,,,,8.874791145324707,,8.874791145324707,-0.11998570710420609
81.784773,POS,,,,,,,,,,,,,,,,,,,,,,,22.650835000680885,22.648534352361374,,,,,37.4274971,-122.1694438,,,-0.32282800060869477,,,,43.2301025390625,,,,,,
81.884733,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.13,,,,21.18,,,,0.35,,,,,,,,,,,,,,,,,,,,,
81.884733,RATE,86.08979797363281,-3.4429759979248047,,0.3618724048137665,0.3140202462673187,,,,,,-0.00684489356353879,0.0,4.251635982654989e-05,,-0.07099330425262451,0.0,0.00012343931302893907,,0.09675586223602295,-0.1524152308702469,-0.00039004531572572887,,,,,,,,,,,,,,,,,,,,,,
81.884733,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.546191110174004,23.54388999938965,,,8.923548816899308,,,,,,-0.3291800320148468,8.92354238522251,,,,,,8.922820091247559,,8.922820091247559,-0.11403993517160416
81.884733,POS,,,,,,,,,,,,,,,,,,,,,,,23.543760935658703,23.541392263710396,,,,,37.427497,-122.1694337,,,-0.33395999994780823,,,,43.230491638183594,,,,,,
81.984693,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.12,,,,21.18,,,,0.36,,,,,,,,,,,,,,,,,,,,,
81.984693,RATE,25.41189193725586,14.311111450195312,,0.38060352206230164,0.42139101028442383,,,,,,-0.004046773537993431,0.0,-0.00010417360317660496,,-0.032895103096961975,0.0,6.468720675911754e-05,,0.05973568186163902,-0.18589192628860474,-0.00040534569416195154,,,,,,,,,,,,,,,,,,,,,,
81.984693,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.4470470365916,24.444669723510742,,,8.989148908551531,,,,,,-0.34092655777931213,8.989113746849444,,,,,,8.988590240478516,,8.988590240478516,-0.10021770745515823
81.984693,POS,,,,,,,,,,,,,,,,,,,,,,,24.44552626760077,24.443090353133368,,,,,37.4274969,-122.1694235,,,-0.34509200007789786,,,,43.22785568237305,,,,,,
82.084653,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.12,,,,21.19,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.084653,RATE,-191.65615844726562,1.0112802982330322,,0.3490881323814392,0.43785473704338074,,,,,,0.0017910203896462917,-0.04622366651892662,-3.734487108886242e-05,,-0.026509514078497887,-0.07607909291982651,6.864147871965542e-05,,0.027625007554888725,-0.20254521071910858,-0.0003958112502004951,,,,,,,,,,,,,,,,,,,,,,
82.084653,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.352832833868806,25.350393295288086,,,9.038847314571141,,,,,,-0.3516994118690491,9.038820805239954,,,,,,9.038254737854004,,9.038254737854004,-0.10349912941455841
82.084653,POS,,,,,,,,,,,,,,,,,,,,,,,25.347291702913388,25.34478844130007,,,,,37.4274968,-122.1694133,,,-0.3562240002079875,,,,43.22711944580078,,,,,,
82.184613,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.12,,,,21.18,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.184613,RATE,60.74533462524414,20.622821807861328,,0.366250216960907,0.5607151985168457,,,,,,0.0007157191284932196,0.0,2.369940557400696e-05,,-0.04513925686478615,0.0,0.0001594015775481239,,-0.01017778366804123,-0.20531736314296722,-0.0003676745109260082,,,,,,,,,,,,,,,,,,,,,,
82.184613,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.266670957650266,26.2641658782959,,,9.133686086606964,,,,,,-0.3627587556838989,9.133656124303283,,,,,,9.133108139038086,,9.133108139038086,-0.10274847596883774
82.184613,POS,,,,,,,,,,,,,,,,,,,,,,,26.266735857856464,26.26416688561467,,,,,37.4274967,-122.1694029,,,-0.36735600033807714,,,,43.22199249267578,,,,,,
82.284573,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.13,,,,21.18,,,,0.36,,,,,,,,,,,,,,,,,,,,,
82.284573,RATE,-47.80693054199219,15.782427787780762,,0.3736366331577301,0.7017626762390137,,,,,,0.003375560976564884,0.0,-1.454278844903456e-05,,0.027079159393906593,0.0,-0.00012641414650715888,,-0.035229653120040894,-0.19326309859752655,-0.0003225707623641938,,,,,,,,,,,,,,,,,,,,,,
82.284573,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.18669411620635,27.18412971496582,,,9.190617675294158,,,,,,-0.373401403427124,9.190572708707004,,,,,,9.19010066986084,,9.19010066986084,-0.09748297929763794
82.284573,POS,,,,,,,,,,,,,,,,,,,,,,,27.18618012524964,27.183545328673006,,,,,37.4274966,-122.1693925,,,-0.3784880004681668,,,,43.22076416015625,,,,,,
82.38453299999999,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.13,,,,21.18,,,,0.36,,,,,,,,,,,,,,,,,,,,,
82.38453299999999,RATE,-102.21290588378906,34.88312530517578,,0.3908751308917999,0.3563562333583832,,,,,,-0.054082389920949936,0.0,0.00015584062202833593,,0.038213204592466354,0.0,-0.0001089237630367279,,-0.058229558169841766,-0.16434837877750397,-0.000254107522778213,,,,,,,,,,,,,,,,,,,,,,
82.38453299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.11304293687181,28.11042594909668,,,9.260913100429777,,,,,,-0.38358327746391296,9.260866131233751,,,,,,9.260406494140625,,9.260406494140625,-0.09686597436666489
82.38453299999999,POS,,,,,,,,,,,,,,,,,,,,,,,28.105624495189726,28.10292377173134,,,,,37.4274965,-122.1693821,,,-0.3896200005982564,,,,43.21571350097656,,,,,,
82.484493,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.13,,,,21.18,,,,0.35,,,,,,,,,,,,,,,,,,,,,
82.484493,RATE,-2.1175384521484375,15.658597946166992,,0.3550412058830261,0.44099390506744385,,,,,,-0.03052929788827896,0.0,-2.6807887479662895e-05,,-0.047491494566202164,0.0,0.00020067699369974434,,-0.09450410306453705,-0.12129233032464981,-0.00015580594481434673,,,,,,,,,,,,,,,,,,,,,,
82.484493,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.047114682109658,29.044443130493164,,,9.3367449024844,,,,,,-0.39394745230674744,9.336701093205846,,,,,,9.336230278015137,,9.336230278015137,-0.09802841395139694
82.484493,POS,,,,,,,,,,,,,,,,,,,,,,,29.042747629757958,29.039982570937568,,,,,37.4274964,-122.1693715,,,-0.4007519999373699,,,,43.21210861206055,,,,,,
82.584453,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.13,,,,21.19,,,,0.34,,,,,,,,,,,,,,,,,,,,,
82.584453,RATE,6.664276123046875,1.5517936944961548,,0.3545302152633667,0.13184793293476105,,,,,,0.008730562403798103,0.0,-9.804314322536811e-05,,0.0012019731802865863,0.0,-0.00011312981223454699,,-0.1050105169415474,-0.07000215351581573,-5.351388972485438e-05,,,,,,,,,,,,,,,,,,,,,,
82.584453,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.98760328580068,29.984874725341797,,,9.382409650955754,,,,,,-0.4045225977897644,9.382356308132655,,,,,,9.381929397583008,,9.381929397583008,-0.09492964297533035
82.584453,POS,,,,,,,,,,,,,,,,,,,,,,,29.979870874663654,29.97704136888753,,,,,37.4274963,-122.1693609,,,-0.4118840000674595,,,,43.21304702758789,,,,,,
82.68441299999999,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.13,,,,21.19,,,,0.33,,,,,,,,,,,,,,,,,,,,,
82.68441299999999,RATE,82.9172134399414,-13.609172821044922,,0.3467465043067932,0.3368911147117615,,,,,,-0.08275511115789413,0.0,0.00032318540615960956,,-0.05705750733613968,0.0,-4.2330477299401537e-05,,-0.10810323059558868,-0.017150653526186943,3.721906614373438e-05,,,,,,,,,,,,,,,,,,,,,,
82.68441299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.932393223850426,30.92961311340332,,,9.431271041481967,,,,,,-0.41470858454704285,9.43120594357023,,,,,,9.430828094482422,,9.430828094482422,-0.09140519797801971
82.68441299999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.925833571811367,30.922940344911442,,,,,37.4274962,-122.1693502,,,-0.42301600019754915,,,,43.21649169921875,,,,,,
82.784373,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.14,,,,21.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
82.784373,RATE,-62.703514099121094,-23.15447998046875,,0.3465025722980499,0.40315279364585876,,,,,,0.0024559900630265474,0.0,-6.344632856780663e-05,,-0.08817517012357712,0.0,0.00041012128349393606,,-0.09660881012678146,0.039271280169487,0.00011970051127718762,,,,,,,,,,,,,,,,,,,,,,
82.784373,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.879882306466033,31.877052307128906,,,9.448967784137437,,,,,,-0.4247729778289795,9.448910139524486,,,,,,9.448511123657227,,9.448511123657227,-0.09289634972810745
82.784373,POS,,,,,,,,,,,,,,,,,,,,,,,31.871796373435124,31.868839319679086,,,,,37.4274961,-122.1693395,,,-0.4341480003276388,,,,43.22221374511719,,,,,,
82.884333,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.14,,,,21.18,,,,0.3,,,,,,,,,,,,,,,,,,,,,
82.884333,RATE,-52.217769622802734,6.777166366577148,,0.3731737732887268,0.07971294224262238,,,,,,0.013343341648578644,0.0,-3.48517278325744e-05,,-0.1011451780796051,0.0,0.0003792722709476948,,-0.08768516033887863,0.08757338672876358,0.00019040843471884727,,,,,,,,,,,,,,,,,,,,,,
82.884333,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.8302674006722,32.827388763427734,,,9.502772321937705,,,,,,-0.43474656343460083,9.50272591731323,,,,,,9.502285957336426,,9.502285957336426,-0.09614253789186478
82.884333,POS,,,,,,,,,,,,,,,,,,,,,,,32.82659863743122,32.82357847377695,,,,,37.427496,-122.1693287,,,-0.4452800004577284,,,,43.221778869628906,,,,,,
82.984293,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
82.984293,RATE,-51.10635757446289,-0.17022773623466492,,0.3564583361148834,0.11414174735546112,,,,,,0.014103476889431477,0.0,-3.317405571579002e-06,,-0.0657833144068718,0.0,0.0002989924105349928,,-0.07348786294460297,0.1374138742685318,0.00025384564651176333,,,,,,,,,,,,,,,,,,,,,,
82.984293,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.778578421564454,33.7756462097168,,,9.543383573859295,,,,,,-0.4450654983520508,9.543324251615402,,,,,,9.542939186096191,,9.542939186096191,-0.09209629893302917
82.984293,POS,,,,,,,,,,,,,,,,,,,,,,,33.7724130234511,33.76947744854459,,,,,37.427496,-122.169318,,,-0.4452800004577284,,,,43.22117233276367,,,,,,
83.084253,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
83.084253,RATE,-133.33511352539062,18.42957878112793,,0.3880535662174225,1.0058375597000122,,,,,,0.05757623538374901,0.0,-0.00044376368168741465,,0.08202735334634781,0.0,-0.00013853327254764736,,-0.04107863828539848,0.17361481487751007,0.00029543289565481246,,,,,,,,,,,,,,,,,,,,,,
83.084253,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.7317432945765,34.72876739501953,,,9.574186408935406,,,,,,-0.45465096831321716,9.57411483816286,,,,,,9.573779106140137,,9.573779106140137,-0.0883120596408844
83.084253,POS,,,,,,,,,,,,,,,,,,,,,,,34.727215991125234,34.72421660138618,,,,,37.4274959,-122.1693072,,,-0.45641200058781806,,,,43.21982955932617,,,,,,
83.184213,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.15,,,,21.17,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.184213,RATE,99.80706787109375,19.079334259033203,,0.3712664544582367,0.24881276488304138,,,,,,0.03735154867172241,0.0,-0.00016638165106996894,,0.13068728148937225,0.0,-0.0003925961209461093,,-0.010062018409371376,0.19950810074806213,0.00030305146356113255,,,,,,,,,,,,,,,,,,,,,,
83.184213,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.68327419102186,35.68024444580078,,,9.62875770473523,,,,,,-0.4649873971939087,9.628700334420165,,,,,,9.628315925598145,,9.628315925598145,-0.09223542362451553
83.184213,POS,,,,,,,,,,,,,,,,,,,,,,,35.68201901789829,35.67895575548404,,,,,37.4274958,-122.1692964,,,-0.4675439999269315,,,,43.213809967041016,,,,,,
83.284173,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.16,,,,21.17,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.284173,RATE,-59.31224822998047,-2.6353909969329834,,0.3522089123725891,0.24665232002735138,,,,,,-0.008608279749751091,-0.026082130149006844,0.00016663251153659075,,0.027041198685765266,0.08511390537023544,0.0003036425623577088,,0.014517758972942829,0.20924599468708038,0.0002967350010294467,,,,,,,,,,,,,,,,,,,,,,
83.284173,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.640698679447475,36.63761520385742,,,9.646942638850296,,,,,,-0.4753439724445343,9.646884116336256,,,,,,9.64650821685791,,9.64650821685791,-0.09155052900314331
83.284173,POS,,,,,,,,,,,,,,,,,,,,,,,36.63682209675552,36.63369490832563,,,,,37.4274957,-122.1692856,,,-0.47867600005702116,,,,43.21431350708008,,,,,,
83.38496599999999,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.15,,,,21.16,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.38496599999999,RATE,110.93377685546875,1.5005650520324707,,0.3644860088825226,0.4294014275074005,,,,,,-0.03494453802704811,-0.010094091296195984,9.757840598467737e-05,,0.0626714900135994,0.08844638615846634,-0.00021029978233855218,,0.03254362940788269,0.2140171229839325,0.00027699244674295187,,,,,,,,,,,,,,,,,,,,,,
83.38496599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.59712038912896,37.593971252441406,,,9.677772615929184,,,,,,-0.4866076707839966,9.677747906509184,,,,,,9.677220344543457,,9.677220344543457,-0.10338862985372543
83.38496599999999,POS,,,,,,,,,,,,,,,,,,,,,,,37.59162522487906,37.58843406116723,,,,,37.4274956,-122.1692748,,,-0.4898080001871108,,,,43.21339416503906,,,,,,
83.484926,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.17,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.484926,RATE,-13.292407989501953,-16.148162841796875,,0.34718936681747437,0.1525246798992157,,,,,,-0.03047524392604828,0.0,8.479625830659643e-05,,0.08582750707864761,0.0,-0.00016604544362053275,,0.051885172724723816,0.21109141409397125,0.0002545146271586418,,,,,,,,,,,,,,,,,,,,,,
83.484926,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.55331536281757,38.55009078979492,,,9.618501404151779,,,,,,-0.49862366914749146,9.6184866752655,,,,,,9.617899894714355,,9.617899894714355,-0.10756801068782806
83.484926,POS,,,,,,,,,,,,,,,,,,,,,,,38.54642839860789,38.54317321400882,,,,,37.4274955,-122.169264,,,-0.5009400003172004,,,,43.2166862487793,,,,,,
83.584886,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.16,,,,21.17,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.584886,RATE,-156.8145751953125,-26.659683227539062,,0.33995988965034485,0.6056537628173828,,,,,,0.017287705093622208,-0.018139643594622612,9.050945664057508e-06,,0.08663434535264969,0.08715278655290604,-0.00025507775717414916,,0.06788252294063568,0.2117268294095993,0.00022798350255470723,,,,,,,,,,,,,,,,,,,,,,
83.584886,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.51054246982421,39.50723648071289,,,9.608964086279089,,,,,,-0.5111085176467896,9.608959230150395,,,,,,9.608280181884766,,9.608280181884766,-0.11464186757802963
83.584886,POS,,,,,,,,,,,,,,,,,,,,,,,39.51007104878789,39.50675254366809,,,,,37.4274954,-122.1692531,,,-0.5120720004472901,,,,43.22221374511719,,,,,,
83.684846,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.17,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.684846,RATE,-91.4358139038086,-20.377283096313477,,0.34801408648490906,0.5733490586280823,,,,,,-0.00944487750530243,0.0,6.624148227274418e-05,,0.05345043167471886,0.0,5.885869904886931e-05,,0.08597968518733978,0.197412371635437,0.00019220147805754095,,,,,,,,,,,,,,,,,,,,,,
83.684846,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.47873411117815,40.47533416748047,,,9.613367102100106,,,,,,-0.5246325135231018,9.613367036422714,,,,,,9.612545013427734,,9.612545013427734,-0.12571954727172852
83.684846,POS,,,,,,,,,,,,,,,,,,,,,,,40.47385918095465,40.470331874583636,,,,,37.4274952,-122.1692422,,,-0.5343359999164932,,,,43.22620391845703,,,,,,
83.784806,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.18,,,,0.29,,,,,,,,,,,,,,,,,,,,,
83.784806,RATE,-260.1430358886719,-6.25908088684082,,0.3661746084690094,1.3504177331924438,,,,,,0.0055350977927446365,0.0,0.00036486718454398215,,0.006462352816015482,0.0,4.192928827251308e-05,,0.10683397948741913,0.18232271075248718,0.00014576810644939542,,,,,,,,,,,,,,,,,,,,,,
83.784806,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.44229449515629,41.43878936767578,,,9.619194378497195,,,,,,-0.5389886498451233,9.619194092880772,,,,,,9.6183500289917,,9.6183500289917,-0.12744885683059692
83.784806,POS,,,,,,,,,,,,,,,,,,,,,,,41.437501529655,41.433911204242904,,,,,37.4274951,-122.1692313,,,-0.5454680000465828,,,,43.228424072265625,,,,,,
83.884766,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.18,,,,0.29,,,,,,,,,,,,,,,,,,,,,
83.884766,RATE,74.14826965332031,9.970425605773926,,0.36514797806739807,0.24050062894821167,,,,,,0.03578359633684158,-0.08835295587778091,-0.00020930927712470293,,-0.007251516450196505,0.01088173408061266,6.017839041305706e-05,,0.11683548241853714,0.15061242878437042,9.002410661196336e-05,,,,,,,,,,,,,,,,,,,,,,
83.884766,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.40974837136617,42.40614318847656,,,9.671043609074527,,,,,,-0.5529708862304688,9.671043594919874,,,,,,9.670214653015137,,9.670214653015137,-0.12662169337272644
83.884766,POS,,,,,,,,,,,,,,,,,,,,,,,42.40998335314088,42.40633071197613,,,,,37.427495,-122.1692203,,,-0.5566000001766724,,,,43.224769592285156,,,,,,
83.984726,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.15,,,,21.18,,,,0.3,,,,,,,,,,,,,,,,,,,,,
83.984726,RATE,-17.654991149902344,9.02598762512207,,0.36426860094070435,0.12179941684007645,,,,,,-0.020156187936663628,-0.06807086616754532,-0.0003154520527459681,,-0.014111027121543884,-0.05736734718084335,-0.00020149612100794911,,0.12547028064727783,0.1109175831079483,2.275794031447731e-05,,,,,,,,,,,,,,,,,,,,,,
83.984726,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.38278947756871,43.37907409667969,,,9.68805008953072,,,,,,-0.5677617192268372,9.68804735254053,,,,,,9.687122344970703,,9.687122344970703,-0.13407166302204132
83.984726,POS,,,,,,,,,,,,,,,,,,,,,,,43.38261234820854,43.37875021970935,,,,,37.4274948,-122.1692093,,,-0.5788640004368517,,,,43.223079681396484,,,,,,
84.08468599999999,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.14,,,,21.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
84.08468599999999,RATE,86.07893371582031,18.63433074951172,,0.36544567346572876,0.6761361956596375,,,,,,0.018648741766810417,0.0,-0.0001201787672471255,,0.01712108962237835,0.0,-0.00011264388740528375,,0.12516440451145172,0.060489948838949203,-5.1771665312116966e-05,,,,,,,,,,,,,,,,,,,,,,
84.08468599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.35843498033901,44.3546142578125,,,9.729790892053035,,,,,,-0.5821923613548279,9.729787664588171,,,,,,9.728845596313477,,9.728845596313477,-0.13562509417533875
84.08468599999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.355093861619814,44.351169727442574,,,,,37.4274947,-122.1691983,,,-0.5899960005669413,,,,43.21841812133789,,,,,,
84.184646,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.14,,,,21.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
84.184646,RATE,136.8449249267578,4.895156383514404,,0.35732394456863403,0.5044116973876953,,,,,,0.01363092940300703,0.0,-0.0001496595359640196,,-0.026324667036533356,0.0,-0.00010433897114126012,,0.11981591582298279,0.0011719393078237772,-0.00013457913883030415,,,,,,,,,,,,,,,,,,,,,,
84.184646,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.337806566280534,45.333885192871094,,,9.732326241422472,,,,,,-0.5962864756584167,9.732322291868005,,,,,,9.731365203857422,,9.731365203857422,-0.1367674618959427
84.184646,POS,,,,,,,,,,,,,,,,,,,,,,,45.336414849208595,45.33242941324974,,,,,37.4274946,-122.1691872,,,-0.6011279999060548,,,,43.21710968017578,,,,,,
84.284606,ATT,,,3,,,0.14,21.18,0.32,0.0,0.0,,,,0.13,,,,21.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
84.284606,RATE,24.736690521240234,6.3986053466796875,,0.36453092098236084,0.27697744965553284,,,,,,-0.009374317713081837,0.0,7.135040505090728e-06,,-0.004091239999979734,0.0,1.8413204088574275e-05,,0.10482244938611984,-0.051718853414058685,-0.00021180899057071656,,,,,,,,,,,,,,,,,,,,,,
