time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
119.394723,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.494683,CTUN,,2.9802322387695312e-08,,,,,5.7199578285217285,5.68,,,,,,,,,,,,,,,-47,5.741830348968506,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348236083984375,0.33495551347732544,,,,,,,,,,
119.494683,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
119.494683,RATE,1.0340690612792969,,0.8647975921630859,,0.33495551347732544,0.0003620671050157398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059176091104745865,0.056332413107156754,3.6437824746826664e-05,,-0.011353922076523304,-0.0709669291973114,-0.00010220511467196047,,,,,,,,,,,0.07150460034608841,-0.06141858920454979,-0.000123820937005803,,,,,,,
119.494683,POS,,,,,,,21.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255749,-122.1691457,,,,,,,,,,,5.7199578285217285,5.7199578285217285,,,,,,,,,,,,,,,,,,
119.494683,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.494683,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.594643,CTUN,,2.9802322387695312e-08,,,,,5.669931411743164,5.62,,,,,,,,,,,,,,,-47,5.691854953765869,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33466261625289917,0.3347215950489044,,,,,,,,,,
119.594643,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
119.594643,RATE,0.8028984069824219,,0.5800492167472839,,0.3347215950489044,0.0013887303648516536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12228380888700485,0.07730408012866974,0.0005824342370033264,,-0.002325552748516202,-0.04618298262357712,4.032496508443728e-05,,,,,,,,,,,0.03408513218164444,-0.0862526074051857,-0.00014351599384099245,,,,,,,
119.594643,POS,,,,,,,21.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255732,-122.1691447,,,,,,,,,,,5.669931411743164,5.669931411743164,,,,,,,,,,,,,,,,,,
119.594643,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.594643,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.694603,CTUN,,2.9802322387695312e-08,,,,,5.619928359985352,5.57,,,,,,,,,,,,,,,-47,5.641879081726074,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347530663013458,0.3347196578979492,,,,,,,,,,
119.694603,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
119.694603,RATE,0.45604705810546875,,0.42575669288635254,,0.3347196578979492,0.0004370782116893679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09400621801614761,0.11856433004140854,0.0003264904080424458,,-0.0038305020425468683,-0.04436991736292839,3.362343704793602e-05,,,,,,,,,,,0.023083511739969254,-0.09978429228067398,-0.0001443893852410838,,,,,,,
119.694603,POS,,,,,,,21.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255715,-122.1691437,,,,,,,,,,,5.619928359985352,5.619928359985352,,,,,,,,,,,,,,,,,,
119.694603,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.694603,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.794563,CTUN,,8.940696716308594e-08,,,,,5.569920539855957,5.52,,,,,,,,,,,,,,,-47,5.5919036865234375,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33466851711273193,0.3347482681274414,,,,,,,,,,
119.794563,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
119.794563,RATE,0.6427764892578125,,0.3938509225845337,,0.3347482681274414,0.00023567360767628998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01555060688406229,0.15155786275863647,-2.1273153834044933e-05,,-0.005193645134568214,-0.030402472242712975,6.490232044598088e-05,,,,,,,,,,,0.025760959833860397,-0.11389023065567017,-0.00016384755144827068,,,,,,,
119.794563,POS,,,,,,,21.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255698,-122.1691427,,,,,,,,,,,5.569920539855957,5.569920539855957,,,,,,,,,,,,,,,,,,
119.794563,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.794563,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,CTUN,,2.9802322387695312e-08,,,,,5.519894123077393,5.46,,,,,,,,,,,,,,,-47,5.541927814483643,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346516489982605,0.3347131907939911,,,,,,,,,,
119.89452299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
119.89452299999999,RATE,0.52642822265625,,0.2982330322265625,,0.3347131907939911,0.0006157122552394867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02462519332766533,0.12454161792993546,5.9749949286924675e-05,,-0.0037248677108436823,-0.020450910553336143,9.474227408645675e-05,,,,,,,,,,,0.0216160137206316,-0.12607908248901367,-0.00018219553749077022,,,,,,,
119.89452299999999,POS,,,,,,,21.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425568,-122.1691417,,,,,,,,,,,5.519894123077393,5.519894123077393,,,,,,,,,,,,,,,,,,
119.89452299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.994483,CTUN,,2.9802322387695312e-08,,,,,5.469852924346924,5.43,,,,,,,,,,,,,,,-47,5.491952419281006,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33462706208229065,0.3346591293811798,,,,,,,,,,
119.994483,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
119.994483,RATE,0.4218101501464844,,0.24488455057144165,,0.3346591293811798,0.000570888165384531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021748702973127365,0.1255750209093094,0.00013529752322938293,,-0.0071349795907735825,-0.011016818694770336,0.00011577290570130572,,,,,,,,,,,0.01967259868979454,-0.13865676522254944,-0.0002026774745900184,,,,,,,
119.994483,POS,,,,,,,21.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255663,-122.1691407,,,,,,,,,,,5.469852924346924,5.469852924346924,,,,,,,,,,,,,,,,,,
119.994483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.994483,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.094443,CTUN,,2.9802322387695312e-08,,,,,5.419835567474365,5.37,,,,,,,,,,,,,,,-47,5.441977024078369,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346042037010193,0.33463361859321594,,,,,,,,,,
120.094443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
120.094443,RATE,0.47588348388671875,,0.24853543937206268,,0.33463361859321594,0.0003519768361002207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018722448498010635,0.12587273120880127,0.00018340851238463074,,-0.003467374946922064,-0.004448793828487396,9.62586491368711e-05,,,,,,,,,,,0.02294231206178665,-0.15139822661876678,-0.00022679564426653087,,,,,,,
120.094443,POS,,,,,,,21.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255646,-122.1691397,,,,,,,,,,,5.419836044311523,5.419836044311523,,,,,,,,,,,,,,,,,,
120.094443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.094443,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.194403,CTUN,,2.9802322387695312e-08,,,,,5.369872093200684,5.32,,,,,,,,,,,,,,,-47,5.392001152038574,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346077501773834,0.3346219062805176,,,,,,,,,,
120.194403,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
120.194403,RATE,0.47149658203125,,0.21855193376541138,,0.3346219062805176,5.690824400517158e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02026139572262764,0.1256990134716034,0.00019950752903241664,,-0.0033647753298282623,0.005002495367079973,0.0001308119244640693,,,,,,,,,,,0.02133721113204956,-0.16424454748630524,-0.00024812447372823954,,,,,,,
120.194403,POS,,,,,,,21.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255628,-122.1691387,,,,,,,,,,,5.369872570037842,5.369872570037842,,,,,,,,,,,,,,,,,,
120.194403,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.194403,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.294363,CTUN,,2.9802322387695312e-08,,,,,5.3198161125183105,5.27,,,,,,,,,,,,,,,-47,5.3420257568359375,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33459436893463135,0.3345766067504883,,,,,,,,,,
120.294363,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
120.294363,RATE,0.4162788391113281,,0.2927594482898712,,0.3345766067504883,0.00013305294851306826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020625216886401176,0.12530316412448883,0.00020818931807298213,,-0.003320252289995551,0.010167221538722515,0.00015459134010598063,,,,,,,,,,,0.020179500803351402,-0.1760164052248001,-0.00027091364609077573,,,,,,,
120.294363,POS,,,,,,,21.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255611,-122.1691376,,,,,,,,,,,5.3198161125183105,5.3198161125183105,,,,,,,,,,,,,,,,,,
120.294363,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.294363,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.394323,CTUN,,2.9802322387695312e-08,,,,,5.269813537597656,5.22,,,,,,,,,,,,,,,-47,5.292049884796143,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345661759376526,0.33457979559898376,,,,,,,,,,
120.394323,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
120.394323,RATE,0.4988670349121094,,0.31444135308265686,,0.33457979559898376,0.00018123850168194622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024607304483652115,0.12302299588918686,0.00021783636475447565,,-0.0033865130972117186,0.024706147611141205,0.00019228037854190916,,,,,,,,,,,0.026233429089188576,-0.1850612312555313,-0.0002897031372413039,,,,,,,
120.394323,POS,,,,,,,21.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255594,-122.1691366,,,,,,,,,,,5.2698140144348145,5.2698140144348145,,,,,,,,,,,,,,,,,,
120.394323,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.394323,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.494283,CTUN,,2.9802322387695312e-08,,,,,5.219786167144775,5.17,,,,,,,,,,,,,,,-47,5.242074489593506,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345518708229065,0.3345690071582794,,,,,,,,,,
120.494283,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
120.494283,RATE,0.4693031311035156,,0.306035578250885,,0.3345690071582794,0.00022577031631954014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021412262693047523,0.11961767822504044,0.00023744627833366394,,-0.0021558450534939766,0.03722480311989784,0.0002101902209687978,,,,,,,,,,,0.021223032847046852,-0.19492463767528534,-0.00031154140015132725,,,,,,,
120.494283,POS,,,,,,,21.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255577,-122.1691356,,,,,,,,,,,5.219786643981934,5.219786643981934,,,,,,,,,,,,,,,,,,
120.494283,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.494283,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,CTUN,,2.9802322387695312e-08,,,,,5.169833183288574,5.12,,,,,,,,,,,,,,,-47,5.192099094390869,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334522008895874,0.33455461263656616,,,,,,,,,,
120.59424299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.022360679686740065
120.59424299999999,RATE,0.4853248596191406,,0.26533329486846924,,0.33455461263656616,0.00013830828538630158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019686205312609673,0.11335492879152298,0.00025575290783308446,,-0.00450056092813611,0.05274026840925217,0.0002861147513613105,,,,,,,,,,,0.02122277207672596,-0.2036176174879074,-0.00032724899938330054,,,,,,,
120.59424299999999,POS,,,,,,,21.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425556,-122.1691346,,,,,,,,,,,5.169833660125732,5.169833660125732,,,,,,,,,,,,,,,,,,
120.59424299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.694203,CTUN,,2.9802322387695312e-08,,,,,5.119824409484863,5.07,,,,,,,,,,,,,,,-47,5.142123222351074,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344874680042267,0.3345317840576172,,,,,,,,,,
120.694203,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.022360679686740065
120.694203,RATE,0.4947662353515625,,0.25942471623420715,,0.3345317840576172,0.0005804948159493506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02196570113301277,0.10747690498828888,0.00024357812071684748,,-0.0015383067075163126,0.06352680176496506,0.0003004259488079697,,,,,,,,,,,0.023703744634985924,-0.2131689488887787,-0.00034540193155407906,,,,,,,
120.694203,POS,,,,,,,21.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255543,-122.1691336,,,,,,,,,,,5.119824409484863,5.119824409484863,,,,,,,,,,,,,,,,,,
120.694203,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.694203,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.794996,CTUN,,2.9802322387695312e-08,,,,,5.069830894470215,5.02,,,,,,,,,,,,,,,-47,5.091731071472168,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33447781205177307,0.3345044255256653,,,,,,,,,,
120.794996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.022360679686740065
120.794996,RATE,0.4761695861816406,,0.1924859881401062,,0.3345044255256653,4.586810609907843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020168334245681763,0.0991576611995697,0.0002626458299346268,,-0.004855577368289232,0.07553651928901672,0.00036038047983311117,,,,,,,,,,,0.0220355037599802,-0.22305406630039215,-0.00036392369656823575,,,,,,,
120.794996,POS,,,,,,,21.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255526,-122.1691326,,,,,,,,,,,5.069830894470215,5.069830894470215,,,,,,,,,,,,,,,,,,
120.794996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.794996,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.894956,CTUN,,2.9802322387695312e-08,,,,,5.019848346710205,4.97,,,,,,,,,,,,,,,-47,5.041755676269531,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33437004685401917,0.33441081643104553,,,,,,,,,,
120.894956,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.014142135565605632
120.894956,RATE,0.4569053649902344,,0.08637607097625732,,0.33441081643104553,0.0005757882609032094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020501045510172844,0.0919058546423912,0.0002566193579696119,,-0.0010423909407109022,0.08400486409664154,0.0003869091160595417,,,,,,,,,,,0.02573690004646778,-0.23367086052894592,-0.0003840801364276558,,,,,,,
120.894956,POS,,,,,,,21.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255509,-122.1691316,,,,,,,,,,,5.019848346710205,5.019848346710205,,,,,,,,,,,,,,,,,,
120.894956,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.894956,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.994916,CTUN,,2.9802322387695312e-08,,,,,4.969954490661621,4.92,,,,,,,,,,,,,,,-47,4.991779804229736,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33425500988960266,0.3343466520309448,,,,,,,,,,
120.994916,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.014142135565605632
120.994916,RATE,0.5132675170898438,,0.0009594524744898081,,0.3343466520309448,0.0009165649535134435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022720951586961746,0.08760421723127365,0.00024786521680653095,,0.0014336727326735854,0.08838086575269699,0.00039818522054702044,,,,,,,,,,,0.02407136745750904,-0.24691243469715118,-0.0004074498428963125,,,,,,,
120.994916,POS,,,,,,,21.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255491,-122.1691306,,,,,,,,,,,4.969954967498779,4.969954967498779,,,,,,,,,,,,,,,,,,
120.994916,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.994916,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.094876,CTUN,,2.9802322387695312e-08,,,,,4.919621467590332,4.87,,,,,,,,,,,,,,,-47,4.9418044090271,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341824412345886,0.334285169839859,,,,,,,,,,
121.094876,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.014142135565605632
121.094876,RATE,0.5502700805664062,,-0.03674398735165596,,0.334285169839859,0.0005104478332214057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018842410296201706,0.06758905202150345,0.0002616690471768379,,0.11541297286748886,0.05590105801820755,4.601749242283404e-05,,,,,,,,,,,0.022526269778609276,-0.2594684362411499,-0.00042967245099134743,,,,,,,
121.094876,POS,,,,,,,21.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255474,-122.1691295,,,,,,,,,,,4.919621467590332,4.919621467590332,,,,,,,,,,,,,,,,,,
121.094876,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.094876,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.194836,CTUN,,2.9802322387695312e-08,,,,,4.869673252105713,4.82,,,,,,,,,,,,,,,-47,4.891829013824463,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341812491416931,0.3342309296131134,,,,,,,,,,
121.194836,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
121.194836,RATE,0.5010604858398438,,-0.007126005832105875,,0.3342309296131134,0.0004157647490501404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020934555679559708,0.08493420481681824,0.00029540719697251916,,0.1113860234618187,0.024633975699543953,-1.0174191629630513e-05,,,,,,,,,,,0.0188701581209898,-0.27101776003837585,-0.0004487865371629596,,,,,,,
121.194836,POS,,,,,,,20.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255457,-122.1691285,,,,,,,,,,,4.869673252105713,4.869673252105713,,,,,,,,,,,,,,,,,,
121.194836,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.194836,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.294796,CTUN,,2.9802322387695312e-08,,,,,4.819708824157715,4.77,,,,,,,,,,,,,,,-47,4.841853141784668,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411359786987305,0.33417123556137085,,,,,,,,,,
121.294796,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
