time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
113.577051,RATE,0.19807815551757812,,0.1205584779381752,,0.32492128014564514,0.0012707223650068045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08990322798490524,-0.0018985932692885399,0.0007643080316483974,,0.05685802176594734,-0.0006596536841243505,-0.000571957731153816,,,,,,,,,,,0.0651886910200119,-0.000942141399718821,-8.927183807827532e-05,,,,,,,
113.577051,POS,,,,,,,59.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275907,-122.1696596,,,,,,,,,,,43.21611404418945,43.21611404418945,,,,,,,,,,,,,,,,,,
113.577051,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.577051,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.677011,CTUN,,0.0,,,,,43.06562805175781,42.97,,,,,,,,,,,,,,,-147,43.09206771850586,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32514941692352295,0.32502666115760803,,,,,,,,,,
113.677011,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
113.677011,RATE,-0.0377655029296875,,0.12254378199577332,,0.32502666115760803,0.0015921401791274548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06272729486227036,-0.0018985684728249907,0.00023615837562829256,,0.06623100489377975,-0.0006597253959625959,-0.00014258510782383382,,,,,,,,,,,0.04763554036617279,-0.010678062215447426,-8.787750266492367e-05,,,,,,,
113.677011,POS,,,,,,,59.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275907,-122.1696596,,,,,,,,,,,43.06563186645508,43.06563186645508,,,,,,,,,,,,,,,,,,
113.677011,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.677011,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.776971,CTUN,,0.0,,,,,42.91565704345703,42.82,,,,,,,,,,,,,,,-147,42.94207000732422,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32500147819519043,0.32501912117004395,,,,,,,,,,
113.776971,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
113.776971,RATE,0.17147064208984375,,0.0936882495880127,,0.32501912117004395,0.0004886069218628109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06872329115867615,-0.0018985691713169217,-0.00024714547907933593,,0.0652109906077385,-0.0006597234169021249,-0.00015150141553021967,,,,,,,,,,,0.014314002357423306,-0.010409301146864891,-6.199887138791382e-05,,,,,,,
113.776971,POS,,,,,,,59.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275907,-122.1696595,,,,,,,,,,,42.9156608581543,42.9156608581543,,,,,,,,,,,,,,,,,,
113.776971,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.776971,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.876931,CTUN,,0.0,,,,,42.765193939208984,42.66,,,,,,,,,,,,,,,-147,42.79206848144531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251265287399292,0.3250424861907959,,,,,,,,,,
113.876931,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
113.876931,RATE,0.06608963012695312,,0.3315696716308594,,0.3250424861907959,0.000438209914136678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09724636375904083,-0.0018986150389537215,0.0006919218576513231,,0.06488743424415588,-0.0006595915765501559,-0.0001558505609864369,,,,,,,,,,,-0.02045189030468464,0.007497590966522694,1.6108560885186307e-07,,,,,,,
113.876931,POS,,,,,,,58.8599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275908,-122.1696595,,,,,,,,,,,42.765193939208984,42.765193939208984,,,,,,,,,,,,,,,,,,
113.876931,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.876931,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.976891,CTUN,,0.0,,,,,42.61521530151367,42.52,,,,,,,,,,,,,,,-147,42.64207077026367,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251219391822815,0.32508715987205505,,,,,,,,,,
113.976891,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
113.976891,RATE,0.10690689086914062,,0.2781049907207489,,0.32508715987205505,0.00034281142870895565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051308341324329376,-0.0018986942013725638,-0.00066954898647964,,0.06258675456047058,-0.0006593632278963923,-0.00017353637667838484,,,,,,,,,,,-0.05388684570789337,0.03850318118929863,8.272793638752773e-05,,,,,,,
113.976891,POS,,,,,,,58.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275908,-122.1696594,,,,,,,,,,,42.61521530151367,42.61521530151367,,,,,,,,,,,,,,,,,,
113.976891,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.976891,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07685099999999,CTUN,,0.0,,,,,42.464569091796875,42.36,,,,,,,,,,,,,,,-147,42.492069244384766,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252020478248596,0.3250522017478943,,,,,,,,,,
114.07685099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
114.07685099999999,RATE,0.14133453369140625,,0.6819776296615601,,0.3250522017478943,0.0006122147897258401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011523262597620487,-0.0018987949006259441,-0.00023784498625900596,,-0.08143147826194763,-0.0006590734119527042,0.0007804875494912267,,,,,,,,,,,-0.04737039655447006,0.07785826176404953,0.00016532011795789003,,,,,,,
114.07685099999999,POS,,,,,,,58.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275909,-122.1696594,,,,,,,,,,,42.464569091796875,42.464569091796875,,,,,,,,,,,,,,,,,,
114.07685099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07685099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.176811,CTUN,,0.0,,,,,42.31467056274414,42.21,,,,,,,,,,,,,,,-147,42.34206771850586,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32507288455963135,0.325141966342926,,,,,,,,,,
114.176811,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
114.176811,RATE,0.5917549133300781,,0.5660576224327087,,0.325141966342926,0.000535910134203732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151236921548843,-0.0018988479860126972,-2.8448515877244063e-05,,-0.029388289898633957,-0.0006589202675968409,-0.00021623946668114513,,,,,,,,,,,0.0009264778345823288,0.09865813702344894,0.00017599323473405093,,,,,,,
114.176811,POS,,,,,,,58.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275909,-122.1696593,,,,,,,,,,,42.314674377441406,42.314674377441406,,,,,,,,,,,,,,,,,,
114.176811,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.176811,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.276771,CTUN,,0.0,,,,,42.16407012939453,42.07,,,,,,,,,,,,,,,-147,42.19207000732422,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32517656683921814,0.32514598965644836,,,,,,,,,,
114.276771,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
114.276771,RATE,0.4294395446777344,,0.6690054535865784,,0.32514598965644836,5.3338506404543296e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012094103731215,-0.0018988503143191338,-6.810659397160634e-05,,0.1101587638258934,-0.000658913457300514,-0.0008351712021976709,,,,,,,,,,,0.04688268527388573,0.09957519173622131,0.00013338550343178213,,,,,,,
114.276771,POS,,,,,,,58.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275909,-122.1696593,,,,,,,,,,,42.16407012939453,42.16407012939453,,,,,,,,,,,,,,,,,,
114.276771,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.276771,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.37673099999999,CTUN,,0.0,,,,,42.014251708984375,41.91,,,,,,,,,,,,,,,-147,42.04206848144531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251097798347473,0.32514724135398865,,,,,,,,,,
114.37673099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
114.37673099999999,RATE,0.4459381103515625,,0.47917628288269043,,0.32514724135398865,0.00024284873506985605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008925923146307468,-0.0018987954827025533,-5.112760482006706e-05,,-0.04458501189947128,-0.0006590718985535204,0.0004921251093037426,,,,,,,,,,,0.09324612468481064,0.07806779444217682,5.210909876041114e-05,,,,,,,
114.37673099999999,POS,,,,,,,58.1099967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427591,-122.1696592,,,,,,,,,,,42.014251708984375,42.014251708984375,,,,,,,,,,,,,,,,,,
114.37673099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.37673099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.476691,CTUN,,0.0,,,,,41.86376953125,41.76,,,,,,,,,,,,,,,-147,41.89207077026367,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252300024032593,0.32516324520111084,,,,,,,,,,
114.476691,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
114.476691,RATE,0.292205810546875,,0.5605301856994629,,0.32516324520111084,0.0005087257013656199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009604079648852348,-0.0018986939685419202,-4.7714805987197906e-05,,0.015686223283410072,-0.000659364159218967,-0.0005169299547560513,,,,,,,,,,,0.1370379477739334,0.03837621957063675,-5.682112168869935e-05,,,,,,,
114.476691,POS,,,,,,,57.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427591,-122.1696592,,,,,,,,,,,41.86376953125,41.86376953125,,,,,,,,,,,,,,,,,,
114.476691,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.476691,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.577484,CTUN,,0.0,,,,,41.71405029296875,41.61,,,,,,,,,,,,,,,-147,41.74081802368164,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32486918568611145,0.3249344825744629,,,,,,,,,,
114.577484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
114.577484,RATE,0.20952224731445312,,-0.08292179554700851,,0.3249344825744629,0.0023591406643390656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11913345009088516,-0.0018985663773491979,0.0006368104368448257,,0.10744353383779526,-0.00065973139135167,-0.0006229990394786,,,,,,,,,,,0.13781534135341644,-0.01149008795619011,-0.0001653400540817529,,,,,,,
114.577484,POS,,,,,,,57.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275911,-122.1696591,,,,,,,,,,,41.714054107666016,41.714054107666016,,,,,,,,,,,,,,,,,,
114.577484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.577484,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.677444,CTUN,,0.0,,,,,41.5638313293457,41.46,,,,,,,,,,,,,,,-147,41.5908203125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32485759258270264,0.3249020278453827,,,,,,,,,,
114.677444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
114.677444,RATE,0.3115653991699219,,-0.0979556068778038,,0.3249020278453827,0.00021360561368055642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01357459370046854,-0.001898471382446587,-0.00033082315349020064,,0.10152564197778702,-0.0006600050837732852,-0.0002884274290408939,,,,,,,,,,,0.10090160369873047,-0.048661574721336365,-0.0002110128989443183,,,,,,,
114.677444,POS,,,,,,,57.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275911,-122.1696591,,,,,,,,,,,41.56383514404297,41.56383514404297,,,,,,,,,,,,,,,,,,
114.677444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.677444,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.77740399999999,CTUN,,2.9802322387695312e-08,,,,,41.41411209106445,41.31,,,,,,,,,,,,,,,-147,41.440818786621094,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248101770877838,0.3248465359210968,,,,,,,,,,
114.77740399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
114.77740399999999,RATE,0.041961669921875,,-0.30942225456237793,,0.3248465359210968,0.0007226279121823609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10880380868911743,0.04391111433506012,-0.0007076507899910212,,0.10201582312583923,-0.07698935270309448,-0.0005637698341161013,,,,,,,,,,,0.06873510777950287,-0.07207047194242477,-0.00021938950521871448,,,,,,,
114.77740399999999,POS,,,,,,,57.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275912,-122.169659,,,,,,,,,,,41.41411209106445,41.41411209106445,,,,,,,,,,,,,,,,,,
114.77740399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.77740399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.877364,CTUN,,2.9802322387695312e-08,,,,,41.26259994506836,41.16,,,,,,,,,,,,,,,-147,41.29082107543945,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32534754276275635,0.32499226927757263,,,,,,,,,,
114.877364,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
114.877364,RATE,-0.5437850952148438,,0.22629642486572266,,0.32499226927757263,0.003686385229229927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04488636925816536,0.022546915337443352,-7.908920815680176e-05,,0.09804364293813705,-0.0862586498260498,-0.0005451314500533044,,,,,,,,,,,0.06273291260004044,-0.08578033745288849,-0.00022013636771589518,,,,,,,
114.877364,POS,,,,,,,57.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275912,-122.169659,,,,,,,,,,,41.262603759765625,41.262603759765625,,,,,,,,,,,,,,,,,,
114.877364,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.877364,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.977324,CTUN,,2.9802322387695312e-08,,,,,41.11274719238281,41.02,,,,,,,,,,,,,,,-147,41.14081954956055,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492727041244507,0.32502520084381104,,,,,,,,,,
114.977324,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
114.977324,RATE,0.4286766052246094,,0.2179422676563263,,0.32502520084381104,0.0012203516671434045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03570319339632988,0.020823076367378235,0.00015175786393228918,,-0.01128035131841898,-0.08673237264156342,-0.00031882585608400404,,,,,,,,,,,0.03462935984134674,-0.09504711627960205,-0.0002235295542050153,,,,,,,
114.977324,POS,,,,,,,57.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275912,-122.1696589,,,,,,,,,,,41.11274719238281,41.11274719238281,,,,,,,,,,,,,,,,,,
114.977324,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.977324,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07728399999999,CTUN,,2.9802322387695312e-08,,,,,40.96242904663086,40.86,,,,,,,,,,,,,,,-147,40.99081802368164,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249722421169281,0.3250036835670471,,,,,,,,,,
115.07728399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
115.07728399999999,RATE,0.45318603515625,,0.3196730613708496,,0.3250036835670471,9.17441284400411e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07583464682102203,0.023351669311523438,0.0006276312051340938,,-0.007183144334703684,-0.08602473139762878,-0.00034844729816541076,,,,,,,,,,,-0.0036803181283175945,-0.08558602631092072,-0.00017589659546501935,,,,,,,
115.07728399999999,POS,,,,,,,57.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275913,-122.1696589,,,,,,,,,,,40.962432861328125,40.962432861328125,,,,,,,,,,,,,,,,,,
115.07728399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07728399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.177244,CTUN,,2.9802322387695312e-08,,,,,40.81265640258789,40.71,,,,,,,,,,,,,,,-147,40.84089660644531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32487720251083374,0.32494187355041504,,,,,,,,,,
115.177244,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
115.177244,RATE,0.2774238586425781,,0.10553932189941406,,0.32494187355041504,0.0010438264580443501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024973712861537933,0.01845862716436386,-0.00041425274685025215,,-0.010405052453279495,-0.08732175081968307,-0.00035829353146255016,,,,,,,,,,,-0.04117928445339203,-0.059904128313064575,-9.798485552892089e-05,,,,,,,
115.177244,POS,,,,,,,56.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275913,-122.1696588,,,,,,,,,,,40.81265640258789,40.81265640258789,,,,,,,,,,,,,,,,,,
115.177244,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.177244,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.277204,CTUN,,0.0,,,,,40.66237258911133,40.56,,,,,,,,,,,,,,,-147,40.69099426269531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250267803668976,0.32497888803482056,,,,,,,,,,
115.277204,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
115.277204,RATE,0.23050308227539062,,0.2870124578475952,,0.32497888803482056,0.0004505017714109272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097166046500206,-0.001898547518067062,-0.0006040020380169153,,-0.007355046458542347,-0.0006597859319299459,-6.800296250730753e-05,,,,,,,,,,,-0.06645350903272629,-0.018900403752923012,-3.0348473956109956e-08,,,,,,,
115.277204,POS,,,,,,,56.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275914,-122.1696588,,,,,,,,,,,40.66237258911133,40.66237258911133,,,,,,,,,,,,,,,,,,
115.277204,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.277204,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.377164,CTUN,,0.0,,,,,40.512611389160156,40.41,,,,,,,,,,,,,,,-147,40.54109191894531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32530856132507324,0.32510676980018616,,,,,,,,,,
115.377164,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
115.377164,RATE,-0.2968788146972656,,0.2519366443157196,,0.32510676980018616,0.0023454944603145123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06534116715192795,-0.0018986748764291406,0.0001373624982079491,,-0.01589563861489296,-0.0006594192236661911,-0.0001295765832765028,,,,,,,,,,,-0.0816560834646225,0.030891668051481247,0.00010489282431080937,,,,,,,
115.377164,POS,,,,,,,56.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275914,-122.1696588,,,,,,,,,,,40.512611389160156,40.512611389160156,,,,,,,,,,,,,,,,,,
115.377164,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.377164,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.477124,CTUN,,0.0,,,,,40.3623161315918,40.26,,,,,,,,,,,,,,,-147,40.39118957519531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324978232383728,0.32500362396240234,,,,,,,,,,
