time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
101.089548,RATE,0.152587890625,,0.533684492111206,,0.32533279061317444,0.0011970276245847344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013433861313387752,0.011731619015336037,7.196864316938445e-05,,0.11753210425376892,0.2007271647453308,-2.0288454834371805e-05,,,,,,,,,,,-0.038715045899152756,-0.15577125549316406,-0.00019761356816161424,,,,,,,
101.089548,POS,,,,,,,31.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258887,-122.1693205,,,,,,,,,,,15.899566650390625,15.899566650390625,,,,,,,,,,,,,,,,,,
101.089548,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.089548,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.189508,CTUN,,8.940696716308594e-08,,,,,15.749635696411133,15.63,,,,,,,,,,,,,,,-146,15.786595344543457,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32523152232170105,0.32540419697761536,,,,,,,,,,
101.189508,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
101.189508,RATE,0.7274627685546875,,0.34139737486839294,,0.32540419697761536,0.0006428011693060398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025787431746721268,0.01887674257159233,0.00033596844878047705,,0.13297127187252045,0.12648798525333405,0.00023757503367960453,,,,,,,,,,,-0.04113500192761421,-0.15656813979148865,-0.00020076529472135007,,,,,,,
101.189508,POS,,,,,,,31.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425887,-122.1693194,,,,,,,,,,,15.74963665008545,15.74963665008545,,,,,,,,,,,,,,,,,,
101.189508,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.189508,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.289468,CTUN,,2.9802322387695312e-08,,,,,15.599265098571777,15.49,,,,,,,,,,,,,,,-146,15.63664436340332,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519692182540894,0.3252142369747162,,,,,,,,,,
101.289468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.289468,RATE,0.5232810974121094,,0.43062299489974976,,0.3252142369747162,0.00031444180058315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08045778423547745,0.00827005971223116,-0.0006193490698933601,,0.13625237345695496,0.09065274894237518,6.747870793333277e-05,,,,,,,,,,,-0.07626794278621674,-0.14542321860790253,-0.00016655908257234842,,,,,,,
101.289468,POS,,,,,,,31.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258854,-122.1693183,,,,,,,,,,,15.599265098571777,15.599265098571777,,,,,,,,,,,,,,,,,,
101.289468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.289468,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.389428,CTUN,,0.0,,,,,15.449437141418457,15.33,,,,,,,,,,,,,,,-146,15.486692428588867,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254506587982178,0.3253336548805237,,,,,,,,,,
101.389428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
101.389428,RATE,0.06275177001953125,,0.37977293133735657,,0.3253336548805237,0.0014890338061377406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010489076375961304,-2.0801468281206326e-07,5.4251828260021284e-05,,0.1333262175321579,0.0020172365475445986,-0.00015347477165050805,,,,,,,,,,,-0.08024799078702927,-0.12732134759426117,-0.00011824977264041081,,,,,,,
101.389428,POS,,,,,,,31.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258837,-122.1693172,,,,,,,,,,,15.449437141418457,15.449437141418457,,,,,,,,,,,,,,,,,,
101.389428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.389428,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.48938799999999,CTUN,,0.0,,,,,15.298946380615234,15.18,,,,,,,,,,,,,,,-146,15.33674144744873,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325613796710968,0.32547324895858765,,,,,,,,,,
101.48938799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
101.48938799999999,RATE,0.13427734375,,0.7298576831817627,,0.32547324895858765,0.0013270349008962512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003465073648840189,-4.6281499521683145e-08,3.508609734126367e-05,,0.13569343090057373,0.0020172365475445986,-0.0001974616025108844,,,,,,,,,,,-0.08137848973274231,-0.10664710402488708,-8.216597052523866e-05,,,,,,,
101.48938799999999,POS,,,,,,,31.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425882,-122.1693161,,,,,,,,,,,15.298946380615234,15.298946380615234,,,,,,,,,,,,,,,,,,
101.48938799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.48938799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.589348,CTUN,,2.9802322387695312e-08,,,,,15.149175643920898,15.03,,,,,,,,,,,,,,,-146,15.186790466308594,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512640953063965,0.3252907991409302,,,,,,,,,,
101.589348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.589348,RATE,1.0619163513183594,,0.775904655456543,,0.3252907991409302,0.0028623752295970917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009302397258579731,0.027891358360648155,-0.00019131468434352428,,0.0673704594373703,-0.08252111077308655,-0.0007700137794017792,,,,,,,,,,,-0.08510176837444305,-0.08573494851589203,-4.790899038198404e-05,,,,,,,
101.589348,POS,,,,,,,31.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258803,-122.1693151,,,,,,,,,,,15.149176597595215,15.149176597595215,,,,,,,,,,,,,,,,,,
101.589348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.589348,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.689308,CTUN,,2.9802322387695312e-08,,,,,14.998772621154785,14.87,,,,,,,,,,,,,,,-146,15.036839485168457,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254318833351135,0.3253672122955322,,,,,,,,,,
101.689308,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.689308,RATE,0.6875038146972656,,0.7943911552429199,,0.3253672122955322,0.0012292731553316116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05605208873748779,0.04958276450634003,0.0003312144835945219,,0.07243156433105469,-0.07191675156354904,-0.0006478019640780985,,,,,,,,,,,-0.06971858441829681,-0.06437523663043976,-1.5833642464713193e-05,,,,,,,
101.689308,POS,,,,,,,31.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258787,-122.169314,,,,,,,,,,,14.998772621154785,14.998772621154785,,,,,,,,,,,,,,,,,,
101.689308,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.689308,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.78926799999999,CTUN,,2.9802322387695312e-08,,,,,14.848979949951172,14.73,,,,,,,,,,,,,,,-146,14.88688850402832,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253399729728699,0.3253497779369354,,,,,,,,,,
101.78926799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.78926799999999,RATE,0.5164146423339844,,0.5933119058609009,,0.3253497779369354,0.00028608975117094815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060039371252059937,3.408976567698119e-07,7.926716352812946e-05,,-0.08744750171899796,0.002017236314713955,0.0006631450378336012,,,,,,,,,,,-0.04250543937087059,-0.057158585637807846,-2.9292379622347653e-05,,,,,,,
101.78926799999999,POS,,,,,,,30.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425877,-122.1693129,,,,,,,,,,,14.848980903625488,14.848980903625488,,,,,,,,,,,,,,,,,,
101.78926799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.78926799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.889228,CTUN,,0.0,,,,,14.69849967956543,14.58,,,,,,,,,,,,,,,-146,14.736936569213867,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255295157432556,0.3253723382949829,,,,,,,,,,
101.889228,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
101.889228,RATE,0.3293037414550781,,0.7229487895965576,,0.3253723382949829,0.0011114822700619698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056368570774793625,3.1285742352338275e-07,-6.315787322819233e-05,,-0.04928779974579811,0.0020172365475445986,0.00035866437247022986,,,,,,,,,,,-0.017157360911369324,-0.06074370816349983,-6.308692536549643e-05,,,,,,,
101.889228,POS,,,,,,,30.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258753,-122.1693118,,,,,,,,,,,14.69849967956543,14.69849967956543,,,,,,,,,,,,,,,,,,
101.889228,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.889228,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.989188,CTUN,,0.0,,,,,14.548741340637207,14.43,,,,,,,,,,,,,,,-146,14.58698558807373,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253515064716339,0.32539159059524536,,,,,,,,,,
101.989188,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.989188,RATE,0.6023406982421875,,0.5896934866905212,,0.32539159059524536,0.0008165292092598975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054211266338825226,1.87159770348444e-07,-7.990805897861719e-05,,0.1331019550561905,0.0020172365475445986,-0.0007380705210380256,,,,,,,,,,,0.01118526142090559,-0.07681050151586533,-0.00011328143591526896,,,,,,,
101.989188,POS,,,,,,,30.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258737,-122.1693107,,,,,,,,,,,14.548741340637207,14.548741340637207,,,,,,,,,,,,,,,,,,
101.989188,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.989188,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.089981,CTUN,,2.9802322387695312e-08,,,,,14.398500442504883,14.28,,,,,,,,,,,,,,,-146,14.435786247253418,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251918852329254,0.32532867789268494,,,,,,,,,,
102.089981,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
102.089981,RATE,0.7816314697265625,,0.3532591462135315,,0.32532867789268494,0.0015604128129780293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055886633694171906,-0.011797113344073296,-0.00014228050713427365,,0.08537060767412186,-0.08621816337108612,-0.00045654713176190853,,,,,,,,,,,0.03752855584025383,-0.10468597710132599,-0.0001877556787803769,,,,,,,
102.089981,POS,,,,,,,30.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425872,-122.1693096,,,,,,,,,,,14.3985013961792,14.3985013961792,,,,,,,,,,,,,,,,,,
102.089981,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.089981,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.189941,CTUN,,0.0,,,,,14.248705863952637,14.13,,,,,,,,,,,,,,,-146,14.285834312438965,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32540929317474365,0.3252890110015869,,,,,,,,,,
102.189941,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
102.189941,RATE,-0.025081634521484375,,0.13948315382003784,,0.3252890110015869,0.0010469220578670502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05570371448993683,-3.482264503418264e-07,-9.706169657874852e-05,,-0.056831229478120804,0.0020172365475445986,0.0002798875793814659,,,,,,,,,,,0.05206931382417679,-0.14524389803409576,-0.00027838972164317966,,,,,,,
102.189941,POS,,,,,,,30.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258703,-122.1693085,,,,,,,,,,,14.248705863952637,14.248705863952637,,,,,,,,,,,,,,,,,,
102.189941,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.189941,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.289901,CTUN,,0.0,,,,,14.098386764526367,13.98,,,,,,,,,,,,,,,-146,14.135883331298828,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251696825027466,0.3253405690193176,,,,,,,,,,
102.289901,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
102.289901,RATE,0.9419441223144531,,0.4045677185058594,,0.3253405690193176,0.0006821755087003112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05096837133169174,-6.559816370099725e-07,-4.009903932455927e-05,,-0.05149406939744949,0.002017236314713955,0.00017553418001625687,,,,,,,,,,,0.04729878157377243,-0.18457897007465363,-0.00034897029399871826,,,,,,,
102.289901,POS,,,,,,,30.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258687,-122.1693074,,,,,,,,,,,14.098387718200684,14.098387718200684,,,,,,,,,,,,,,,,,,
102.289901,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.289901,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.389861,CTUN,,0.0,,,,,13.947366714477539,13.83,,,,,,,,,,,,,,,-146,13.985932350158691,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251914381980896,0.3251607120037079,,,,,,,,,,
102.389861,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
102.389861,RATE,0.6033897399902344,,0.3722037076950073,,0.3251607120037079,0.00027378671802580357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06906779855489731,-8.761941785451199e-07,0.0004447299870662391,,-0.051183126866817474,0.002017236314713955,0.0001944671239471063,,,,,,,,,,,0.007504630368202925,-0.2127232849597931,-0.00037225792766548693,,,,,,,
102.389861,POS,,,,,,,30.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425867,-122.1693063,,,,,,,,,,,13.947366714477539,13.947366714477539,,,,,,,,,,,,,,,,,,
102.389861,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.389861,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.48982099999999,CTUN,,0.0,,,,,13.79714298248291,13.68,,,,,,,,,,,,,,,-146,13.835981369018555,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254310190677643,0.3251928389072418,,,,,,,,,,
102.48982099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
102.48982099999999,RATE,0.069427490234375,,0.4867894649505615,,0.3251928389072418,0.0019219148671254516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06153131276369095,-9.87268549579312e-07,0.00025091844145208597,,-0.04986388608813286,0.002017236314713955,0.00021200162882450968,,,,,,,,,,,-0.01071159727871418,-0.22691889107227325,-0.000371611095033586,,,,,,,
102.48982099999999,POS,,,,,,,29.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258653,-122.1693052,,,,,,,,,,,13.79714298248291,13.79714298248291,,,,,,,,,,,,,,,,,,
102.48982099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.48982099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.589781,CTUN,,0.0,,,,,13.647414207458496,13.53,,,,,,,,,,,,,,,-146,13.686030387878418,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32502642273902893,0.32523468136787415,,,,,,,,,,
102.589781,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.0
102.589781,RATE,0.8570671081542969,,0.3355538845062256,,0.32523468136787415,0.002683800645172596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09169099479913712,-1.0738317541836295e-06,-0.0006263743271119893,,-0.050338029861450195,0.0020172360818833113,0.00021965315681882203,,,,,,,,,,,-0.024803578853607178,-0.23798337578773499,-0.00037844706093892455,,,,,,,
102.589781,POS,,,,,,,29.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258636,-122.1693041,,,,,,,,,,,13.647414207458496,13.647414207458496,,,,,,,,,,,,,,,,,,
102.589781,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.589781,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.689741,CTUN,,2.9802322387695312e-08,,,,,13.497244834899902,13.37,,,,,,,,,,,,,,,-146,13.536078453063965,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32514965534210205,0.3250983953475952,,,,,,,,,,
102.689741,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
102.689741,RATE,0.4558563232421875,,0.3002319931983948,,0.3250983953475952,0.0005569916102103889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019247986376285553,0.003918889909982681,0.0001874227455118671,,-0.04960087686777115,0.09095142036676407,0.0005891137407161295,,,,,,,,,,,-0.05318204313516617,-0.23509006202220917,-0.0003532957343850285,,,,,,,
102.689741,POS,,,,,,,29.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425862,-122.169303,,,,,,,,,,,13.497244834899902,13.497244834899902,,,,,,,,,,,,,,,,,,
102.689741,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.689741,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.789701,CTUN,,2.9802322387695312e-08,,,,,13.347532272338867,13.23,,,,,,,,,,,,,,,-146,13.386127471923828,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32518497109413147,0.3251693844795227,,,,,,,,,,
102.789701,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
102.789701,RATE,0.22459030151367188,,0.1577567309141159,,0.3251693844795227,7.936930342111737e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05215572565793991,0.03367619216442108,0.00022995281324256212,,-0.05031391978263855,0.08442173898220062,0.00046426180051639676,,,,,,,,,,,-0.05387909337878227,-0.22747835516929626,-0.0003269278968218714,,,,,,,
102.789701,POS,,,,,,,29.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258603,-122.1693019,,,,,,,,,,,13.347533226013184,13.347533226013184,,,,,,,,,,,,,,,,,,
102.789701,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.789701,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.889661,CTUN,,2.9802322387695312e-08,,,,,13.197284698486328,13.08,,,,,,,,,,,,,,,-146,13.236176490783691,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252941370010376,0.3252127766609192,,,,,,,,,,
102.889661,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.022360679686740065
102.889661,RATE,0.1888275146484375,,0.3781433701515198,,0.3252127766609192,0.0006313388585112989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054066140204668045,0.06367364525794983,0.0003349708567839116,,-0.04913848638534546,0.1106213629245758,0.0005653041880577803,,,,,,,,,,,-0.054907992482185364,-0.2194930613040924,-0.0003169486008118838,,,,,,,
102.889661,POS,,,,,,,29.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258586,-122.1693008,,,,,,,,,,,13.197284698486328,13.197284698486328,,,,,,,,,,,,,,,,,,
102.889661,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.889661,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
