time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
79.29493599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,CTUN,,0.0,,,,,4.690035343170166,4.55,,,,,,,,,,,,,,,-47,4.718068599700928,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340315818786621,0.33403727412223816,,,,,,,,,,
79.394896,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.394896,RATE,0.3365516662597656,,0.24917644262313843,,0.33403727412223816,0.00015723644173704088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12514421343803406,6.297017876022437e-07,-0.0010458894539624453,,0.033316247165203094,0.0020379142370074987,-0.0006207042024470866,,,,,,,,,,,0.01573788933455944,0.02795988693833351,-1.2413347576512024e-06,,,,,,,
79.394896,POS,,,,,,,20.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270947,-122.1696119,,,,,,,,,,,4.690035343170166,4.690035343170166,,,,,,,,,,,,,,,,,,
79.394896,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,CTUN,,0.0,,,,,4.639676094055176,4.51,,,,,,,,,,,,,,,-47,4.668092727661133,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340490460395813,0.33403849601745605,,,,,,,,,,
79.494856,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.494856,RATE,0.2800941467285156,,0.34527480602264404,,0.33403849601745605,0.0002002048713620752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03967195376753807,6.447850751101214e-07,7.683079456910491e-05,,0.08029401302337646,0.002037914004176855,-0.0004881313943769783,,,,,,,,,,,0.013089067302644253,0.029868192970752716,4.973655450157821e-06,,,,,,,
79.494856,POS,,,,,,,20.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270939,-122.1696115,,,,,,,,,,,4.639676094055176,4.639676094055176,,,,,,,,,,,,,,,,,,
79.494856,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,CTUN,,0.0,,,,,4.58974027633667,4.46,,,,,,,,,,,,,,,-47,4.618117332458496,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404305577278137,0.3340495228767395,,,,,,,,,,
79.594816,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.594816,RATE,0.4500389099121094,,0.34752315282821655,,0.3340495228767395,0.0005214030388742685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06208253651857376,6.546955546582467e-07,0.0007933015585877001,,-0.09226606041193008,0.002037914004176855,0.0008047684095799923,,,,,,,,,,,0.019426895305514336,0.031121723353862762,7.0860751293366775e-06,,,,,,,
79.594816,POS,,,,,,,20.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270931,-122.1696111,,,,,,,,,,,4.58974027633667,4.58974027633667,,,,,,,,,,,,,,,,,,
79.594816,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,CTUN,,0.0,,,,,4.5398101806640625,4.4,,,,,,,,,,,,,,,-47,4.568141460418701,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33402350544929504,0.33404266834259033,,,,,,,,,,
79.694776,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.694776,RATE,0.3875732421875,,0.32069888710975647,,0.33404266834259033,0.0004304679168853909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039356715977191925,6.633455313931336e-07,-0.0005764365778304636,,0.04184754937887192,0.002037914004176855,-0.00055635318858549,,,,,,,,,,,0.012620261870324612,0.032217927277088165,6.416055839508772e-06,,,,,,,
79.694776,POS,,,,,,,20.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270922,-122.1696107,,,,,,,,,,,4.5398101806640625,4.5398101806640625,,,,,,,,,,,,,,,,,,
79.694776,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,CTUN,,0.0,,,,,4.489834785461426,4.35,,,,,,,,,,,,,,,-47,4.5181660652160645,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404505252838135,0.33401936292648315,,,,,,,,,,
79.794736,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.794736,RATE,0.20761489868164062,,0.3190945088863373,,0.33401936292648315,0.0004943997482769191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1765546351671219,6.580955300705682e-07,-0.001177630270831287,,0.07742701470851898,0.002037914004176855,-0.00017439393559470773,,,,,,,,,,,0.019290758296847343,0.03155410289764404,5.410971425590105e-06,,,,,,,
79.794736,POS,,,,,,,20.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270914,-122.1696102,,,,,,,,,,,4.489834785461426,4.489834785461426,,,,,,,,,,,,,,,,,,
79.794736,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,CTUN,,0.0,,,,,4.439837455749512,4.31,,,,,,,,,,,,,,,-47,4.468190670013428,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341214656829834,0.3340381979942322,,,,,,,,,,
79.894696,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.894696,RATE,0.10986328125,,0.35315096378326416,,0.3340381979942322,0.0004968103021383286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03834947198629379,6.55843393815303e-07,0.00019487144891172647,,-0.030089551582932472,0.0020379142370074987,6.790830957470462e-05,,,,,,,,,,,0.02009904943406582,0.03127014636993408,4.581754183163866e-06,,,,,,,
79.894696,POS,,,,,,,20.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270906,-122.1696098,,,,,,,,,,,4.439837455749512,4.439837455749512,,,,,,,,,,,,,,,,,,
79.894696,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,CTUN,,2.9802322387695312e-08,,,,,4.389836311340332,4.25,,,,,,,,,,,,,,,-47,4.418214797973633,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33401423692703247,0.3340638279914856,,,,,,,,,,
79.99465599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.99465599999999,RATE,0.5517959594726562,,0.3992954194545746,,0.3340638279914856,0.00016098818741738796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10288453847169876,0.07728467136621475,0.0009200830827467144,,0.08878014236688614,-0.042141664773225784,-0.0008138195262290537,,,,,,,,,,,0.020812584087252617,0.03065868839621544,1.462738509871997e-06,,,,,,,
79.99465599999999,POS,,,,,,,20.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270898,-122.1696094,,,,,,,,,,,4.389836311340332,4.389836311340332,,,,,,,,,,,,,,,,,,
79.99465599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,CTUN,,0.0,,,,,4.339850425720215,4.21,,,,,,,,,,,,,,,-47,4.368239402770996,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339866101741791,0.33405250310897827,,,,,,,,,,
80.094616,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.094616,RATE,0.6229400634765625,,0.38237595558166504,,0.33405250310897827,0.00030976158450357616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03034823387861252,6.540954586853331e-07,-0.0005101547576487064,,-0.07372664660215378,0.002037914004176855,0.0006766211008653045,,,,,,,,,,,0.02045539952814579,0.03104761242866516,3.3998294384218752e-06,,,,,,,
80.094616,POS,,,,,,,20.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427089,-122.169609,,,,,,,,,,,4.339850425720215,4.339850425720215,,,,,,,,,,,,,,,,,,
80.094616,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,CTUN,,0.0,,,,,4.289856910705566,4.15,,,,,,,,,,,,,,,-47,4.318263530731201,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340297043323517,0.3340831398963928,,,,,,,,,,
80.194576,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
80.194576,RATE,0.4055976867675781,,0.4157555103302002,,0.3340831398963928,0.00042583930189721286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983288288116455,6.609253659917158e-07,-0.00043871087837032974,,-0.036266718059778214,0.0020379142370074987,2.733840301516466e-05,,,,,,,,,,,0.018514912575483322,0.03191227465867996,4.65493940282613e-06,,,,,,,
80.194576,POS,,,,,,,20.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270882,-122.1696086,,,,,,,,,,,4.289856910705566,4.289856910705566,,,,,,,,,,,,,,,,,,
80.194576,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,CTUN,,2.9802322387695312e-08,,,,,4.239874839782715,4.11,,,,,,,,,,,,,,,-47,4.2682881355285645,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340302109718323,0.3340539038181305,,,,,,,,,,
80.294536,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
80.294536,RATE,0.3964424133300781,,0.3481489419937134,,0.3340539038181305,0.00016358676657546312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09431352466344833,0.08357041329145432,0.0011327567044645548,,0.08824413269758224,-0.028633810579776764,-0.0007717770640738308,,,,,,,,,,,0.020611168816685677,0.03313492611050606,7.104084033926483e-06,,,,,,,
80.294536,POS,,,,,,,20.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270874,-122.1696082,,,,,,,,,,,4.239874839782715,4.239874839782715,,,,,,,,,,,,,,,,,,
80.294536,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,CTUN,,2.9802322387695312e-08,,,,,4.189918041229248,4.06,,,,,,,,,,,,,,,-47,4.218312740325928,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339856266975403,0.33403268456459045,,,,,,,,,,
80.394496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
80.394496,RATE,0.3844261169433594,,0.2898545265197754,,0.33403268456459045,0.0004931531148031354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06053679436445236,6.635247586928017e-07,0.0007209052564576268,,-0.09361568093299866,0.002037914004176855,0.0007873267168179154,,,,,,,,,,,0.023934433236718178,0.03223958611488342,3.4978656913153827e-06,,,,,,,
80.394496,POS,,,,,,,20.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270866,-122.1696078,,,,,,,,,,,4.189918041229248,4.189918041229248,,,,,,,,,,,,,,,,,,
80.394496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,CTUN,,0.0,,,,,4.139993667602539,4.0,,,,,,,,,,,,,,,-47,4.168336868286133,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340884745121002,0.3340210020542145,,,,,,,,,,
80.494456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.494456,RATE,0.21219253540039062,,0.27322524785995483,,0.3340210020542145,0.0008392350282520056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10314419120550156,6.470191920016077e-07,-0.0008987666806206107,,-0.03568214178085327,0.0020379142370074987,-4.599030944518745e-05,,,,,,,,,,,0.02568013034760952,0.030152253806591034,-3.303550329292193e-06,,,,,,,
80.494456,POS,,,,,,,20.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270858,-122.1696074,,,,,,,,,,,4.139993667602539,4.139993667602539,,,,,,,,,,,,,,,,,,
80.494456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,CTUN,,0.0,,,,,4.090062141418457,3.96,,,,,,,,,,,,,,,-47,4.118361473083496,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33407577872276306,0.3340212106704712,,,,,,,,,,
80.594416,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.594416,RATE,0.115966796875,,0.2783593237400055,,0.3340212106704712,9.535872959531844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13070642948150635,6.315134442047565e-07,-0.0004937340272590518,,0.11079905182123184,0.002037914004176855,-0.0009444378083571792,,,,,,,,,,,0.022481143474578857,0.02819138579070568,-5.738176696468145e-06,,,,,,,
80.594416,POS,,,,,,,20.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427085,-122.1696071,,,,,,,,,,,4.090062141418457,4.090062141418457,,,,,,,,,,,,,,,,,,
80.594416,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,CTUN,,0.0,,,,,4.040154933929443,3.91,,,,,,,,,,,,,,,-47,4.068385601043701,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33410847187042236,0.33404961228370667,,,,,,,,,,
80.69437599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.69437599999999,RATE,0.17309188842773438,,0.3177093267440796,,0.33404961228370667,0.00015318227815441787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006190195679664612,6.154301104288606e-07,0.0005184744950383902,,0.03918225318193436,0.0020379142370074987,0.00014927698066458106,,,,,,,,,,,0.023040255531668663,0.026156408712267876,-1.0241955351375509e-05,,,,,,,
80.69437599999999,POS,,,,,,,20.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270842,-122.1696067,,,,,,,,,,,4.040154933929443,4.040154933929443,,,,,,,,,,,,,,,,,,
80.69437599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,CTUN,,0.0,,,,,3.9902713298797607,3.86,,,,,,,,,,,,,,,-47,4.0184102058410645,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340187072753906,0.33404454588890076,,,,,,,,,,
80.794336,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.794336,RATE,0.40912628173828125,,0.35139989852905273,,0.33404454588890076,0.00013416638830676675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10776910930871964,5.932708972977707e-07,0.0007993970648385584,,-0.06349726766347885,0.0020379142370074987,0.000201562957954593,,,,,,,,,,,0.028382664546370506,0.023352639749646187,-1.6870872059371322e-05,,,,,,,
80.794336,POS,,,,,,,20.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270834,-122.1696063,,,,,,,,,,,3.9902713298797607,3.9902713298797607,,,,,,,,,,,,,,,,,,
80.794336,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,CTUN,,0.0,,,,,3.940396308898926,3.8,,,,,,,,,,,,,,,-47,3.9684345722198486,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340625464916229,0.334010511636734,,,,,,,,,,
80.894296,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.894296,RATE,0.20971298217773438,,0.27265018224716187,,0.334010511636734,0.0006283890688791871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04596041515469551,5.69934229588398e-07,-0.0005518828402273357,,0.11916860193014145,0.0020379142370074987,-0.000678333337418735,,,,,,,,,,,0.02644192986190319,0.020400678738951683,-2.2591186279896647e-05,,,,,,,
80.894296,POS,,,,,,,20.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270826,-122.1696059,,,,,,,,,,,3.940396547317505,3.940396547317505,,,,,,,,,,,,,,,,,,
80.894296,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,CTUN,,0.0,,,,,3.890493392944336,3.76,,,,,,,,,,,,,,,-47,3.918459177017212,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340193033218384,0.33400461077690125,,,,,,,,,,
80.994256,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.994256,RATE,0.21257400512695312,,0.2387630045413971,,0.33400461077690125,0.00021530486992560327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0663493275642395,5.496085009326634e-07,-0.0001366491342196241,,-0.008220319636166096,0.0020379142370074987,0.0004638962564058602,,,,,,,,,,,0.02318498305976391,0.01782839559018612,-2.5061859560082667e-05,,,,,,,
80.994256,POS,,,,,,,19.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270818,-122.1696055,,,,,,,,,,,3.890493392944336,3.890493392944336,,,,,,,,,,,,,,,,,,
80.994256,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,CTUN,,0.0,,,,,3.8406126499176025,3.71,,,,,,,,,,,,,,,-47,3.868483543395996,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33401134610176086,0.3339815139770508,,,,,,,,,,
81.094216,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
81.094216,RATE,0.13341903686523438,,0.20368435978889465,,0.3339815139770508,0.00015318927762564272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10395887494087219,0.08806471526622772,0.0008336390601471066,,-0.10790715366601944,-0.010975715704262257,0.0004621848347596824,,,,,,,,,,,0.01833932474255562,0.01676289737224579,-2.28954686463112e-05,,,,,,,
81.094216,POS,,,,,,,19.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427081,-122.1696051,,,,,,,,,,,3.8406128883361816,3.8406128883361816,,,,,,,,,,,,,,,,,,
81.094216,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,CTUN,,2.9802322387695312e-08,,,,,3.7907261848449707,3.66,,,,,,,,,,,,,,,-47,3.8185079097747803,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398306369781494,0.3339807987213135,,,,,,,,,,
81.194176,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
