time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
74.794237,RATE,-0.6494522094726562,,-0.9009616374969482,,0.32581108808517456,0.0009470060467720032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09128429740667343,2.3720199351373594e-06,0.000696314440574497,,-0.040136437863111496,-0.002062321174889803,-5.449753371067345e-05,,,,,,,,,,,-0.005345797166228294,-0.15328343212604523,-0.0002007166185649112,,,,,,,
74.794237,POS,,,,,,,35.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263377,-122.1696178,,,,,,,,,,,18.951326370239258,18.951326370239258,,,,,,,,,,,,,,,,,,
74.794237,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.794237,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,CTUN,,0.0,,,,,18.80316162109375,18.59,,,,,,,,,,,,,,,-141,18.88900375366211,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258206248283386,0.3257672190666199,,,,,,,,,,
74.89419699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
74.89419699999999,RATE,-0.9698867797851562,,-0.9017301201820374,,0.3257672190666199,0.0001657448010519147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12646251916885376,2.371309165027924e-06,-0.000782964751124382,,0.08598408102989197,-0.002062321174889803,-0.0006587881944142282,,,,,,,,,,,-0.026841016486287117,-0.1531939059495926,-0.00019562667876016349,,,,,,,
74.89419699999999,POS,,,,,,,34.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263366,-122.1696167,,,,,,,,,,,18.80316162109375,18.80316162109375,,,,,,,,,,,,,,,,,,
74.89419699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.99499,CTUN,,0.0,,,,,18.65552520751953,18.45,,,,,,,,,,,,,,,-141,18.737804412841797,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32570233941078186,0.3257293999195099,,,,,,,,,,
74.99499,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.99499,RATE,-1.1916160583496094,,-1.2881921529769897,,0.3257293999195099,0.0012099071172997355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08434747904539108,2.405524128334946e-06,0.0007540924707427621,,-0.08323396742343903,-0.002016509650275111,0.0008140032878145576,,,,,,,,,,,-0.037288736552000046,-0.16431067883968353,-0.00018547270155977458,,,,,,,
74.99499,POS,,,,,,,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263355,-122.1696156,,,,,,,,,,,18.65552520751953,18.65552520751953,,,,,,,,,,,,,,,,,,
74.99499,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.99499,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.09495,CTUN,,0.0,,,,,18.507352828979492,18.31,,,,,,,,,,,,,,,-141,18.587854385375977,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256603479385376,0.32568860054016113,,,,,,,,,,
75.09495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
75.09495,RATE,-1.0160446166992188,,-1.2704505920410156,,0.32568860054016113,0.0005909456522203982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07376041263341904,2.3575419163535116e-06,-0.0006667118868790567,,-0.09193942695856094,-0.002016509883105755,0.00037327827885746956,,,,,,,,,,,-0.05204341188073158,-0.1581747680902481,-0.00017120467964559793,,,,,,,
75.09495,POS,,,,,,,34.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263344,-122.1696144,,,,,,,,,,,18.507352828979492,18.507352828979492,,,,,,,,,,,,,,,,,,
75.09495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.09495,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.19491,CTUN,,0.0,,,,,18.359643936157227,18.17,,,,,,,,,,,,,,,-141,18.437902450561523,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257559835910797,0.3256886303424835,,,,,,,,,,
75.19491,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
75.19491,RATE,-1.3978004455566406,,-1.3927496671676636,,0.3256886303424835,0.0007974711479619145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16273382306098938,2.393592922089738e-06,-0.0010171637404710054,,0.06890667229890823,-0.002016509650275111,-0.0005999021814204752,,,,,,,,,,,-0.061530377715826035,-0.16278211772441864,-0.00015611120034009218,,,,,,,
75.19491,POS,,,,,,,34.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263333,-122.1696133,,,,,,,,,,,18.359643936157227,18.359643936157227,,,,,,,,,,,,,,,,,,
75.19491,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.19491,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.29487,CTUN,,0.0,,,,,18.210256576538086,18.02,,,,,,,,,,,,,,,-142,18.28795051574707,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256691098213196,0.32568591833114624,,,,,,,,,,
75.29487,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
75.29487,RATE,-0.9511947631835938,,-1.0862840414047241,,0.32568591833114624,0.0002584885514806956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19839438796043396,2.244843244625372e-06,-0.00116727186832577,,-0.015324996784329414,-0.002016509883105755,0.0005006357096135616,,,,,,,,,,,-0.07831759005784988,-0.14376284182071686,-0.00012363932910375297,,,,,,,
75.29487,POS,,,,,,,34.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263321,-122.1696121,,,,,,,,,,,18.210256576538086,18.210256576538086,,,,,,,,,,,,,,,,,,
75.29487,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.29487,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.39483,CTUN,,0.0,,,,,18.06252670288086,17.87,,,,,,,,,,,,,,,-142,18.13800048828125,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32567375898361206,0.32571935653686523,,,,,,,,,,
75.39483,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
75.39483,RATE,-0.9664535522460938,,-1.1299763917922974,,0.32571935653686523,0.0004272236255928874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13477371633052826,2.1895189092902e-06,-0.00031215534545481205,,-0.09489963203668594,-0.0020165101159363985,0.00036905199522152543,,,,,,,,,,,-0.08584322035312653,-0.1366879940032959,-9.330451575806364e-05,,,,,,,
75.39483,POS,,,,,,,34.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426331,-122.1696109,,,,,,,,,,,18.06252670288086,18.06252670288086,,,,,,,,,,,,,,,,,,
75.39483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.39483,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.49479,CTUN,,2.9802322387695312e-08,,,,,17.914241790771484,17.72,,,,,,,,,,,,,,,-142,17.988048553466797,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256961703300476,0.32571765780448914,,,,,,,,,,
75.49479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
75.49479,RATE,-1.0121345520019531,,-1.012052059173584,,0.32571765780448914,0.0010025814408436418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11210456490516663,0.07375964522361755,0.0011502671986818314,,0.10084308683872223,-0.05186092481017113,-0.0009355799993500113,,,,,,,,,,,-0.08474452793598175,-0.11241268366575241,-6.175354064907879e-05,,,,,,,
75.49479,POS,,,,,,,34.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263299,-122.1696098,,,,,,,,,,,17.914241790771484,17.914241790771484,,,,,,,,,,,,,,,,,,
75.49479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.49479,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59475,CTUN,,2.9802322387695312e-08,,,,,17.76650619506836,17.59,,,,,,,,,,,,,,,-142,17.838098526000977,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256085216999054,0.3256814777851105,,,,,,,,,,
75.59475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
75.59475,RATE,-0.971221923828125,,-1.2832481861114502,,0.3256814777851105,0.0006849876372143626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07165822386741638,0.07789338380098343,0.0007105038966983557,,0.024612832814455032,-0.0451161190867424,-6.1581697082147e-05,,,,,,,,,,,-0.08609379082918167,-0.10219113528728485,-3.261243546148762e-05,,,,,,,
75.59475,POS,,,,,,,33.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263287,-122.1696086,,,,,,,,,,,17.76650619506836,17.76650619506836,,,,,,,,,,,,,,,,,,
75.59475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59475,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,CTUN,,0.0,,,,,17.618215560913086,17.44,,,,,,,,,,,,,,,-142,17.688146591186523,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256101608276367,0.32563066482543945,,,,,,,,,,
75.69471,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
75.69471,RATE,-1.0532379150390625,,-1.2286888360977173,,0.32563066482543945,5.573580347117968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07778076827526093,1.71779106494796e-06,-0.0006377292447723448,,-0.10712102800607681,-0.002016510581597686,0.0009176818421110511,,,,,,,,,,,-0.08530698716640472,-0.07637207210063934,-2.0620191207854077e-06,,,,,,,
75.69471,POS,,,,,,,33.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263275,-122.1696074,,,,,,,,,,,17.618215560913086,17.618215560913086,,,,,,,,,,,,,,,,,,
75.69471,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,CTUN,,0.0,,,,,17.47055435180664,17.29,,,,,,,,,,,,,,,-142,17.53819465637207,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255346417427063,0.325581431388855,,,,,,,,,,
75.79467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
75.79467,RATE,-1.2140274047851562,,-1.5536993741989136,,0.325581431388855,0.0008262186893261969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16478514671325684,1.6327708181052003e-06,-0.001099914312362671,,-0.16722890734672546,-0.002016510581597686,0.0007995314663276076,,,,,,,,,,,-0.08870387822389603,-0.06550208479166031,2.3268828954314813e-05,,,,,,,
75.79467,POS,,,,,,,33.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263264,-122.1696062,,,,,,,,,,,17.47055435180664,17.47055435180664,,,,,,,,,,,,,,,,,,
75.79467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,CTUN,,0.0,,,,,17.322227478027344,17.15,,,,,,,,,,,,,,,-143,17.38824462890625,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256494104862213,0.32560285925865173,,,,,,,,,,
75.89462999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
75.89462999999999,RATE,-1.36871337890625,,-1.4036035537719727,,0.32560285925865173,0.0009479168220423162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03190857172012329,1.4233331739887944e-06,0.0001849448017310351,,0.013905818574130535,-0.0020165108144283295,-0.000508773373439908,,,,,,,,,,,-0.08745740354061127,-0.03872231766581535,5.7126373576465994e-05,,,,,,,
75.89462999999999,POS,,,,,,,33.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263252,-122.169605,,,,,,,,,,,17.322227478027344,17.322227478027344,,,,,,,,,,,,,,,,,,
75.89462999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,CTUN,,2.9802322387695312e-08,,,,,17.174541473388672,17.0,,,,,,,,,,,,,,,-143,17.238292694091797,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255511522293091,0.3255474865436554,,,,,,,,,,
75.99459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
75.99459,RATE,-1.4649391174316406,,-1.6711845397949219,,0.3255474865436554,0.0008284803479909897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07378607988357544,0.07244277745485306,0.000850906886626035,,0.07659298181533813,-0.05375519022345543,-0.000637413002550602,,,,,,,,,,,-0.07928857207298279,-0.026271231472492218,8.238680311478674e-05,,,,,,,
75.99459,POS,,,,,,,33.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426324,-122.1696038,,,,,,,,,,,17.174541473388672,17.174541473388672,,,,,,,,,,,,,,,,,,
75.99459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,CTUN,,0.0,,,,,17.026155471801758,16.87,,,,,,,,,,,,,,,-143,17.088342666625977,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256393074989319,0.32555991411209106,,,,,,,,,,
76.09455,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.09455,RATE,-1.4108657836914062,,-1.4851882457733154,,0.32555991411209106,0.0012460830621421337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04324154928326607,1.1310219178994885e-06,0.00019872936536557972,,-0.06058579310774803,-0.002016511047258973,0.0005299589829519391,,,,,,,,,,,-0.07726269960403442,-0.001347519108094275,0.00010941398795694113,,,,,,,
76.09455,POS,,,,,,,33.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263228,-122.1696026,,,,,,,,,,,17.026155471801758,17.026155471801758,,,,,,,,,,,,,,,,,,
76.09455,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,CTUN,,0.0,,,,,16.87846565246582,16.72,,,,,,,,,,,,,,,-143,16.938390731811523,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254374861717224,0.3254549503326416,,,,,,,,,,
76.19451,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.19451,RATE,-1.8584251403808594,,-2.0149011611938477,,0.3254549503326416,0.00083408213686198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03554193302989006,1.0570204267423833e-06,-0.00035726692294701934,,-0.1469096839427948,-0.002016511047258973,0.0009578389581292868,,,,,,,,,,,-0.07212433218955994,0.008114201948046684,0.0001276050170417875,,,,,,,
76.19451,POS,,,,,,,32.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263217,-122.1696014,,,,,,,,,,,16.87846565246582,16.87846565246582,,,,,,,,,,,,,,,,,,
76.19451,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,CTUN,,0.0,,,,,16.73005485534668,16.57,,,,,,,,,,,,,,,-143,16.78843879699707,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255852162837982,0.3255479037761688,,,,,,,,,,
76.29447,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.29447,RATE,-1.7393112182617188,,-1.6959047317504883,,0.3255479037761688,0.0006241226801648736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09461117535829544,9.550855111228884e-07,-0.00023230328224599361,,-0.01744897849857807,-0.002016511047258973,-0.0002751830324996263,,,,,,,,,,,-0.03955798223614693,0.0211456511169672,0.00012197562318760902,,,,,,,
76.29447,POS,,,,,,,32.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263205,-122.1696002,,,,,,,,,,,16.73005485534668,16.73005485534668,,,,,,,,,,,,,,,,,,
76.29447,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.39443,CTUN,,2.9802322387695312e-08,,,,,16.5822811126709,16.42,,,,,,,,,,,,,,,-144,16.63848876953125,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256220817565918,0.32557597756385803,,,,,,,,,,
76.39443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.39443,RATE,-1.9131660461425781,,-1.8011155128479004,,0.32557597756385803,0.00013660143304150552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09343943744897842,-0.013557741418480873,-0.00029596692183986306,,0.1285163015127182,-0.08999842405319214,-0.001201072009280324,,,,,,,,,,,-0.006170875858515501,0.008851793594658375,7.961572555359453e-05,,,,,,,
76.39443,POS,,,,,,,32.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263193,-122.169599,,,,,,,,,,,16.5822811126709,16.5822811126709,,,,,,,,,,,,,,,,,,
76.39443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.39443,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.49439,CTUN,,2.9802322387695312e-08,,,,,16.433414459228516,16.28,,,,,,,,,,,,,,,-144,16.488536834716797,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32567617297172546,0.3256058990955353,,,,,,,,,,
76.49439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.49439,RATE,-1.6332626342773438,,-1.3957972526550293,,0.3256058990955353,0.0003336414520163089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0212082639336586,-0.040993500500917435,9.514376142760739e-05,,0.04136023670434952,-0.08103609085083008,-0.0004328448267187923,,,,,,,,,,,0.030103284865617752,-0.005217502824962139,6.371348717948422e-06,,,,,,,
76.49439,POS,,,,,,,32.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263181,-122.1695978,,,,,,,,,,,16.433414459228516,16.433414459228516,,,,,,,,,,,,,,,,,,
76.49439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.49439,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,CTUN,,2.9802322387695312e-08,,,,,16.28516960144043,16.13,,,,,,,,,,,,,,,-144,16.338586807250977,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256663978099823,0.32574406266212463,,,,,,,,,,
76.59434999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
76.59434999999999,RATE,-0.9397506713867188,,-1.1768207550048828,,0.32574406266212463,0.0011475395876914263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08723919093608856,1.49030051943555e-06,0.0003374132211320102,,-0.03073030151426792,-0.0020165108144283295,0.00021468490012921393,,,,,,,,,,,0.06992030143737793,-0.04728902876377106,-9.055130794877186e-05,,,,,,,
76.59434999999999,POS,,,,,,,32.380001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263169,-122.1695966,,,,,,,,,,,16.28516960144043,16.28516960144043,,,,,,,,,,,,,,,,,,
76.59434999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
