time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
104.794732,CTUN,,2.9802322387695312e-08,,,,,6.592225074768066,6.54,,,,,,,,,,,,,,,-48,6.609952926635742,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33415502309799194,0.33413130044937134,,,,,,,,,,
104.794732,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
104.794732,RATE,0.5709648132324219,,0.6998867392539978,,0.33413130044937134,0.0001181532716145739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008901183493435383,0.08585727959871292,0.0002120264107361436,,0.026482077315449715,0.025531476363539696,-7.82086317485664e-06,,,,,,,,,,,0.0011348385596647859,-0.15199899673461914,-0.00017475339700467885,,,,,,,
104.794732,POS,,,,,,,22.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258543,-122.1692533,,,,,,,,,,,6.592225074768066,6.592225074768066,,,,,,,,,,,,,,,,,,
104.794732,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.794732,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,CTUN,,2.9802322387695312e-08,,,,,6.541904926300049,6.5,,,,,,,,,,,,,,,-48,6.559977054595947,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341802954673767,0.33414170145988464,,,,,,,,,,
104.89469199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
104.89469199999999,RATE,0.543212890625,,0.719009280204773,,0.33414170145988464,0.00018216016178485006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009762927889823914,0.0881088450551033,0.0002465940488036722,,0.026440875604748726,0.014715250581502914,-3.0242532375268638e-05,,,,,,,,,,,0.008687986992299557,-0.16606736183166504,-0.0002006350114243105,,,,,,,
104.89469199999999,POS,,,,,,,22.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258527,-122.169252,,,,,,,,,,,6.541904926300049,6.541904926300049,,,,,,,,,,,,,,,,,,
104.89469199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.994652,CTUN,,2.9802322387695312e-08,,,,,6.491645812988281,6.44,,,,,,,,,,,,,,,-48,6.5100016593933105,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341678977012634,0.33416733145713806,,,,,,,,,,
104.994652,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
104.994652,RATE,0.635528564453125,,0.7097698450088501,,0.33416733145713806,0.00010986821871483698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010706054978072643,0.08873909711837769,0.0002727133687585592,,0.024645289406180382,0.009072650223970413,-3.0813633202342317e-05,,,,,,,,,,,0.004122672602534294,-0.18028409779071808,-0.00022654510394204408,,,,,,,
104.994652,POS,,,,,,,22.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258512,-122.1692508,,,,,,,,,,,6.4916462898254395,6.4916462898254395,,,,,,,,,,,,,,,,,,
104.994652,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.994652,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.094612,CTUN,,2.9802322387695312e-08,,,,,6.441319465637207,6.4,,,,,,,,,,,,,,,-48,6.460026264190674,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33420613408088684,0.3341914415359497,,,,,,,,,,
105.094612,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.02000000000501443
105.094612,RATE,0.5767822265625,,0.7570331692695618,,0.3341914415359497,0.00011584039020817727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011595673859119415,0.08901860564947128,0.00029315045685507357,,0.024387409910559654,0.001695656799711287,-6.0765818489016965e-05,,,,,,,,,,,0.006424920167773962,-0.19399429857730865,-0.0002506693417672068,,,,,,,
105.094612,POS,,,,,,,22.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258496,-122.1692496,,,,,,,,,,,6.441319465637207,6.441319465637207,,,,,,,,,,,,,,,,,,
105.094612,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.094612,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.194572,CTUN,,2.9802322387695312e-08,,,,,6.391101360321045,6.34,,,,,,,,,,,,,,,-48,6.410050392150879,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342413902282715,0.3342324197292328,,,,,,,,,,
105.194572,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.02000000000501443
105.194572,RATE,0.6526947021484375,,0.7647330164909363,,0.3342324197292328,0.0006004925817251205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008244565688073635,0.08897798508405685,0.0003096418804489076,,0.02132938615977764,-0.0006888817297294736,-5.2223265811335295e-05,,,,,,,,,,,0.005639815237373114,-0.20766746997833252,-0.0002749414707068354,,,,,,,
105.194572,POS,,,,,,,22.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258481,-122.1692483,,,,,,,,,,,6.391101837158203,6.391101837158203,,,,,,,,,,,,,,,,,,
105.194572,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.194572,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.294532,CTUN,,2.9802322387695312e-08,,,,,6.340872764587402,6.29,,,,,,,,,,,,,,,-48,6.360074996948242,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342636823654175,0.33424580097198486,,,,,,,,,,
105.294532,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.02000000000501443
105.294532,RATE,0.5611419677734375,,0.7150235176086426,,0.33424580097198486,0.0005015819915570319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008524295873939991,0.12531468272209167,0.00044962766696698964,,0.02575511671602726,-0.01003227848559618,-0.00010348485375288874,,,,,,,,,,,0.00561100710183382,-0.22129447758197784,-0.00030005030566826463,,,,,,,
105.294532,POS,,,,,,,22.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258465,-122.1692471,,,,,,,,,,,6.340872764587402,6.340872764587402,,,,,,,,,,,,,,,,,,
105.294532,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.294532,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.394492,CTUN,,2.9802322387695312e-08,,,,,6.290677547454834,6.24,,,,,,,,,,,,,,,-48,6.310099124908447,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33422064781188965,0.33423590660095215,,,,,,,,,,
105.394492,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.02000000000501443
105.394492,RATE,0.543975830078125,,0.6647446155548096,,0.33423590660095215,0.0003157982137054205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01035173237323761,0.12511883676052094,0.00046328568714670837,,0.02259679324924946,-0.01191914826631546,-9.922446770360693e-05,,,,,,,,,,,0.00513399438932538,-0.2349368929862976,-0.00032547442242503166,,,,,,,
105.394492,POS,,,,,,,22.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425845,-122.1692459,,,,,,,,,,,6.290677547454834,6.290677547454834,,,,,,,,,,,,,,,,,,
105.394492,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.394492,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.494452,CTUN,,2.9802322387695312e-08,,,,,6.240434646606445,6.19,,,,,,,,,,,,,,,-48,6.2601237297058105,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342282474040985,0.33421942591667175,,,,,,,,,,
105.494452,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.02000000000501443
105.494452,RATE,0.6029129028320312,,0.6735337376594543,,0.33421942591667175,0.0001459148188587278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00883300881832838,0.12420729547739029,0.000484104995848611,,0.02729441039264202,-0.018513033166527748,-0.00015396745584439486,,,,,,,,,,,0.009667365811765194,-0.24861003458499908,-0.00035134865902364254,,,,,,,
105.494452,POS,,,,,,,22.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258434,-122.1692446,,,,,,,,,,,6.240434646606445,6.240434646606445,,,,,,,,,,,,,,,,,,
105.494452,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.494452,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,CTUN,,2.9802322387695312e-08,,,,,6.190211772918701,6.15,,,,,,,,,,,,,,,-48,6.210148334503174,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341999650001526,0.33420470356941223,,,,,,,,,,
105.59441199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.029999999997451933
105.59441199999999,RATE,0.6279945373535156,,0.6511450409889221,,0.33420470356941223,0.00010519507486606017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006903086788952351,0.1240493655204773,0.0005067352904006839,,0.027245430275797844,-0.019446250051259995,-0.00016257495735771954,,,,,,,,,,,0.005655823741108179,-0.26185089349746704,-0.0003754963108804077,,,,,,,
105.59441199999999,POS,,,,,,,22.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258418,-122.1692434,,,,,,,,,,,6.190211772918701,6.190211772918701,,,,,,,,,,,,,,,,,,
105.59441199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.694372,CTUN,,8.940696716308594e-08,,,,,6.13999605178833,6.1,,,,,,,,,,,,,,,-48,6.160172462463379,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33423498272895813,0.3342055678367615,,,,,,,,,,
105.694372,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.15,0.0,,,,,0.029999999997451933
105.694372,RATE,0.543975830078125,,0.6846463084220886,,0.3342055678367615,0.00016001310723368078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00809465441852808,0.15047729015350342,0.0006030493532307446,,0.028001267462968826,-0.031599558889865875,-0.00020124262664467096,,,,,,,,,,,0.007879517041146755,-0.2752337157726288,-0.00040212325984612107,,,,,,,
105.694372,POS,,,,,,,22.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258403,-122.1692422,,,,,,,,,,,6.139996528625488,6.139996528625488,,,,,,,,,,,,,,,,,,
105.694372,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.694372,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.794332,CTUN,,8.940696716308594e-08,,,,,6.08988618850708,6.04,,,,,,,,,,,,,,,-48,6.110197067260742,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343062698841095,0.3342553377151489,,,,,,,,,,
105.794332,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.15,0.0,,,,,0.029999999997451933
105.794332,RATE,0.5120277404785156,,0.716495156288147,,0.3342553377151489,0.0007138092769309878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010218883864581585,0.15050119161605835,0.0006647363770753145,,0.024876369163393974,-0.03149191290140152,-0.0002054989308817312,,,,,,,,,,,0.0077188205905258656,-0.2861184775829315,-0.0004260377027094364,,,,,,,
105.794332,POS,,,,,,,22.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258387,-122.1692409,,,,,,,,,,,6.08988618850708,6.08988618850708,,,,,,,,,,,,,,,,,,
105.794332,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.794332,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.894292,CTUN,,8.940696716308594e-08,,,,,6.039686679840088,5.99,,,,,,,,,,,,,,,-48,6.060221195220947,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343244194984436,0.3343002498149872,,,,,,,,,,
105.894292,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.15,0.0,,,,,0.029999999997451933
105.894292,RATE,0.5786895751953125,,0.735205352306366,,0.3343002498149872,0.0006191804422996938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010171465575695038,0.14993511140346527,0.0006868492346256971,,0.024595310911536217,-0.0339399054646492,-0.00022223299311008304,,,,,,,,,,,0.007513448130339384,-0.2966234087944031,-0.0004469524137675762,,,,,,,
105.894292,POS,,,,,,,22.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258372,-122.1692397,,,,,,,,,,,6.039687156677246,6.039687156677246,,,,,,,,,,,,,,,,,,
105.894292,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.894292,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.994252,CTUN,,8.940696716308594e-08,,,,,5.989578723907471,5.95,,,,,,,,,,,,,,,-48,6.0102458000183105,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334308922290802,0.3343188464641571,,,,,,,,,,
105.994252,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.15,0.0,,,,,0.029999999997451933
105.994252,RATE,0.5815505981445312,,0.7148147821426392,,0.3343188464641571,0.0001761684543453157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008322285488247871,0.17348341643810272,0.0008056001388467848,,0.026063842698931694,-0.038001615554094315,-0.00024162372574210167,,,,,,,,,,,0.007028704974800348,-0.30635958909988403,-0.0004672069917432964,,,,,,,
105.994252,POS,,,,,,,22.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258357,-122.1692385,,,,,,,,,,,5.989578723907471,5.989578723907471,,,,,,,,,,,,,,,,,,
105.994252,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.994252,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.094212,CTUN,,8.940696716308594e-08,,,,,5.939465045928955,5.89,,,,,,,,,,,,,,,-48,5.960270404815674,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343218266963959,0.3343106210231781,,,,,,,,,,
106.094212,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.029999999997451933
106.094212,RATE,0.5301475524902344,,0.671403169631958,,0.3343106210231781,0.00015271114534698427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010826190002262592,0.17297056317329407,0.000835539132822305,,0.028995780274271965,-0.04016280546784401,-0.000280058360658586,,,,,,,,,,,0.006167407147586346,-0.31646934151649475,-0.0004856573068536818,,,,,,,
106.094212,POS,,,,,,,22.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258341,-122.1692372,,,,,,,,,,,5.939465522766113,5.939465522766113,,,,,,,,,,,,,,,,,,
106.094212,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.094212,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.194172,CTUN,,8.940696716308594e-08,,,,,5.889440059661865,5.85,,,,,,,,,,,,,,,-48,5.910294532775879,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342580497264862,0.33429163694381714,,,,,,,,,,
106.194172,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.029999999997451933
106.194172,RATE,0.6270408630371094,,0.592826247215271,,0.33429163694381714,0.00020606504403986037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008968498557806015,0.173198863863945,0.0008703500498086214,,0.027075236663222313,-0.03921516239643097,-0.00029567000456154346,,,,,,,,,,,0.007697262801229954,-0.326242595911026,-0.0005063515854999423,,,,,,,
106.194172,POS,,,,,,,21.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258326,-122.169236,,,,,,,,,,,5.889440536499023,5.889440536499023,,,,,,,,,,,,,,,,,,
106.194172,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.194172,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.294965,CTUN,,1.1920928955078125e-07,,,,,5.8394036293029785,5.79,,,,,,,,,,,,,,,-48,5.859902381896973,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33446770906448364,0.3342863619327545,,,,,,,,,,
106.294965,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.03999999999967366
106.294965,RATE,0.01316070556640625,,0.44947388768196106,,0.3342863619327545,0.0018136926228180528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007394540123641491,0.19552583992481232,0.0009762310655787587,,0.011203037574887276,-0.035293515771627426,-0.000603618158493191,,,,,,,,,,,0.0024350157473236322,-0.33635228872299194,-0.0005263665807433426,,,,,,,
106.294965,POS,,,,,,,21.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425831,-122.1692348,,,,,,,,,,,5.8394036293029785,5.8394036293029785,,,,,,,,,,,,,,,,,,
106.294965,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.294965,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.394925,CTUN,,2.9802322387695312e-08,,,,,5.789346218109131,5.74,,,,,,,,,,,,,,,-48,5.809926509857178,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344871699810028,0.33441659808158875,,,,,,,,,,
106.394925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.02000000000501443
106.394925,RATE,0.164031982421875,,0.5586322546005249,,0.33441659808158875,0.0008299876935780048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1626843810081482,0.12587343156337738,0.00034058577148243785,,-0.030070487409830093,0.004151746165007353,0.00013031964772380888,,,,,,,,,,,-0.029057785868644714,-0.33758097887039185,-0.0005103481817059219,,,,,,,
106.394925,POS,,,,,,,21.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258295,-122.1692335,,,,,,,,,,,5.789346218109131,5.789346218109131,,,,,,,,,,,,,,,,,,
106.394925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.394925,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.494885,CTUN,,2.9802322387695312e-08,,,,,5.739203929901123,5.7,,,,,,,,,,,,,,,-48,5.759951114654541,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33428406715393066,0.3343629539012909,,,,,,,,,,
106.494885,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.014142135565605632
106.494885,RATE,0.6143569946289062,,0.5971508026123047,,0.3343629539012909,0.0011928146705031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15886254608631134,0.07233013957738876,0.0002657854347489774,,-0.08540604263544083,0.0539061576128006,0.0002532776852604002,,,,,,,,,,,-0.032896313816308975,-0.3331831395626068,-0.0004913047887384892,,,,,,,
106.494885,POS,,,,,,,21.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258279,-122.1692323,,,,,,,,,,,5.739204406738281,5.739204406738281,,,,,,,,,,,,,,,,,,
106.494885,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.494885,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,CTUN,,2.9802322387695312e-08,,,,,5.68876314163208,5.64,,,,,,,,,,,,,,,-48,5.709975242614746,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33429038524627686,0.3343141973018646,,,,,,,,,,
106.59484499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.16,0.0,,,,,0.02000000000501443
106.59484499999999,RATE,0.63018798828125,,0.6066637635231018,,0.3343141973018646,0.0002521893475204706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16003435850143433,0.0018308779690414667,4.846709271077998e-05,,-0.0822480097413063,0.09101703017950058,0.0003500577004160732,,,,,,,,,,,-0.032223332673311234,-0.3290449380874634,-0.00048570221406407654,,,,,,,
