time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
105.394492,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.869454860687256,,,,,,
105.494452,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,62.81116677626984,62.805694580078125,,,0.023941535815633137,,,,,,0.8290959596633911,-0.014912820407671137,,,,,,-0.014664291404187681,,-0.01466429140418768,-0.018925001844763756
105.494452,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.819252967834473,,,,,,
105.59441199999999,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,62.81128809247605,62.805816650390625,,,0.023414617937394883,,,,,,0.8290396332740784,-0.014747707624305228,,,,,,-0.014506381005048754,,-0.014506381005048752,-0.018379587680101395
105.59441199999999,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.769232273101807,,,,,,
105.694372,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,62.81089461246905,62.8054313659668,,,0.02351661295320379,,,,,,0.8284159302711487,-0.015061713351126575,,,,,,-0.014822204597294332,,-0.01482220459729433,-0.018257418647408485
105.694372,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.718903541564941,,,,,,
105.794332,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,62.811102955485914,62.80563735961914,,,0.022949281603763316,,,,,,0.8285953998565674,-0.014905051754815504,,,,,,-0.014673554338514807,,-0.014673554338514805,-0.01764529198408127
105.794332,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.668940544128418,,,,,,
105.894292,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,62.8107769132655,62.80531692504883,,,0.0229215102254363,,,,,,0.8281680941581726,-0.015070764739424869,,,,,,-0.014841741882264616,,-0.014841741882264614,-0.017467636615037918
105.894292,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.618656158447266,,,,,,
105.994252,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,62.8110408932815,62.80557632446289,,,0.02237352083093213,,,,,,0.8285171389579773,-0.014859491558751006,,,,,,-0.014637568034231664,,-0.014637568034231663,-0.016920875757932663
105.994252,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.568717956542969,,,,,,
106.094212,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,62.81075867451773,62.8052978515625,,,0.0224623394725106,,,,,,0.8282312750816345,-0.015089284546021207,,,,,,-0.014868563041090967,,-0.014868563041090965,-0.01683693937957287
106.094212,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.518474578857422,,,,,,
106.194172,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,62.8110388213247,62.805572509765625,,,0.022017604702418994,,,,,,0.8286492228507996,-0.014895554019629411,,,,,,-0.014680349268019201,,-0.0146803492680192,-0.016409212723374367
106.194172,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.468571662902832,,,,,,
106.294965,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,62.81101952145965,62.8055534362793,,,0.021895279902406396,,,,,,0.8286319375038147,-0.014956925723760287,,,,,,-0.014744671061635019,,-0.014744671061635017,-0.01618635095655918
106.294965,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.418496131896973,,,,,,
106.394925,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,62.81117595447132,62.80570983886719,,,0.021731971679096237,,,,,,0.8286352753639221,-0.014902442291171932,,,,,,-0.01469247229397297,,-0.014692472293972969,-0.016012802720069885
106.394925,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.3685302734375,,,,,,
106.494885,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,62.8110559089531,62.80559539794922,,,0.021771594009786788,,,,,,0.8282095789909363,-0.014977598340118038,,,,,,-0.014767947606742384,,-0.014767947606742382,-0.015997188165783882
106.494885,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.31836462020874,,,,,,
106.59484499999999,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,62.81112843296978,62.8056755065918,,,0.021745924072394517,,,,,,0.8276346921920776,-0.014912995829331232,,,,,,-0.014703158289194109,,-0.014703158289194107,-0.016021933406591415
106.59484499999999,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.267949104309082,,,,,,
106.694805,ATT,3,,0.06,0.08,90.22,0.0,0.0,0.05,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,62.81095365603474,62.805511474609375,,,0.021941111309087956,,,,,,0.8268177509307861,-0.015056694210329864,,,,,,-0.01484530419111252,,-0.014845304191112518,-0.016156401485204697
106.694805,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.2178144454956055,,,,,,
106.794765,ATT,3,,0.06,0.08,90.22,0.0,0.0,0.05,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,62.81100485760534,62.805572509765625,,,0.021737866708087736,,,,,,0.8260707855224609,-0.015005462018575423,,,,,,-0.014797314070165159,,-0.014797314070165157,-0.015924017876386642
106.794765,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.1677961349487305,,,,,,
106.894725,ATT,3,,0.05,0.06,90.22,0.0,0.0,0.05,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,62.8108099703576,62.805389404296875,,,0.02164782698212804,,,,,,0.8251732587814331,-0.015077963768128148,,,,,,-0.014872594736516477,,-0.014872594736516476,-0.01573004573583603
106.894725,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.117613792419434,,,,,,
106.994685,ATT,3,,0.05,0.06,90.22,0.0,0.0,0.05,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,62.8108538929,62.805442810058594,,,0.021258370458878385,,,,,,0.8244514465332031,-0.014968412306825558,,,,,,-0.01476898416876793,,-0.014768984168767929,-0.015290370211005211
106.994685,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.067549705505371,,,,,,
107.094645,ATT,3,,0.05,0.05,90.22,0.0,0.0,0.04,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,62.81066000798736,62.805259704589844,,,0.021048612233538454,,,,,,0.8236286044120789,-0.015047189302562186,,,,,,-0.01485289726406336,,-0.014852897264063358,-0.014914272353053093
107.094645,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,4.017354965209961,,,,,,
107.194605,ATT,3,,0.05,0.05,90.22,0.0,0.0,0.04,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,62.81071346462254,62.805320739746094,,,0.020509802149134178,,,,,,0.823050856590271,-0.014903849225799445,,,,,,-0.014717939309775831,,-0.01471793930977583,-0.014284055680036545
107.194605,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.967327117919922,,,,,,
107.29456499999999,ATT,3,,0.05,0.05,90.22,0.0,0.0,0.04,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,62.8105407892298,62.80515670776367,,,0.020137407561114238,,,,,,0.8223899006843567,-0.014821546341688634,,,,,,-0.014641786925494671,,-0.014641786925494671,-0.013825095258653164
107.29456499999999,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.9171552658081055,,,,,,
107.394525,ATT,3,,0.05,0.05,90.22,0.0,0.0,0.04,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,62.81062720724093,62.80524826049805,,,0.019474727657561253,,,,,,0.8219982385635376,-0.014559754947937362,,,,,,-0.014389246702194214,,-0.014389246702194214,-0.013123055920004845
107.394525,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.8670897483825684,,,,,,
107.494485,ATT,3,,0.05,0.05,90.22,0.0,0.0,0.04,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,62.810487538234945,62.80511474609375,,,0.019075074037834837,,,,,,0.8215269446372986,-0.014481573031591154,,,,,,-0.014317947439849377,,-0.014317947439849377,-0.012603762559592724
107.494485,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.8169310092926025,,,,,,
107.594445,ATT,3,,0.05,0.05,90.22,0.0,0.0,0.04,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,62.810595850757295,62.80522537231445,,,0.018491964581462458,,,,,,0.8213507533073425,-0.01431319025919509,,,,,,-0.01415886078029871,,-0.01415886078029871,-0.011894511990249157
107.594445,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.766913652420044,,,,,,
107.694405,ATT,3,,0.05,0.05,90.22,0.0,0.0,0.04,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,62.81048558592146,62.805118560791016,,,0.01813983396801959,,,,,,0.8210859298706055,-0.014321646338007867,,,,,,-0.014174886979162693,,-0.014174886979162693,-0.011319282464683056
107.694405,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.7167625427246094,,,,,,
107.794365,ATT,3,,0.06,0.06,90.22,0.0,0.0,0.05,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,62.81063492456661,62.805267333984375,,,0.017581975366583482,,,,,,0.8211301565170288,-0.014201223996861806,,,,,,-0.014064496383070946,,-0.014064496383070946,-0.010550630278885365
107.794365,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.6667261123657227,,,,,,
107.894325,ATT,3,,0.06,0.06,90.22,0.0,0.0,0.05,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,62.810276400906815,62.80491256713867,,,0.01770743913529257,,,,,,0.8208404183387756,-0.014517295056103217,,,,,,-0.01438355166465044,,-0.01438355166465044,-0.010327964089810848
107.894325,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.616391181945801,,,,,,
107.994285,ATT,3,,0.06,0.06,90.22,0.0,0.0,0.05,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,62.81051659801862,62.80514907836914,,,0.01731274929292627,,,,,,0.8211239576339722,-0.014415891035104943,,,,,,-0.014289326034486294,,-0.014289326034486294,-0.009774786420166492
107.994285,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.5663743019104004,,,,,,
108.094245,ATT,3,,0.06,0.06,90.22,0.0,0.0,0.05,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,62.81022925012425,62.80486297607422,,,0.017389994782849878,,,,,,0.8210268020629883,-0.014636696251150926,,,,,,-0.014512699097394943,,-0.014512699097394943,-0.009580891579389572
108.094245,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.516122341156006,,,,,,
108.194205,ATT,3,,0.06,0.07,90.22,0.0,0.0,0.05,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,62.810520897020574,62.80514907836914,,,0.017038949896933955,,,,,,0.8214527368545532,-0.014518653855984795,,,,,,-0.014400777406990528,,-0.014400777406990528,-0.00910732802003622
108.194205,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.4661710262298584,,,,,,
108.29499799999999,ATT,3,,0.06,0.08,90.22,0.0,0.0,0.05,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,62.81026934575609,62.80489730834961,,,0.017203750372065157,,,,,,0.8214678168296814,-0.014687863296919259,,,,,,-0.014569456689059734,,-0.014569456689059734,-0.009148768149316311
108.29499799999999,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.4159369468688965,,,,,,
108.394958,ATT,3,,0.06,0.08,90.22,0.0,0.0,0.05,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,62.81026816030821,62.80488967895508,,,0.01695076640146487,,,,,,0.8219603300094604,-0.014581801887487299,,,,,,-0.014467448927462101,,-0.014467448927462101,-0.00883297249674797
108.394958,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.3660266399383545,,,,,,
108.494918,ATT,3,,0.05,0.08,90.22,0.0,0.0,0.04,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,62.80998567585602,62.804603576660156,,,0.01697392017713931,,,,,,0.8222348690032959,-0.014631986147602916,,,,,,-0.01451810635626316,,-0.01451810635626316,-0.00879423413425684
108.494918,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.315990924835205,,,,,,
108.594878,ATT,3,,0.05,0.09,90.22,0.0,0.0,0.04,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,62.80980088360756,62.804412841796875,,,0.01686119453014203,,,,,,0.8226874470710754,-0.014521370746381976,,,,,,-0.014407886192202568,,-0.014407886192202568,-0.008758578449487686
108.594878,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.2660670280456543,,,,,,
108.694838,ATT,3,,0.05,0.09,90.22,0.0,0.0,0.03,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,62.80939168790766,62.80400085449219,,,0.016919580556407843,,,,,,0.8228978514671326,-0.014460853878147046,,,,,,-0.014344531111419201,,-0.014344531111419201,-0.008972548879683018
108.694838,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.2155661582946777,,,,,,
108.794798,ATT,3,,0.04,0.09,90.22,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,62.80915633083066,62.80376052856445,,,0.01684617355522013,,,,,,0.8232754468917847,-0.014307327436929758,,,,,,-0.014189526438713074,,-0.014189526438713074,-0.009080247953534126
108.794798,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.1655871868133545,,,,,,
108.894758,ATT,3,,0.04,0.09,90.22,0.0,0.0,0.03,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,62.80873627081735,62.80333709716797,,,0.016943766628408116,,,,,,0.823529839515686,-0.014291308813535493,,,,,,-0.014170735143125057,,-0.014170735143125057,-0.009288783185184002
108.894758,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.1155025959014893,,,,,,
108.99471799999999,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.03,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,62.80851632480617,62.80310821533203,,,0.016697181739357657,,,,,,0.8242095708847046,-0.01399554581008468,,,,,,-0.013874845579266548,,-0.013874845579266548,-0.009288947097957134
108.99471799999999,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.0655624866485596,,,,,,
109.094678,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,62.80814222639794,62.80272674560547,,,0.016723646063648567,,,,,,0.824768602848053,-0.013836472569132369,,,,,,-0.013711932115256786,,-0.013711932115256786,-0.00957409292459488
109.094678,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,3.0154902935028076,,,,,,
109.194638,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,62.80800439608012,62.802574157714844,,,0.016606412153765678,,,,,,0.8258906602859497,-0.013595132484410294,,,,,,-0.01346855703741312,,-0.01346855703741312,-0.009714468382298946
109.194638,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.9655208587646484,,,,,,
109.294598,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,62.80770248254022,62.80226135253906,,,0.016837748718932757,,,,,,0.8267164826393127,-0.013476502601540855,,,,,,-0.013342468068003654,,-0.013342468068003654,-0.01027075108140707
109.294598,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.915468454360962,,,,,,
109.394558,ATT,3,,0.03,0.14,90.22,0.0,0.0,0.03,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,62.80763446219814,62.80217742919922,,,0.016834779044336064,,,,,,0.8279232382774353,-0.013179699339853584,,,,,,-0.013040486723184586,,-0.013040486723184586,-0.010646853595972061
109.394558,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.865539312362671,,,,,,
109.494518,ATT,3,,0.03,0.14,90.22,0.0,0.0,0.02,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,62.807389720274884,62.80192184448242,,,0.017140422933179245,,,,,,0.8287436962127686,-0.013054529780167025,,,,,,-0.012906831689178944,,-0.012906831689178944,-0.011278643272817135
109.494518,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.815455675125122,,,,,,
109.594478,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.02,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,62.80736231007701,62.8018798828125,,,0.017292303160659883,,,,,,0.8298454880714417,-0.012784383695416068,,,,,,-0.01262942049652338,,-0.01262942049652338,-0.011811921373009682
109.594478,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.765458345413208,,,,,,
109.69443799999999,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.03,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,62.80716886627334,62.80167770385742,,,0.01789922008234661,,,,,,0.8305050134658813,-0.012720454872336612,,,,,,-0.012552830390632153,,-0.012552830390632153,-0.012759644538164139
109.69443799999999,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.7153191566467285,,,,,,
109.794398,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.02,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,62.80721447434604,62.80171203613281,,,0.018169187342404844,,,,,,0.8313575387001038,-0.01240805086422353,,,,,,-0.012231280095875263,,-0.012231280095875263,-0.013435592874884605
109.794398,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.6653239727020264,,,,,,
109.894358,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.02,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,62.8068609347256,62.80135726928711,,,0.019011994326808564,,,,,,0.8314478993415833,-0.012443839368554243,,,,,,-0.012252465821802618,,-0.012252465821802616,-0.014537297189235687
109.894358,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.6150946617126465,,,,,,
109.99431799999999,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.02,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,62.80706494232702,62.801551818847656,,,0.019112822428164592,,,,,,0.8321633338928223,-0.012060282338320976,,,,,,-0.011862768791615965,,-0.011862768791615963,-0.014985816553235054
109.99431799999999,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.565138578414917,,,,,,
110.094278,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.02,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,62.8068509344843,62.80133819580078,,,0.019766045457823775,,,,,,0.832132875919342,-0.011958479180048477,,,,,,-0.011748912744224073,,-0.011748912744224072,-0.015895269811153412
110.094278,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.5151283740997314,,,,,,
110.194238,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.02,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,62.80715238377696,62.801631927490234,,,0.019854432744653042,,,,,,0.8327171206474304,-0.011539267476193259,,,,,,-0.011324040591716768,,-0.011324040591716766,-0.01630842126905918
110.194238,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.465425491333008,,,,,,
110.294198,ATT,3,,0.03,0.15,90.22,0.0,0.0,0.02,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,62.807028277613306,62.801509857177734,,,0.02051368000628076,,,,,,0.8325627446174622,-0.01149194012230677,,,,,,-0.011265679262578489,,-0.011265679262578487,-0.017143381759524345
110.294198,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.4154770374298096,,,,,,
110.394991,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,62.807407720003596,62.801883697509766,,,0.020513364876893637,,,,,,0.8329877257347107,-0.011089158293497966,,,,,,-0.010859301313757898,,-0.010859301313757896,-0.017403267323970795
110.394991,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,2.3657777309417725,,,,,,
110.494951,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,62.80756569550088,62.802040100097656,,,0.020945107484756458,,,,,,0.8331073522567749,-0.011039826843961976,,,,,,-0.01080275606364012,,-0.010802756063640118,-0.017944302409887314
110.494951,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,2.3159115314483643,,,,,,
110.594911,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
