time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
124.094509,XKF1,,,,,,,,,,,,,,,,68.678906489978,68.67581939697266,,,0.020884443627316052,,,,,,0.6511734127998352,-0.014277944932812394,,,,,,-0.014132793061435224,,-0.014132793061435223,-0.015376090072095394
124.094509,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.111476421356201,,,,,,
124.194469,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,68.67895788655898,68.67586517333984,,,0.02087900399128186,,,,,,0.6517661213874817,-0.014215985671415821,,,,,,-0.014070225879549982,,-0.01407022587954998,-0.015426002442836761
124.194469,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.061457395553589,,,,,,
124.294429,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,68.67879998647625,68.67570495605469,,,0.02121231453772655,,,,,,0.6520094871520996,-0.014279846403613591,,,,,,-0.014130286872386934,,-0.014130286872386932,-0.015820786356925964
124.294429,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.0113213062286377,,,,,,
124.394389,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,68.67890432978163,68.6758041381836,,,0.021257266754460748,,,,,,0.652553379535675,-0.014157032331158403,,,,,,-0.014005726203322412,,-0.01400572620332241,-0.01599096693098545
124.394389,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.961293935775757,,,,,,
124.494349,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,68.67852121416516,68.67542266845703,,,0.021917673503907477,,,,,,0.6523783206939697,-0.014396453000962107,,,,,,-0.014238817617297174,,-0.014238817617297173,-0.01666254736483097
124.494349,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.9110262393951416,,,,,,
124.594309,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,68.6787324951693,68.67562866210938,,,0.021791273328609258,,,,,,0.6529356837272644,-0.014144454478198999,,,,,,-0.013986216858029367,,-0.013986216858029366,-0.016710635274648666
124.594309,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.861205577850342,,,,,,
124.69426899999999,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,68.67844870467277,68.67534637451172,,,0.0222021590295643,,,,,,0.6527762413024902,-0.01426261400907069,,,,,,-0.014100244268774988,,-0.014100244268774986,-0.017149897292256355
124.69426899999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.8111300468444824,,,,,,
124.794229,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,68.67840794053512,68.67530059814453,,,0.022110254118212182,,,,,,0.6533031463623047,-0.014140004671146393,,,,,,-0.01397767383605242,,-0.013977673836052418,-0.017131490632891655
124.794229,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.76133131980896,,,,,,
124.894189,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,68.67793313896755,68.6748275756836,,,0.022569446471371966,,,,,,0.653113842010498,-0.014340964633662233,,,,,,-0.014174584299325945,,-0.014174584299325943,-0.01756305992603302
124.894189,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.7112832069396973,,,,,,
124.994982,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,68.67779251344359,68.6746826171875,,,0.022407891190690813,,,,,,0.6535686254501343,-0.014099294992155967,,,,,,-0.013932916335761549,,-0.013932916335761547,-0.01754957064986229
124.994982,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.6614580154418945,,,,,,
125.094942,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,68.67744216940078,68.67433166503906,,,0.02257257342365673,,,,,,0.6536308526992798,-0.014027863562695314,,,,,,-0.013858918100595476,,-0.013858918100595474,-0.017817167565226555
125.094942,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.6115102767944336,,,,,,
125.194902,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,68.67723124553245,68.67411804199219,,,0.022530307323023212,,,,,,0.6539133787155151,-0.013815598943963888,,,,,,-0.013645514845848085,,-0.013645514845848083,-0.017928041517734528
125.194902,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.561673402786255,,,,,,
125.294862,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,68.67683357310923,68.67372131347656,,,0.022758871141117944,,,,,,0.6538123488426208,-0.013743703826015712,,,,,,-0.013570381328463556,,-0.013570381328463554,-0.018270494416356087
125.294862,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.511300563812256,,,,,,
125.394822,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.03,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,68.67665949311332,68.67354583740234,,,0.02264582019553106,,,,,,0.6539581418037415,-0.013377535279990511,,,,,,-0.013202935457229616,,-0.013202935457229614,-0.018398795276880264
125.394822,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.4614219665527344,,,,,,
125.494782,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.03,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,68.67633722418753,68.67322540283203,,,0.022732315433165933,,,,,,0.6537639498710632,-0.013091154341887404,,,,,,-0.012913647107779981,,-0.01291364710777998,-0.018708176910877228
125.494782,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.4113974571228027,,,,,,
125.594742,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.03,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,68.67623115290668,68.6731185913086,,,0.02260240611045878,,,,,,0.6538411974906921,-0.01274851125006182,,,,,,-0.012570240534842016,,-0.012570240534842014,-0.01878450997173786
125.594742,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.3614869117736816,,,,,,
125.69470199999999,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.03,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,68.67596942258136,68.67285919189453,,,0.022680412599382138,,,,,,0.6535950899124146,-0.01250082686864287,,,,,,-0.01232015620917082,,-0.012320156209170818,-0.019042449072003365
125.69470199999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.311474323272705,,,,,,
125.79466199999999,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.03,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,68.67590891606436,68.67279815673828,,,0.02253955851167187,,,,,,0.6536503434181213,-0.012264013665064065,,,,,,-0.01208346523344517,,-0.012083465233445168,-0.01902686432003975
125.79466199999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.2615649700164795,,,,,,
125.894622,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.03,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,68.67570041111604,68.67259216308594,,,0.0225633477551562,,,,,,0.6533854603767395,-0.012037180112192796,,,,,,-0.01185506582260132,,-0.011855065822601318,-0.019197970628738403
125.894622,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.2115252017974854,,,,,,
125.99458200000001,ATT,3,,0.04,0.14,90.14,0.0,0.0,0.03,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,68.67571591533324,68.672607421875,,,0.022369587459346526,,,,,,0.653411328792572,-0.011706168349177037,,,,,,-0.011524273082613947,,-0.011524273082613945,-0.019172625616192818
125.99458200000001,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.1615843772888184,,,,,,
126.09454199999999,ATT,3,,0.04,0.13,90.14,0.0,0.0,0.03,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,68.67558347674192,68.67247772216797,,,0.022457307336626736,,,,,,0.6531227827072144,-0.011564240664049123,,,,,,-0.011380636133253576,,-0.011380636133253574,-0.019360056146979332
126.09454199999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.111513614654541,,,,,,
126.194502,ATT,3,,0.04,0.13,90.14,0.0,0.0,0.03,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,68.67567520276411,68.67256927490234,,,0.022213567622814456,,,,,,0.653141438961029,-0.01130788082664953,,,,,,-0.011125528253614904,,-0.011125528253614902,-0.0192266795784235
126.194502,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.06154465675354,,,,,,
126.29446200000001,ATT,3,,0.04,0.13,90.14,0.0,0.0,0.03,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,68.67560391782348,68.67250061035156,,,0.022159750965685763,,,,,,0.6528655290603638,-0.011160028912143368,,,,,,-0.01097752805799246,,-0.010977528057992458,-0.019249634817242622
126.29446200000001,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,2.011441946029663,,,,,,
126.39442199999999,ATT,3,,0.04,0.13,90.14,0.0,0.0,0.04,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,68.67574170197437,68.67263793945312,,,0.02189221117229646,,,,,,0.6529140472412109,-0.01089694869058219,,,,,,-0.010715938173234464,,-0.010715938173234463,-0.01909024827182293
126.39442199999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.96141517162323,,,,,,
126.494382,ATT,3,,0.04,0.13,90.14,0.0,0.0,0.04,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,68.67550720085276,68.67240905761719,,,0.02219776017733978,,,,,,0.6523216366767883,-0.010950977393212732,,,,,,-0.010767079889774324,,-0.010767079889774323,-0.019411608576774597
126.494382,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.911161184310913,,,,,,
126.59434200000001,ATT,3,,0.05,0.13,90.14,0.0,0.0,0.03,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,68.67576066048933,68.67266082763672,,,0.02179432794484826,,,,,,0.6525006890296936,-0.01068884695200343,,,,,,-0.010507906787097456,,-0.010507906787097454,-0.019093889743089676
126.59434200000001,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.8611929416656494,,,,,,
126.694302,ATT,3,,0.05,0.13,90.14,0.0,0.0,0.04,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,68.67562642079113,68.67253112792969,,,0.021858595886188627,,,,,,0.6520220637321472,-0.01064445526586689,,,,,,-0.01046271435916424,,-0.010462714359164238,-0.0191919207572937
126.694302,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.811008334159851,,,,,,
126.794262,ATT,3,,0.05,0.13,90.14,0.0,0.0,0.05,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,68.67598768495803,68.67288970947266,,,0.021375783091666017,,,,,,0.6523062586784363,-0.010440570738079922,,,,,,-0.0102629316970706,,-0.010262931697070599,-0.018750902265310287
126.794262,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.7610317468643188,,,,,,
126.89422199999998,ATT,3,,0.05,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,68.67591531976372,68.67282104492188,,,0.021591192122395186,,,,,,0.6519162058830261,-0.010625857884589902,,,,,,-0.010446960106492044,,-0.010446960106492043,-0.01889551803469658
126.89422199999998,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.7108124494552612,,,,,,
126.994182,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,68.67629229217926,68.6731948852539,,,0.021212588894055445,,,,,,0.6522478461265564,-0.010457853857158583,,,,,,-0.010282102040946485,,-0.010282102040946484,-0.01855403743684292
126.994182,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.6608465909957886,,,,,,
127.094975,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,68.67633636504846,68.6732406616211,,,0.021251558261826717,,,,,,0.6520686745643616,-0.010576260018616468,,,,,,-0.010400766506791117,,-0.010400766506791115,-0.01853247918188572
127.094975,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.610753059387207,,,,,,
127.19493499999999,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,68.67665964492356,68.6735610961914,,,0.02098955329732566,,,,,,0.6523697972297668,-0.01050525612013681,,,,,,-0.010332169011235239,,-0.010332169011235237,-0.018270403146743774
127.19493499999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.5608237981796265,,,,,,
127.294895,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,68.67665769695837,68.6735610961914,,,0.021159842971761017,,,,,,0.6521646976470947,-0.01073174211707823,,,,,,-0.010558081790804865,,-0.010558081790804863,-0.0183375533670187
127.294895,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.5106817483901978,,,,,,
127.394855,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,68.6769195195777,68.67382049560547,,,0.021089737254707645,,,,,,0.6524210572242737,-0.010790586150832003,,,,,,-0.010617960244417192,,-0.01061796024441719,-0.01822185330092907
127.394855,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.460267424583435,,,,,,
127.49481499999999,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,68.67685620056943,68.67375946044922,,,0.021394707081316303,,,,,,0.6521803140640259,-0.011080480671353914,,,,,,-0.010906180366873743,,-0.010906180366873741,-0.01840621419250965
127.49481499999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.4101238250732422,,,,,,
127.594775,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,68.67708732584187,68.67398834228516,,,0.021312709811464384,,,,,,0.6524176001548767,-0.011067818553780947,,,,,,-0.010894293896853926,,-0.010894293896853924,-0.01831791363656521
127.594775,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.3601566553115845,,,,,,
127.69473500000001,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,68.67700078122714,68.67390441894531,,,0.021609231910624742,,,,,,0.6521412134170532,-0.011239086808669781,,,,,,-0.011063321493566038,,-0.011063321493566036,-0.018562376499176025
127.69473500000001,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.3100517988204956,,,,,,
127.79469499999999,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,68.67720850342664,68.67411041259766,,,0.021434991020631684,,,,,,0.6523241996765137,-0.011187883486713568,,,,,,-0.01101371366530657,,-0.011013713665306568,-0.01838904432952404
127.79469499999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.2600939273834229,,,,,,
127.894655,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,68.67710636494847,68.67401123046875,,,0.021699734629292304,,,,,,0.6520124077796936,-0.011400400258691254,,,,,,-0.011224593967199327,,-0.011224593967199326,-0.01857113279402256
127.894655,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.209958553314209,,,,,,
127.99461500000001,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,68.67729869342351,68.67420196533203,,,0.02156179363685404,,,,,,0.6521811485290527,-0.011358671199620578,,,,,,-0.01118411682546139,,-0.011184116825461388,-0.01843438297510147
127.99461500000001,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.1600096225738525,,,,,,
128.094575,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,68.67718119169979,68.67408752441406,,,0.02179108367180801,,,,,,0.6518582105636597,-0.011563664484293806,,,,,,-0.011387835256755354,,-0.011387835256755352,-0.01857871189713478
128.094575,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.1099214553833008,,,,,,
128.194535,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
128.194535,XKF1,,,,,,,,,,,,,,,,68.6773582973481,68.67426300048828,,,0.02160131474451486,,,,,,0.6520307064056396,-0.011557652599801209,,,,,,-0.011383870616555216,,-0.011383870616555214,-0.018358221277594566
128.194535,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.059997320175171,,,,,,
128.294495,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,68.6772714205693,68.67417907714844,,,0.0217579394031166,,,,,,0.6517191529273987,-0.011738959603673617,,,,,,-0.011564586311578752,,-0.01156458631157875,-0.018430091440677643
128.294495,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,1.0099029541015625,,,,,,
128.394455,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,68.67773856785016,68.67464447021484,,,0.021546811551476374,,,,,,0.6519061923027039,-0.011680687126721555,,,,,,-0.011508294381201269,,-0.011508294381201267,-0.018216043710708618
128.394455,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.9599366784095764,,,,,,
128.494415,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,68.67785017987713,68.67475891113281,,,0.021717905029976257,,,,,,0.6516086459159851,-0.01183835068849557,,,,,,-0.011665064841508867,,-0.011665064841508865,-0.01831921562552452
128.494415,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.9097909927368164,,,,,,
128.59437499999999,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,68.67843188084186,68.67533874511719,,,0.021526508624756083,,,,,,0.6518081426620483,-0.011815278285398566,,,,,,-0.011643968522548677,,-0.011643968522548676,-0.018105484545230865
128.59437499999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.8598057627677917,,,,,,
128.694335,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,68.67845804784533,68.67536926269531,,,0.021916037666080454,,,,,,0.6513497233390808,-0.012292924636334066,,,,,,-0.012120295315980913,,-0.012120295315980911,-0.018259549513459206
128.694335,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.8096186518669128,,,,,,
128.794295,ATT,3,,0.08,0.12,90.14,0.0,0.0,0.07,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,68.67907852440538,68.67598724365234,,,0.02176738208782987,,,,,,0.6516157388687134,-0.012345829037900173,,,,,,-0.012175179086625578,,-0.012175179086625576,-0.018043944612145424
128.794295,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.7596162557601929,,,,,,
128.894255,ATT,3,,0.08,0.12,90.14,0.0,0.0,0.07,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,68.6791205419828,68.67603302001953,,,0.022028889253162848,,,,,,0.6512196660041809,-0.012663938899320654,,,,,,-0.012492456473410131,,-0.01249245647341013,-0.018144158646464348
128.894255,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.7094099521636963,,,,,,
128.994215,ATT,3,,0.08,0.12,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,68.67970335055236,68.6766128540039,,,0.021778053269437197,,,,,,0.6515360474586487,-0.012631217645985977,,,,,,-0.012462349608540537,,-0.012462349608540535,-0.01785982772707939
128.994215,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.6594507098197937,,,,,,
129.094175,ATT,3,,0.09,0.12,90.14,0.0,0.0,0.08,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,68.67971520731108,68.67662811279297,,,0.022222263914142427,,,,,,0.6511774063110352,-0.013088005649346646,,,,,,-0.01291713956743479,,-0.012917139567434788,-0.01808249205350876
129.094175,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,0.609298825263977,,,,,,
129.194968,ATT,3,,0.09,0.12,90.14,0.0,0.0,0.08,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
