time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
87.967299,POS,,,,,,,,,,,,,,,,88.31567049741734,88.30453147422041,,,,,37.4275126,-122.1687011,,,1.4026319997807946,,,,29.155925750732422,,,,,,
87.979794,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.02477599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.02477599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.06725899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.06725899999999,XKF1,,,,,,,,,,,,,,,,88.98845363203662,88.97686767578125,,,6.706902413439659,,,,,,1.4359312057495117,6.706874267173377,,,,,,6.705687522888184,,6.705687522888184,0.12765119969844818
88.06725899999999,POS,,,,,,,,,,,,,,,,88.9876160365836,88.97638495256473,,,,,37.4275127,-122.1686935,,,1.4137639999108842,,,,29.15595245361328,,,,,,
88.077255,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.102245,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.124736,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.16721899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.16721899999999,XKF1,,,,,,,,,,,,,,,,89.66251056728375,89.65081024169922,,,6.707816654524059,,,,,,1.448455810546875,6.707786739090373,,,,,,6.706587791442871,,6.706587791442871,0.12839184701442719
88.16721899999999,POS,,,,,,,,,,,,,,,,89.65973918198956,89.64823843090906,,,,,37.4275129,-122.1686859,,,1.4360280001710635,,,,29.15618133544922,,,,,,
88.16971799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.19720699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.219698,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.26468,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.267179,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.267179,XKF1,,,,,,,,,,,,,,,,90.33585182425091,90.32403564453125,,,6.708296749564625,,,,,,1.4610645771026611,6.708264912639284,,,,,,6.707053184509277,,6.707053184509277,0.12916214764118195
88.267179,POS,,,,,,,,,,,,,,,,90.33168477649556,90.32009190925338,,,,,37.427513,-122.1686783,,,1.447159999510177,,,,29.156259536743164,,,,,,
88.269678,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.32465599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.354644,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.354644,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.367139,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.367139,XKF1,,,,,,,,,,,,,,,,91.00985415530303,90.9979248046875,,,6.70904152957722,,,,,,1.473510980606079,6.709007991589699,,,,,,6.707785129547119,,6.707785129547119,0.1298341304063797
88.367139,POS,,,,,,,,,,,,,,,,91.00363037125034,90.99194538634143,,,,,37.4275131,-122.1686707,,,1.4582919996402666,,,,29.15648651123047,,,,,,
88.394628,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.394628,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.429614,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.46709899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.46709899999999,XKF1,,,,,,,,,,,,,,,,91.68314252713787,91.67109680175781,,,6.709319369991931,,,,,,1.4861476421356201,6.709283828854064,,,,,,6.708048343658447,,6.708048343658447,0.1305903047323227
88.46709899999999,POS,,,,,,,,,,,,,,,,91.67557596872062,91.66379886468575,,,,,37.4275132,-122.1686631,,,1.4694239997703562,,,,29.156545639038086,,,,,,
88.509582,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.519578,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.542069,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.567059,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.567059,XKF1,,,,,,,,,,,,,,,,92.3569981291179,92.34483337402344,,,6.709882610999414,,,,,,1.498950481414795,6.709845019748736,,,,,,6.708596706390381,,6.708596706390381,0.1313578486442566
88.567059,POS,,,,,,,,,,,,,,,,92.35636060833633,92.34449251984775,,,,,37.4275133,-122.1686554,,,1.4805559999004458,,,,29.15674591064453,,,,,,
88.587051,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.60704299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.654524,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.654524,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.667019,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.667019,XKF1,,,,,,,,,,,,,,,,93.03020736483617,93.0179214477539,,,6.710123387148449,,,,,,1.5118769407272339,6.71008382560447,,,,,,6.708823204040527,,6.708823204040527,0.13208742439746857
88.667019,POS,,,,,,,,,,,,,,,,93.02830620808281,93.01634599819208,,,,,37.4275134,-122.1686478,,,1.4916880000305355,,,,29.156780242919922,,,,,,
88.724496,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.726995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.76697899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.76697899999999,XKF1,,,,,,,,,,,,,,,,93.70417225649648,93.69176483154297,,,6.710723965009565,,,,,,1.5248281955718994,6.710682270773251,,,,,,6.709408760070801,,6.709408760070801,0.1328541487455368
88.76697899999999,POS,,,,,,,,,,,,,,,,93.70025180920358,93.6881994765364,,,,,37.4275135,-122.1686402,,,1.5028200001606251,,,,29.15695571899414,,,,,,
88.776975,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.801965,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.809462,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.866939,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.866939,XKF1,,,,,,,,,,,,,,,,94.37746091764643,94.36492919921875,,,6.710975344578373,,,,,,1.5379422903060913,6.710931445682161,,,,,,6.709644794464111,,6.709644794464111,0.13362936675548553
88.866939,POS,,,,,,,,,,,,,,,,94.37237665150656,94.36005295488071,,,,,37.4275137,-122.1686326,,,1.5250839996298282,,,,29.156951904296875,,,,,,
88.87193699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.87193699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.924416,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.93941,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.9644,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.966899,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.966899,XKF1,,,,,,,,,,,,,,,,95.05137887801281,95.0387191772461,,,6.711446776227556,,,,,,1.5512845516204834,6.7114007336590475,,,,,,6.710101127624512,,6.710101127624512,0.13439005613327026
88.966899,POS,,,,,,,,,,,,,,,,95.04432229066808,95.03190643196876,,,,,37.4275138,-122.168625,,,1.5362159997599178,,,,29.157079696655273,,,,,,
89.006883,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.03187299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.03936999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.066859,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.066859,XKF1,,,,,,,,,,,,,,,,95.72440566620098,95.71161651611328,,,6.711506691239135,,,,,,1.564705729484558,6.711458474342756,,,,,,6.710145950317383,,6.710145950317383,0.13514211773872375
89.066859,POS,,,,,,,,,,,,,,,,95.72510695482282,95.71260008838703,,,,,37.4275139,-122.1686173,,,1.5473479998900075,,,,29.156967163085938,,,,,,
89.101845,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.101845,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.144328,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.16681899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.16681899999999,XKF1,,,,,,,,,,,,,,,,96.39538028638715,96.38246154785156,,,6.710922779303767,,,,,,1.5781148672103882,6.710872165968956,,,,,,6.709546089172363,,6.709546089172363,0.13592581450939178
89.16681899999999,POS,,,,,,,,,,,,,,,,96.38821357381008,96.37561338865741,,,,,37.427514,-122.1686098,,,1.5584800000200971,,,,29.157072067260742,,,,,,
89.16931799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.18431199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.229294,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.266779,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.266779,XKF1,,,,,,,,,,,,,,,,97.06618120781242,97.05313110351562,,,6.710231028537081,,,,,,1.5916272401809692,6.710178009397292,,,,,,6.70883846282959,,6.70883846282959,0.13670016825199127
89.266779,POS,,,,,,,,,,,,,,,,97.0601592165025,97.04746686700173,,,,,37.4275141,-122.1686022,,,1.5696120001501868,,,,29.156957626342773,,,,,,
89.279274,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.279274,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.32925399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.351745,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.366739,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.366739,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.366739,XKF1,,,,,,,,,,,,,,,,97.735576335419,97.72239685058594,,,6.709227626399275,,,,,,1.6050032377243042,6.709172166702682,,,,,,6.70781946182251,,6.70781946182251,0.13745330274105072
89.366739,POS,,,,,,,,,,,,,,,,97.73228554428165,97.71932034408978,,,,,37.4275143,-122.1685946,,,1.5918759996193899,,,,29.157060623168945,,,,,,
89.424216,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.429214,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.46669899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.46669899999999,XKF1,,,,,,,,,,,,,,,,98.40517240543346,98.39186096191406,,,6.708189657932099,,,,,,1.6185340881347656,6.708131703655089,,,,,,6.706765651702881,,6.706765651702881,0.13821353018283844
89.46669899999999,POS,,,,,,,,,,,,,,,,98.40423121392546,98.3911738224341,,,,,37.4275144,-122.168587,,,1.6030079997494795,,,,29.156949996948242,,,,,,
89.504184,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.504184,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.567492,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.567492,XKF1,,,,,,,,,,,,,,,,99.07428313319397,99.06083679199219,,,6.707256393289628,,,,,,1.6322354078292847,6.70719589599349,,,,,,6.705816268920898,,6.705816268920898,0.13898378610610962
89.567492,POS,,,,,,,,,,,,,,,,99.0673378792373,99.05418712270448,,,,,37.4275145,-122.1685795,,,1.6141399998795691,,,,29.157028198242188,,,,,,
89.569991,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.569991,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.61247399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.637464,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.659955,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.667452,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.667452,XKF1,,,,,,,,,,,,,,,,99.74396869220051,99.73038482666016,,,6.706463979471332,,,,,,1.6460962295532227,6.70640090322654,,,,,,6.705007553100586,,6.705007553100586,0.1397598683834076
89.667452,POS,,,,,,,,,,,,,,,,99.73928354984332,99.7260406010488,,,,,37.4275146,-122.1685719,,,1.6252720000096588,,,,29.156970977783203,,,,,,
89.709935,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.73242599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.73242599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.74242199999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
89.74242199999999,MODE,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
89.74242199999999,ERR,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.767412,ATT,3,,-17.92,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
89.767412,XKF1,,,,,,,,,,,,,,,,100.41571299490697,100.40198516845703,,,6.706505625387569,,,,,,1.6603585481643677,6.7064394435804635,,,,,,6.7050299644470215,,6.7050299644470215,0.14068005979061127
89.767412,POS,,,,,,,,,,,,,,,,100.41141125612475,100.39789407939311,,,,,37.4275148,-122.1685643,,,1.6475359994788619,,,,29.157079696655273,,,,,,
89.86737199999999,ATT,3,,-15.17,0.07,90.0,0.0,0.0,-15.66,,0.06,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
89.86737199999999,XKF1,,,,,,,,,,,,,,,,101.09241896076418,101.07854461669922,,,6.689277619760952,,,,,,1.6748102903366089,6.689208894395282,,,,,,6.687788486480713,,6.687788486480713,0.14113906025886536
89.86737199999999,POS,,,,,,,,,,,,,,,,101.0921959299781,101.07858773455511,,,,,37.4275149,-122.1685566,,,1.6586679996089515,,,,29.157121658325195,,,,,,
89.967332,ATT,3,,-11.9,0.18,90.0,0.0,0.01,-12.18,,0.16,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.967332,XKF1,,,,,,,,,,,,,,,,101.76029471198977,101.74626922607422,,,6.614232738666045,,,,,,1.6894609928131104,6.614162810658495,,,,,,6.612746238708496,,6.612746238708496,0.14022091031074524
89.967332,POS,,,,,,,,,,,,,,,,101.75530262924254,101.74160103482549,,,,,37.427515,-122.1685491,,,1.6697999997390411,,,,29.157804489135742,,,,,,
90.067292,ATT,3,,-9.76,0.26,90.01,0.01,0.02,-9.75,,0.25,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
90.067292,XKF1,,,,,,,,,,,,,,,,102.41743204179429,102.40325927734375,,,6.490640896919616,,,,,,1.7037826776504517,6.490573638312535,,,,,,6.4891839027404785,,6.4891839027404785,0.13751919567584991
90.067292,POS,,,,,,,,,,,,,,,,102.40975366659762,102.39577415827819,,,,,37.4275152,-122.1685417,,,1.6920639999992204,,,,29.158557891845703,,,,,,
90.074789,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.16725199999999,ATT,3,,-8.16,0.31,90.02,0.01,0.02,-8.04,,0.3,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
90.16725199999999,XKF1,,,,,,,,,,,,,,,,103.06103874386001,103.04672241210938,,,6.340538233838471,,,,,,1.7177622318267822,6.340475811448705,,,,,,6.339126110076904,,6.339126110076904,0.13381052017211914
90.16725199999999,POS,,,,,,,,,,,,,,,,103.05518245105895,103.0411071049132,,,,,37.4275153,-122.1685344,,,1.70319600012931,,,,29.159265518188477,,,,,,
90.267212,ATT,3,,-6.57,0.34,90.03,0.01,0.02,-6.48,,0.34,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
90.267212,XKF1,,,,,,,,,,,,,,,,103.68834287861166,103.67388916015625,,,6.17314920949373,,,,,,1.7312294244766235,6.17309326095352,,,,,,6.1717939376831055,,6.1717939376831055,0.12934741377830505
90.267212,POS,,,,,,,,,,,,,,,,103.68293329923151,103.66875969665658,,,,,37.4275154,-122.1685273,,,1.7143279994684235,,,,29.15959358215332,,,,,,
90.367172,ATT,3,,-4.84,0.36,90.04,0.01,0.02,-4.8,,0.36,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
90.367172,XKF1,,,,,,,,,,,,,,,,104.29920174402196,104.28461456298828,,,5.990040498394793,,,,,,1.7443193197250366,5.9899911280371505,,,,,,5.988746643066406,,5.988746643066406,0.12449424713850021
90.367172,POS,,,,,,,,,,,,,,,,104.29300621618259,104.27873193225206,,,,,37.4275155,-122.1685204,,,1.7254599995985131,,,,29.159780502319336,,,,,,
90.407156,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.46713199999999,ATT,3,,-3.11,0.38,90.05,0.01,0.02,-3.07,,0.38,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
90.46713199999999,XKF1,,,,,,,,,,,,,,,,104.89036854419835,104.87565612792969,,,5.789438060613889,,,,,,1.7567484378814697,5.789394908383944,,,,,,5.788208484649658,,5.788208484649658,0.11931301653385162
90.46713199999999,POS,,,,,,,,,,,,,,,,104.88540121301239,104.87102381421218,,,,,37.4275156,-122.1685137,,,1.7365919997286028,,,,29.15949249267578,,,,,,
90.567092,ATT,3,,-1.38,0.4,90.06,0.01,0.02,-1.35,,0.41,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
90.567092,XKF1,,,,,,,,,,,,,,,,105.46184993278098,105.447021484375,,,5.573576991097638,,,,,,1.7684601545333862,5.573540000970043,,,,,,5.572415828704834,,5.572415828704834,0.11376426368951797
90.567092,POS,,,,,,,,,,,,,,,,105.46011830057348,105.44563534253693,,,,,37.4275157,-122.1685072,,,1.7477239998586924,,,,29.159074783325195,,,,,,
90.667052,ATT,3,,0.49,0.41,90.08,0.01,0.02,0.5,,0.41,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
90.667052,XKF1,,,,,,,,,,,,,,,,106.01028905661093,105.99535369873047,,,5.341243025872261,,,,,,1.7794325351715088,5.341211720901114,,,,,,5.340152263641357,,5.340152263641357,0.10793916136026382
90.667052,POS,,,,,,,,,,,,,,,,106.00831852810042,105.99372633663985,,,,,37.4275158,-122.168501,,,1.758855999988782,,,,29.15826416015625,,,,,,
90.73952299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.767012,ATT,3,,2.63,0.41,90.09,0.01,0.03,2.62,,0.42,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
90.767012,XKF1,,,,,,,,,,,,,,,,106.53567757396506,106.5206527709961,,,5.090654778182742,,,,,,1.7891700267791748,5.09062880269151,,,,,,5.089637756347656,,5.089637756347656,0.10175254195928574
90.767012,POS,,,,,,,,,,,,,,,,106.53000192422027,106.51529680028972,,,,,37.4275159,-122.1684951,,,1.7699880001188717,,,,29.157384872436523,,,,,,
90.86697199999999,ATT,3,,4.94,0.42,90.11,0.01,0.03,4.93,,0.42,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
90.86697199999999,XKF1,,,,,,,,,,,,,,,,107.03412149461688,107.01901245117188,,,4.817300791324531,,,,,,1.7983709573745728,4.817277928902334,,,,,,4.816348552703857,,4.816348552703857,0.09577856212854385
90.86697199999999,POS,,,,,,,,,,,,,,,,107.03400747017842,107.01918690904796,,,,,37.427516,-122.1684894,,,1.7811199994579852,,,,29.156112670898438,,,,,,
90.966932,ATT,3,,7.32,0.44,90.13,0.01,0.03,7.33,,0.44,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
90.966932,XKF1,,,,,,,,,,,,,,,,107.50501287398389,107.48983001708984,,,4.520656407903645,,,,,,1.8067196607589722,4.520636777428583,,,,,,4.519774436950684,,4.519774436950684,0.08929388225078583
90.966932,POS,,,,,,,,,,,,,,,,107.50265728968772,107.48771630802294,,,,,37.4275161,-122.1684841,,,1.7922519995880748,,,,29.15482521057129,,,,,,
91.066892,ATT,3,,9.7,0.48,90.15,0.01,0.03,9.72,,0.48,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
91.066892,XKF1,,,,,,,,,,,,,,,,107.94390242073887,107.92864990234375,,,4.199022338370059,,,,,,1.8145523071289062,4.199004926664627,,,,,,4.198208332061768,,4.198208332061768,0.0826764702796936
91.066892,POS,,,,,,,,,,,,,,,,107.9447903803781,107.92972517528861,,,,,37.4275162,-122.1684791,,,1.8033839997181644,,,,29.153226852416992,,,,,,
91.07189,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.16685199999999,ATT,3,,12.1,0.51,90.17,0.01,0.03,12.14,,0.51,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
91.16685199999999,XKF1,,,,,,,,,,,,,,,,108.35051158375049,108.33521270751953,,,3.854347723154203,,,,,,1.8207273483276367,3.854335437614793,,,,,,3.8536276817321777,,3.8536276817321777,0.0744987353682518
91.16685199999999,POS,,,,,,,,,,,,,,,,108.3425430452166,108.32753315595335,,,,,37.4275162,-122.1684746,,,1.8033839997181644,,,,29.152042388916016,,,,,,
91.266812,ATT,3,,13.95,0.53,90.19,0.01,0.03,14.1,,0.52,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
