time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
80.69437599999999,RATE,-1.0347366333007812,,-1.2161325216293335,,0.32593172788619995,0.0014674683334305882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0073409294709563255,0.03035162016749382,0.00010570664016995579,,-0.028660373762249947,-0.08571050316095352,7.081558578647673e-05,,,,,,,,,,,-0.08597244322299957,0.1266186535358429,0.0002867139410227537,,,,,,,
80.69437599999999,POS,,,,,,,61.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262373,-122.1695506,,,,,,,,,,,45.41592788696289,45.41592788696289,,,,,,,,,,,,,,,,,,
80.69437599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,CTUN,,2.9802322387695312e-08,,,,,45.26697540283203,45.25,,,,,,,,,,,,,,,-150,45.25690460205078,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32586202025413513,0.32594066858291626,,,,,,,,,,
80.794336,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
80.794336,RATE,-0.9771347045898438,,-1.269002079963684,,0.32594066858291626,0.00022142451780382544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007370821200311184,0.0457335039973259,0.00016210877220146358,,-0.15715642273426056,-0.07839880138635635,0.0004185966681689024,,,,,,,,,,,-0.047406576573848724,0.13318704068660736,0.0002775789180304855,,,,,,,
80.794336,POS,,,,,,,61.3599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262356,-122.1695495,,,,,,,,,,,45.2669792175293,45.2669792175293,,,,,,,,,,,,,,,,,,
80.794336,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,CTUN,,2.9802322387695312e-08,,,,,45.116424560546875,45.09,,,,,,,,,,,,,,,-150,45.106903076171875,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32592856884002686,0.32584014534950256,,,,,,,,,,
80.894296,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
80.894296,RATE,-1.4264106750488281,,-1.1837661266326904,,0.32584014534950256,0.00016352844249922782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004078873433172703,0.054992448538541794,0.0001819719182094559,,-0.0034744651056826115,-0.07202767580747604,-0.0006197555339895189,,,,,,,,,,,-0.01132813561707735,0.12740930914878845,0.00023081802646629512,,,,,,,
80.894296,POS,,,,,,,61.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262338,-122.1695483,,,,,,,,,,,45.116424560546875,45.116424560546875,,,,,,,,,,,,,,,,,,
80.894296,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,CTUN,,2.9802322387695312e-08,,,,,44.96761703491211,44.94,,,,,,,,,,,,,,,-150,44.95690155029297,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257266879081726,0.32586994767189026,,,,,,,,,,
80.994256,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
80.994256,RATE,-1.2213706970214844,,-1.5968292951583862,,0.32586994767189026,0.001176989171653986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0058402419090271,0.0679573267698288,0.00021802705305162817,,-0.08497968316078186,-0.05952640622854233,0.00044784549390897155,,,,,,,,,,,0.007890629582107067,0.10490062087774277,0.0001730200892779976,,,,,,,
80.994256,POS,,,,,,,61.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262321,-122.1695472,,,,,,,,,,,44.96761703491211,44.96761703491211,,,,,,,,,,,,,,,,,,
80.994256,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,CTUN,,2.9802322387695312e-08,,,,,44.817039489746094,44.8,,,,,,,,,,,,,,,-150,44.80690383911133,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259858787059784,0.3258635401725769,,,,,,,,,,
81.094216,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
81.094216,RATE,-1.5892982482910156,,-1.3793796300888062,,0.3258635401725769,0.001445185742340982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004877815488725901,0.06394155323505402,0.00022049847757443786,,0.0057301283814013,-0.06396123766899109,-0.00014001842646393925,,,,,,,,,,,0.018058687448501587,0.07888069748878479,0.00010954941535601392,,,,,,,
81.094216,POS,,,,,,,60.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262304,-122.1695461,,,,,,,,,,,44.817039489746094,44.817039489746094,,,,,,,,,,,,,,,,,,
81.094216,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,CTUN,,2.9802322387695312e-08,,,,,44.66819763183594,44.65,,,,,,,,,,,,,,,-150,44.65690231323242,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258958160877228,0.3259325325489044,,,,,,,,,,
81.194176,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.028284270972920855
81.194176,RATE,-1.5383720397949219,,-1.6220574378967285,,0.3259325325489044,9.678798960521817e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007013710681349039,0.08845706284046173,0.00032622856087982655,,0.0020969815086573362,-0.09160538017749786,-0.00022207187430467457,,,,,,,,,,,0.017177699133753777,0.047913290560245514,6.200540519785136e-05,,,,,,,
81.194176,POS,,,,,,,60.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262287,-122.169545,,,,,,,,,,,44.66819763183594,44.66819763183594,,,,,,,,,,,,,,,,,,
81.194176,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.294969,CTUN,,8.940696716308594e-08,,,,,44.51847457885742,44.51,,,,,,,,,,,,,,,-150,44.505653381347656,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257370591163635,0.3258398473262787,,,,,,,,,,
81.294969,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.028284270972920855
81.294969,RATE,-1.4390945434570312,,-1.8064885139465332,,0.3258398473262787,0.0009024281171150506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039020490366965532,0.10503550618886948,0.0003638671769294888,,0.00555151654407382,-0.11490337550640106,-0.00031372890225611627,,,,,,,,,,,0.016377979889512062,0.01913297548890114,1.6744499589549378e-05,,,,,,,
81.294969,POS,,,,,,,60.6099967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426227,-122.1695438,,,,,,,,,,,44.51847839355469,44.51847839355469,,,,,,,,,,,,,,,,,,
81.294969,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.294969,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.394929,CTUN,,1.1920928955078125e-07,,,,,44.369476318359375,44.35,,,,,,,,,,,,,,,-150,44.35565185546875,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32532984018325806,0.3255954384803772,,,,,,,,,,
81.394929,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.03605551225062581
81.394929,RATE,-1.4431953430175781,,-2.4534974098205566,,0.3255954384803772,0.003184945322573185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005758069455623627,0.13595741987228394,0.00046168986591510475,,0.004300691187381744,-0.14741744101047516,-0.0004203118442092091,,,,,,,,,,,0.016202276572585106,-0.017710722982883453,-3.65587038686499e-05,,,,,,,
81.394929,POS,,,,,,,60.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262252,-122.1695427,,,,,,,,,,,44.369476318359375,44.369476318359375,,,,,,,,,,,,,,,,,,
81.394929,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.394929,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.494889,CTUN,,1.1920928955078125e-07,,,,,44.2195930480957,44.2,,,,,,,,,,,,,,,-150,44.20565414428711,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32529598474502563,0.32539793848991394,,,,,,,,,,
81.494889,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.0424264059004354
81.494889,RATE,-1.4046669006347656,,-2.2888331413269043,,0.32539793848991394,0.0011354343732818961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005144570022821426,0.14601734280586243,0.0005462130648083985,,0.002391926944255829,-0.16397269070148468,-0.0005003191181458533,,,,,,,,,,,0.016784509643912315,-0.04812183603644371,-8.756609895499423e-05,,,,,,,
81.494889,POS,,,,,,,60.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262235,-122.1695416,,,,,,,,,,,44.21959686279297,44.21959686279297,,,,,,,,,,,,,,,,,,
81.494889,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.494889,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.594849,CTUN,,1.1920928955078125e-07,,,,,44.069114685058594,44.05,,,,,,,,,,,,,,,-150,44.0556526184082,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32509106397628784,0.3252401351928711,,,,,,,,,,
81.594849,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.0424264059004354
81.594849,RATE,-1.4967918395996094,,-2.487635374069214,,0.3252401351928711,0.0018953925464302301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009829082526266575,0.16424784064292908,0.0005033586057834327,,-0.16376838088035583,-0.14545072615146637,-5.618732393486425e-05,,,,,,,,,,,0.012277211993932724,-0.07957033067941666,-0.0001332911051576957,,,,,,,
81.594849,POS,,,,,,,60.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262217,-122.1695404,,,,,,,,,,,44.069114685058594,44.069114685058594,,,,,,,,,,,,,,,,,,
81.594849,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.594849,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,CTUN,,8.940696716308594e-08,,,,,43.919071197509766,43.9,,,,,,,,,,,,,,,-150,43.90565490722656,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32531195878982544,0.3251323997974396,,,,,,,,,,
81.69480899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
81.69480899999999,RATE,-1.9289016723632812,,-2.2004542350769043,,0.3251323997974396,0.0006259768852032721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874312371015549,0.12614431977272034,0.0002348553971387446,,-0.1466239094734192,-0.09069269895553589,0.00020160290296189487,,,,,,,,,,,0.007051089778542519,-0.10573896765708923,-0.00018011865904554725,,,,,,,
81.69480899999999,POS,,,,,,,60.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42622,-122.1695393,,,,,,,,,,,43.919071197509766,43.919071197509766,,,,,,,,,,,,,,,,,,
81.69480899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.794769,CTUN,,2.9802322387695312e-08,,,,,43.76968765258789,43.76,,,,,,,,,,,,,,,-150,43.755653381347656,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252464532852173,0.32526469230651855,,,,,,,,,,
81.794769,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
81.794769,RATE,-1.8529891967773438,,-2.37062406539917,,0.32526469230651855,5.8069977967534214e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065790206193924,0.08096035569906235,0.00011077644739998505,,-0.2462579905986786,-0.039043787866830826,0.0007926354301162064,,,,,,,,,,,-0.032649777829647064,-0.12353570014238358,-0.00018220739730168134,,,,,,,
81.794769,POS,,,,,,,59.8599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262183,-122.1695381,,,,,,,,,,,43.76968765258789,43.76968765258789,,,,,,,,,,,,,,,,,,
81.794769,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.794769,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.894729,CTUN,,2.9802322387695312e-08,,,,,43.61955642700195,43.6,,,,,,,,,,,,,,,-151,43.60565185546875,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253811299800873,0.3253124952316284,,,,,,,,,,
81.894729,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
81.894729,RATE,-1.6115188598632812,,-1.8348863124847412,,0.3253124952316284,0.0007596884970553219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1040571928024292,0.07462602108716965,0.00015317487122956663,,0.02299901470541954,-0.05056222528219223,-0.0008259930182248354,,,,,,,,,,,-0.06735475361347198,-0.12031514197587967,-0.00014565610035788268,,,,,,,
81.894729,POS,,,,,,,59.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262165,-122.169537,,,,,,,,,,,43.61955642700195,43.61955642700195,,,,,,,,,,,,,,,,,,
81.894729,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.894729,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.994689,CTUN,,0.0,,,,,43.470096588134766,43.46,,,,,,,,,,,,,,,-151,43.45565414428711,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250957727432251,0.32524728775024414,,,,,,,,,,
81.994689,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
81.994689,RATE,-1.5436172485351562,,-2.081364631652832,,0.32524728775024414,0.0022734384983778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10130716860294342,2.3741154109302443e-06,-3.526849832269363e-05,,0.0017304924549534917,-0.0020237849093973637,-0.0001444691006327048,,,,,,,,,,,-0.09441158175468445,-0.10838622599840164,-9.004516323329881e-05,,,,,,,
81.994689,POS,,,,,,,59.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262148,-122.1695358,,,,,,,,,,,43.470096588134766,43.470096588134766,,,,,,,,,,,,,,,,,,
81.994689,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.994689,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.094649,CTUN,,0.0,,,,,43.31983184814453,43.31,,,,,,,,,,,,,,,-151,43.3056526184082,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32529428601264954,0.3252474069595337,,,,,,,,,,
82.094649,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
82.094649,RATE,-1.4268875122070312,,-1.62287175655365,,0.3252474069595337,0.0009720847592689097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10288341343402863,2.1449905034387484e-06,-6.621283682761714e-05,,-0.12000980973243713,-0.0020237851422280073,0.0006030715303495526,,,,,,,,,,,-0.12613460421562195,-0.07919813692569733,-1.665430681896396e-05,,,,,,,
82.094649,POS,,,,,,,59.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262131,-122.1695347,,,,,,,,,,,43.31983184814453,43.31983184814453,,,,,,,,,,,,,,,,,,
82.094649,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.094649,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.194609,CTUN,,0.0,,,,,43.17026138305664,43.16,,,,,,,,,,,,,,,-151,43.15565490722656,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248521089553833,0.32507050037384033,,,,,,,,,,
82.194609,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
82.194609,RATE,-1.0709762573242188,,-1.993031620979309,,0.32507050037384033,0.003030536463484168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09517163038253784,1.894855813588947e-06,-4.291476943762973e-05,,-0.04475129768252373,-0.002023785375058651,4.566145071294159e-05,,,,,,,,,,,-0.13292019069194794,-0.04733273759484291,6.077632133383304e-05,,,,,,,
82.194609,POS,,,,,,,59.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262113,-122.1695335,,,,,,,,,,,43.17026138305664,43.17026138305664,,,,,,,,,,,,,,,,,,
82.194609,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.194609,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.294569,CTUN,,0.0,,,,,43.019920349121094,43.0,,,,,,,,,,,,,,,-151,43.005653381347656,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32544657588005066,0.3252125084400177,,,,,,,,,,
82.294569,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
82.294569,RATE,-1.7127037048339844,,-1.4908422231674194,,0.3252125084400177,0.0030218290630728006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0063552274368703365,1.69495274349174e-06,-8.926876762416214e-05,,-0.04516954347491264,-0.0020237856078892946,8.831378363538533e-05,,,,,,,,,,,-0.09070698171854019,-0.0218654777854681,8.422149403486401e-05,,,,,,,
82.294569,POS,,,,,,,59.1099967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262096,-122.1695324,,,,,,,,,,,43.01992416381836,43.01992416381836,,,,,,,,,,,,,,,,,,
82.294569,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.294569,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,CTUN,,0.0,,,,,42.87019348144531,42.85,,,,,,,,,,,,,,,-151,42.85565185546875,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251180946826935,0.32520565390586853,,,,,,,,,,
82.39452899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
82.39452899999999,RATE,-1.5123367309570312,,-1.8489608764648438,,0.32520565390586853,0.0011313994182273746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14019034802913666,1.680264062997594e-06,-0.0006627668626606464,,-0.04962926357984543,-0.0020237856078892946,9.609801054466516e-05,,,,,,,,,,,-0.057863589376211166,-0.019994156435132027,5.43253481737338e-05,,,,,,,
82.39452899999999,POS,,,,,,,58.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262078,-122.1695312,,,,,,,,,,,42.87019348144531,42.87019348144531,,,,,,,,,,,,,,,,,,
82.39452899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.494489,CTUN,,0.0,,,,,42.71965789794922,42.71,,,,,,,,,,,,,,,-151,42.70565414428711,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32534801959991455,0.3251970410346985,,,,,,,,,,
82.494489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
82.494489,RATE,-1.4581680297851562,,-1.3670361042022705,,0.3251970410346985,0.0018805547151714563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04297652468085289,1.7475092590757413e-06,0.0009209581767208874,,-0.04944488778710365,-0.0020237856078892946,9.331863839179277e-05,,,,,,,,,,,-0.0151438033208251,-0.028560452163219452,1.1794145393650979e-06,,,,,,,
82.494489,POS,,,,,,,58.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262061,-122.1695301,,,,,,,,,,,42.71965789794922,42.71965789794922,,,,,,,,,,,,,,,,,,
82.494489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.494489,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
