time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
87.694908,RATE,-0.33721923828125,,-0.30603551864624023,,0.32468706369400024,0.0006968274828977883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08092162758111954,0.06167140603065491,0.0008086896268650889,,0.10065533220767975,-0.06217528507113457,-0.0007414043648168445,,,,,,,,,,,-0.07227782905101776,-0.013583255000412464,7.90120757301338e-05,,,,,,,
87.694908,POS,,,,,,,44.349998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261212,-122.169463,,,,,,,,,,,28.250469207763672,28.250469207763672,,,,,,,,,,,,,,,,,,
87.694908,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,CTUN,,2.9802322387695312e-08,,,,,28.099239349365234,28.05,,,,,,,,,,,,,,,-150,28.097721099853516,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32462945580482483,0.32465580105781555,,,,,,,,,,
87.794868,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
87.794868,RATE,-0.1331329345703125,,-0.36019712686538696,,0.32465580105781555,0.0006464674370363355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007870315574109554,-3.269337298661412e-07,6.859231507405639e-05,,-0.05699559301137924,0.002021629363298416,0.00048826978309080005,,,,,,,,,,,-0.06129513308405876,-0.0034148411359637976,8.867524593370035e-05,,,,,,,
87.794868,POS,,,,,,,44.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261195,-122.1694618,,,,,,,,,,,28.099241256713867,28.099241256713867,,,,,,,,,,,,,,,,,,
87.794868,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,CTUN,,0.0,,,,,27.94834327697754,27.89,,,,,,,,,,,,,,,-150,27.947818756103516,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32479822635650635,0.324749618768692,,,,,,,,,,
87.894828,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
87.894828,RATE,0.07457733154296875,,0.09951288998126984,,0.324749618768692,0.001231769914738834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1613277643918991,-2.603412667667726e-07,-0.00105489871930331,,-0.1694374680519104,0.002021629363298416,0.0010538354981690645,,,,,,,,,,,-0.05326271429657936,0.005076824687421322,9.249329741578549e-05,,,,,,,
87.894828,POS,,,,,,,44.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261179,-122.1694605,,,,,,,,,,,27.948345184326172,27.948345184326172,,,,,,,,,,,,,,,,,,
87.894828,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,CTUN,,0.0,,,,,27.798282623291016,27.75,,,,,,,,,,,,,,,-150,27.797916412353516,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32473674416542053,0.32471218705177307,,,,,,,,,,
87.994788,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
87.994788,RATE,-0.09918212890625,,-0.18073147535324097,,0.32471218705177307,0.0003134737489745021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07077990472316742,-2.3100464829894918e-07,-0.00020199829305056483,,-0.1032911166548729,0.002021629363298416,0.0002604579203762114,,,,,,,,,,,-0.05032594874501228,0.00881919078528881,9.355802467325702e-05,,,,,,,
87.994788,POS,,,,,,,43.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261163,-122.1694593,,,,,,,,,,,27.798282623291016,27.798282623291016,,,,,,,,,,,,,,,,,,
87.994788,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,CTUN,,2.9802322387695312e-08,,,,,27.647367477416992,27.59,,,,,,,,,,,,,,,-149,27.648014068603516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247818946838379,0.32474061846733093,,,,,,,,,,
88.094748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
88.094748,RATE,0.04062652587890625,,0.10890089720487595,,0.32474061846733093,0.0008859980152919888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013115273788571358,0.06896737217903137,0.0006756790680810809,,0.07339796423912048,-0.05426450073719025,-0.0009525705245323479,,,,,,,,,,,-0.0408402681350708,0.012635782361030579,9.357204544357955e-05,,,,,,,
88.094748,POS,,,,,,,43.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261146,-122.169458,,,,,,,,,,,27.647369384765625,27.647369384765625,,,,,,,,,,,,,,,,,,
88.094748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,CTUN,,2.9802322387695312e-08,,,,,27.49732780456543,27.44,,,,,,,,,,,,,,,-149,27.498111724853516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247429132461548,0.32471171021461487,,,,,,,,,,
88.19470799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
88.19470799999999,RATE,-0.22668838500976562,,-0.167860746383667,,0.32471171021461487,0.00030481451540254056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050056666135787964,0.06522330641746521,0.0009082339820452034,,0.09882080554962158,-0.058563437312841415,-0.0006992937996983528,,,,,,,,,,,-0.04067346453666687,0.013552878051996231,9.193548612529412e-05,,,,,,,
88.19470799999999,POS,,,,,,,43.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426113,-122.1694568,,,,,,,,,,,27.497329711914062,27.497329711914062,,,,,,,,,,,,,,,,,,
88.19470799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,CTUN,,0.0,,,,,27.3464298248291,27.3,,,,,,,,,,,,,,,-149,27.348209381103516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248014450073242,0.32473820447921753,,,,,,,,,,
88.294668,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
88.294668,RATE,-0.10080337524414062,,0.11553968489170074,,0.32473820447921753,0.001049758750014007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07097221910953522,-1.9388843952583557e-07,-0.000556239509023726,,-0.05717574805021286,0.002021629363298416,0.000619288592133671,,,,,,,,,,,-0.029521692544221878,0.013553014025092125,8.553551742807031e-05,,,,,,,
88.294668,POS,,,,,,,43.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261114,-122.1694555,,,,,,,,,,,27.3464298248291,27.3464298248291,,,,,,,,,,,,,,,,,,
88.294668,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,CTUN,,0.0,,,,,27.196380615234375,27.14,,,,,,,,,,,,,,,-149,27.198307037353516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32463693618774414,0.32472577691078186,,,,,,,,,,
88.394628,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
88.394628,RATE,0.08935928344726562,,-0.12520939111709595,,0.32472577691078186,0.0009004632593132555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15637332201004028,-2.421684257569723e-07,-0.0010464939987286925,,-0.13355110585689545,0.002021629363298416,0.0009537376463413239,,,,,,,,,,,-0.02549910359084606,0.007395688444375992,6.808545003877953e-05,,,,,,,
88.394628,POS,,,,,,,43.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261098,-122.1694543,,,,,,,,,,,27.196382522583008,27.196382522583008,,,,,,,,,,,,,,,,,,
88.394628,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.494588,CTUN,,0.0,,,,,27.04551124572754,26.99,,,,,,,,,,,,,,,-149,27.048404693603516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248508870601654,0.324725866317749,,,,,,,,,,
88.494588,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
88.494588,RATE,-0.04177093505859375,,0.11530274152755737,,0.324725866317749,0.0012683833483606577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06876850873231888,-2.8490313752627117e-07,-0.00010646141163306311,,-0.09906696528196335,0.002021629363298416,0.0002393372415099293,,,,,,,,,,,-0.023160964250564575,0.0019456358859315515,5.646314093610272e-05,,,,,,,
88.494588,POS,,,,,,,43.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261081,-122.169453,,,,,,,,,,,27.045513153076172,27.045513153076172,,,,,,,,,,,,,,,,,,
88.494588,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.494588,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.594548,CTUN,,2.9802322387695312e-08,,,,,26.895477294921875,26.84,,,,,,,,,,,,,,,-149,26.898502349853516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32463300228118896,0.32470956444740295,,,,,,,,,,
88.594548,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
88.594548,RATE,0.013828277587890625,,-0.12501570582389832,,0.32470956444740295,0.0013002195628359914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052765894681215286,0.06882058084011078,0.0008534735534340143,,0.059159282594919205,-0.05444370582699776,-0.000774899497628212,,,,,,,,,,,-0.01572232134640217,-0.007827636785805225,3.8433387089753523e-05,,,,,,,
88.594548,POS,,,,,,,42.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261065,-122.1694518,,,,,,,,,,,26.895479202270508,26.895479202270508,,,,,,,,,,,,,,,,,,
88.594548,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.594548,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.694508,CTUN,,0.0,,,,,26.744613647460938,26.69,,,,,,,,,,,,,,,-149,26.748600006103516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246740996837616,0.3246515989303589,,,,,,,,,,
88.694508,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
88.694508,RATE,0.020694732666015625,,-0.13497570157051086,,0.3246515989303589,0.0003837908152490854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04060356318950653,-4.3150066630914807e-07,0.00017148478946182877,,-0.01610899530351162,0.002021629363298416,0.0003073103725910187,,,,,,,,,,,-0.015509325079619884,-0.01675146259367466,2.0424464310053736e-05,,,,,,,
88.694508,POS,,,,,,,42.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261049,-122.1694505,,,,,,,,,,,26.744613647460938,26.744613647460938,,,,,,,,,,,,,,,,,,
88.694508,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.694508,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.794468,CTUN,,0.0,,,,,26.594554901123047,26.54,,,,,,,,,,,,,,,-149,26.598697662353516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32468852400779724,0.3246210217475891,,,,,,,,,,
88.794468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
88.794468,RATE,-0.5377769470214844,,-0.3225126564502716,,0.3246210217475891,0.00014314931468106806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11051329970359802,-5.289934961183462e-07,-0.000943427556194365,,-0.12850187718868256,0.002021629363298416,0.0008596833213232458,,,,,,,,,,,-0.009367057122290134,-0.02918635495007038,-2.5937551981769502e-06,,,,,,,
88.794468,POS,,,,,,,42.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261032,-122.1694493,,,,,,,,,,,26.594554901123047,26.594554901123047,,,,,,,,,,,,,,,,,,
88.794468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.794468,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.894428,CTUN,,0.0,,,,,26.443695068359375,26.38,,,,,,,,,,,,,,,-149,26.448795318603516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32478201389312744,0.3246709406375885,,,,,,,,,,
88.894428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
88.894428,RATE,-0.08153915405273438,,0.036206360906362534,,0.3246709406375885,0.0009177597239613533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11264802515506744,-6.082644290472672e-07,-0.0006189454579725862,,-0.07833300530910492,0.002021629363298416,0.0002292857097927481,,,,,,,,,,,-0.016622593626379967,-0.039295900613069534,-2.0229603251209483e-05,,,,,,,
88.894428,POS,,,,,,,42.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261016,-122.1694481,,,,,,,,,,,26.443696975708008,26.443696975708008,,,,,,,,,,,,,,,,,,
88.894428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.894428,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.994388,CTUN,,2.9802322387695312e-08,,,,,26.293643951416016,26.24,,,,,,,,,,,,,,,-149,26.298892974853516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246164321899414,0.32464340329170227,,,,,,,,,,
88.994388,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
88.994388,RATE,-0.0186920166015625,,-0.17145225405693054,,0.32464340329170227,0.00010942004155367613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06704125553369522,0.08016286790370941,8.110688941087574e-05,,0.0671522244811058,-0.036688338965177536,-0.0008665353525429964,,,,,,,,,,,-0.019079986959695816,-0.04964347556233406,-3.167859176755883e-05,,,,,,,
88.994388,POS,,,,,,,42.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261,-122.1694468,,,,,,,,,,,26.29364585876465,26.29364585876465,,,,,,,,,,,,,,,,,,
88.994388,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.994388,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,CTUN,,2.9802322387695312e-08,,,,,26.14250373840332,26.09,,,,,,,,,,,,,,,-149,26.148990631103516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248276710510254,0.3247292637825012,,,,,,,,,,
89.094348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
89.094348,RATE,0.17442703247070312,,0.46997907757759094,,0.3247292637825012,0.0010942660737782717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08736447244882584,0.07948527485132217,0.0011069790925830603,,0.05128312110900879,-0.03806113824248314,-0.0003156461752951145,,,,,,,,,,,-0.02123218961060047,-0.056353334337472916,-4.1026076360139996e-05,,,,,,,
89.094348,POS,,,,,,,42.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260984,-122.1694456,,,,,,,,,,,26.142505645751953,26.142505645751953,,,,,,,,,,,,,,,,,,
89.094348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,CTUN,,2.9802322387695312e-08,,,,,25.992557525634766,25.93,,,,,,,,,,,,,,,-149,25.999088287353516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32466721534729004,0.32474520802497864,,,,,,,,,,
89.19430799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
89.19430799999999,RATE,0.2718925476074219,,0.27318787574768066,,0.32474520802497864,0.0013008825480937958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05810192972421646,0.08567193895578384,0.0003240003134123981,,-0.09415434300899506,-0.02216184511780739,0.0008302677306346595,,,,,,,,,,,-0.028080694377422333,-0.06189928203821182,-4.394756615511142e-05,,,,,,,
89.19430799999999,POS,,,,,,,42.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260967,-122.1694443,,,,,,,,,,,25.9925594329834,25.9925594329834,,,,,,,,,,,,,,,,,,
89.19430799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,CTUN,,2.9802322387695312e-08,,,,,25.84147834777832,25.78,,,,,,,,,,,,,,,-149,25.849185943603516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32590606808662415,0.3253929615020752,,,,,,,,,,
89.294268,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
89.294268,RATE,-1.1172294616699219,,1.0279232263565063,,0.3253929615020752,0.006383909378200769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08109180629253387,0.0706682875752449,0.00036299548810347915,,0.10154696553945541,-0.05211278051137924,-0.00040059187449514866,,,,,,,,,,,-0.022215403616428375,-0.06630577892065048,-5.151120058144443e-05,,,,,,,
89.294268,POS,,,,,,,41.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260951,-122.1694431,,,,,,,,,,,25.841480255126953,25.841480255126953,,,,,,,,,,,,,,,,,,
89.294268,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,CTUN,,2.9802322387695312e-08,,,,,25.69144058227539,25.62,,,,,,,,,,,,,,,-149,25.699283599853516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32539045810699463,0.32545146346092224,,,,,,,,,,
89.394228,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
89.394228,RATE,0.20570755004882812,,1.0643582344055176,,0.32545146346092224,0.0009600429912097752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15721090137958527,0.07413300126791,-0.0008057610830292106,,-0.0747755691409111,-0.047261472791433334,0.0003668446443043649,,,,,,,,,,,-0.02894364669919014,-0.0722622275352478,-5.980231435387395e-05,,,,,,,
89.394228,POS,,,,,,,41.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260935,-122.1694418,,,,,,,,,,,25.69144058227539,25.69144058227539,,,,,,,,,,,,,,,,,,
89.394228,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,CTUN,,2.9802322387695312e-08,,,,,25.540327072143555,25.48,,,,,,,,,,,,,,,-149,25.549381256103516,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256247639656067,0.32549744844436646,,,,,,,,,,
89.494188,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
89.494188,RATE,0.3127098083496094,,1.3068002462387085,,0.32549744844436646,0.0015975066926330328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07101009041070938,0.0807243138551712,0.0002472433552611619,,-0.12079841643571854,-0.03550299257040024,0.0003135389124508947,,,,,,,,,,,-0.03175203502178192,-0.07443902641534805,-6.0415179177653044e-05,,,,,,,
89.494188,POS,,,,,,,41.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260919,-122.1694406,,,,,,,,,,,25.540327072143555,25.540327072143555,,,,,,,,,,,,,,,,,,
89.494188,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
