time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
108.774806,RATE,0.2661705017089844,,-0.26950109004974365,,0.33440354466438293,0.0012786861043423414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02486807107925415,0.03998536989092827,0.0002943646104540676,,0.031479936093091965,-0.12141121178865433,-0.00043539379839785397,,,,,,,,,,,-0.10186651349067688,0.13789063692092896,0.0003507880901452154,,,,,,,
108.774806,POS,,,,,,,24.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257608,-122.1692317,,,,,,,,,,,8.225954055786133,8.225954055786133,,,,,,,,,,,,,,,,,,
108.774806,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.774806,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.874766,CTUN,,8.940696716308594e-08,,,,,8.175846099853516,8.14,,,,,,,,,,,,,,,-49,8.184676170349121,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33429232239723206,0.3343398869037628,,,,,,,,,,
108.874766,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.03,0.0,,,,,0.03162277644704498
108.874766,RATE,0.23059844970703125,,-0.2784408628940582,,0.3343398869037628,0.0005162660381756723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024429278448224068,0.05841132998466492,0.00035424082307145,,0.02717149257659912,-0.14473150670528412,-0.0005093197687529027,,,,,,,,,,,-0.10017683357000351,0.17009912431240082,0.00040299358079209924,,,,,,,
108.874766,POS,,,,,,,24.26999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257591,-122.1692306,,,,,,,,,,,8.175846099853516,8.175846099853516,,,,,,,,,,,,,,,,,,
108.874766,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.874766,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.97472599999999,CTUN,,8.940696716308594e-08,,,,,8.125908851623535,8.09,,,,,,,,,,,,,,,-49,8.134700775146484,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411160111427307,0.33422037959098816,,,,,,,,,,
108.97472599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.03,0.0,,,,,0.03162277644704498
108.97472599999999,RATE,0.2777099609375,,-0.4571521282196045,,0.33422037959098816,0.0012824604054912925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09234290570020676,0.04965507239103317,2.4339682568097487e-05,,0.03257390484213829,-0.14800943434238434,-0.0005925207515247166,,,,,,,,,,,-0.09667979180812836,0.20150794088840485,0.0004566925927065313,,,,,,,
108.97472599999999,POS,,,,,,,24.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257574,-122.1692295,,,,,,,,,,,8.125908851623535,8.125908851623535,,,,,,,,,,,,,,,,,,
108.97472599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.97472599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.074686,CTUN,,8.940696716308594e-08,,,,,8.075818061828613,8.04,,,,,,,,,,,,,,,-49,8.084725379943848,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33416178822517395,0.3341221809387207,,,,,,,,,,
109.074686,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.029999999997451933
109.074686,RATE,-0.24814605712890625,,-0.47669345140457153,,0.3341221809387207,0.0011559032136574388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08820934593677521,0.009472321718931198,-8.903839625418186e-05,,0.028245847672224045,-0.15593279898166656,-0.0006225499673746526,,,,,,,,,,,-0.09576601535081863,0.2329472303390503,0.0005067411111667752,,,,,,,
109.074686,POS,,,,,,,24.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257557,-122.1692284,,,,,,,,,,,8.075818061828613,8.075818061828613,,,,,,,,,,,,,,,,,,
109.074686,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.074686,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.174646,CTUN,,8.940696716308594e-08,,,,,8.025781631469727,8.0,,,,,,,,,,,,,,,-49,8.034749984741211,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33441412448883057,0.33432283997535706,,,,,,,,,,
109.174646,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.029999999997451933
109.174646,RATE,-0.29754638671875,,-0.3006402254104614,,0.33432283997535706,0.0011111970525234938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005415086168795824,-0.010501197539269924,0.0007320094155147672,,0.027941709384322166,-0.15586619079113007,-0.000675229006446898,,,,,,,,,,,-0.0515536293387413,0.2510709762573242,0.0005161838489584625,,,,,,,
109.174646,POS,,,,,,,24.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257541,-122.1692273,,,,,,,,,,,8.025781631469727,8.025781631469727,,,,,,,,,,,,,,,,,,
109.174646,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.174646,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.27460599999999,CTUN,,8.940696716308594e-08,,,,,7.975600242614746,7.94,,,,,,,,,,,,,,,-49,7.984774112701416,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343904912471771,0.33436739444732666,,,,,,,,,,
109.27460599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.01,0.0,,,,,0.029999999997451933
109.27460599999999,RATE,-0.1094818115234375,,-0.06030305474996567,,0.33436739444732666,0.00027000982663594186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02216455154120922,-0.02797647751867771,0.00012998603051528335,,0.029812848195433617,-0.15366505086421967,-0.0007156454958021641,,,,,,,,,,,-0.02377231977880001,0.25499260425567627,0.0004919342463836074,,,,,,,
109.27460599999999,POS,,,,,,,24.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257524,-122.1692262,,,,,,,,,,,7.975600719451904,7.975600719451904,,,,,,,,,,,,,,,,,,
109.27460599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.27460599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.374566,CTUN,,8.940696716308594e-08,,,,,7.925530433654785,7.89,,,,,,,,,,,,,,,-49,7.934798240661621,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33415931463241577,0.3342871069908142,,,,,,,,,,
109.374566,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.03162277644704498
109.374566,RATE,0.3024101257324219,,-0.07026703655719757,,0.3342871069908142,0.002239920198917389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08448964357376099,-0.053790636360645294,-0.00022543704835698009,,0.030375825241208076,-0.17175735533237457,-0.000825487426482141,,,,,,,,,,,-0.010915663093328476,0.249730184674263,0.0004636106896214187,,,,,,,
109.374566,POS,,,,,,,24.01999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257507,-122.1692251,,,,,,,,,,,7.925530433654785,7.925530433654785,,,,,,,,,,,,,,,,,,
109.374566,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.374566,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.474526,CTUN,,8.940696716308594e-08,,,,,7.875303745269775,7.84,,,,,,,,,,,,,,,-49,7.884822845458984,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411091566085815,0.3341948390007019,,,,,,,,,,
109.474526,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.03162277644704498
109.474526,RATE,0.3197669982910156,,-0.1253943145275116,,0.3341948390007019,0.0013952244771644473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026114095002412796,-0.0602753721177578,3.365112206665799e-06,,0.03180168941617012,-0.16956406831741333,-0.0008504398283548653,,,,,,,,,,,-0.012284629046916962,0.24440637230873108,0.0004521588562056422,,,,,,,
109.474526,POS,,,,,,,23.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257491,-122.169224,,,,,,,,,,,7.875303745269775,7.875303745269775,,,,,,,,,,,,,,,,,,
109.474526,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.474526,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.574486,CTUN,,8.940696716308594e-08,,,,,7.825153827667236,7.79,,,,,,,,,,,,,,,-49,7.834847450256348,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33412396907806396,0.3341061472892761,,,,,,,,,,
109.574486,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.03162277644704498
109.574486,RATE,-0.04863739013671875,,-0.19404658675193787,,0.3341061472892761,0.000724776356946677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974573988467455,-0.048955272883176804,-0.0001941321388585493,,0.03011227585375309,-0.1732146441936493,-0.0009047434432432055,,,,,,,,,,,-0.008772737346589565,0.23719602823257446,0.00044270220678299665,,,,,,,
109.574486,POS,,,,,,,23.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257474,-122.1692229,,,,,,,,,,,7.825153827667236,7.825153827667236,,,,,,,,,,,,,,,,,,
109.574486,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.574486,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.67444599999999,CTUN,,8.940696716308594e-08,,,,,7.77480936050415,7.74,,,,,,,,,,,,,,,-49,7.784871578216553,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33441632986068726,0.3343266546726227,,,,,,,,,,
109.67444599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.029999999997451933
109.67444599999999,RATE,0.07123947143554688,,0.1402473896741867,,0.3343266546726227,0.00161434942856431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051323302090168,-0.036485690623521805,0.0005497639067471027,,-0.030421776697039604,-0.15184536576271057,-0.0007203171844594181,,,,,,,,,,,0.02747567743062973,0.22060075402259827,0.0004002191126346588,,,,,,,
109.67444599999999,POS,,,,,,,23.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257457,-122.1692218,,,,,,,,,,,7.77480936050415,7.77480936050415,,,,,,,,,,,,,,,,,,
109.67444599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.67444599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.774406,CTUN,,2.9802322387695312e-08,,,,,7.724560260772705,7.69,,,,,,,,,,,,,,,-49,7.734896183013916,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341940939426422,0.33428820967674255,,,,,,,,,,
109.774406,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
109.774406,RATE,0.5238533020019531,,0.23040494322776794,,0.33428820967674255,0.000988903222605586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08328723162412643,-0.01365048810839653,0.00024279770150315017,,-0.027585439383983612,-0.12718790769577026,-0.0007001784979365766,,,,,,,,,,,0.0366651676595211,0.19395680725574493,0.0003377468092367053,,,,,,,
109.774406,POS,,,,,,,23.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425744,-122.1692207,,,,,,,,,,,7.724560260772705,7.724560260772705,,,,,,,,,,,,,,,,,,
109.774406,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.774406,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.874366,CTUN,,2.9802322387695312e-08,,,,,7.674135684967041,7.64,,,,,,,,,,,,,,,-49,7.684920310974121,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334259957075119,0.3342286944389343,,,,,,,,,,
109.874366,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
109.874366,RATE,0.3856658935546875,,0.3739589750766754,,0.3342286944389343,0.00012923906615469605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08084233105182648,0.026253510266542435,0.00035728790680877864,,-0.023186007514595985,-0.12516207993030548,-0.0007511129952035844,,,,,,,,,,,0.03661657124757767,0.16813793778419495,0.0002939686528407037,,,,,,,
109.874366,POS,,,,,,,23.76999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257424,-122.1692196,,,,,,,,,,,7.674135684967041,7.674135684967041,,,,,,,,,,,,,,,,,,
109.874366,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.874366,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.97432599999999,CTUN,,2.9802322387695312e-08,,,,,7.623962879180908,7.59,,,,,,,,,,,,,,,-48,7.634944915771484,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33428817987442017,0.3342588543891907,,,,,,,,,,
109.97432599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
109.97432599999999,RATE,0.4040718078613281,,0.3710622191429138,,0.3342588543891907,0.0003177162434440106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08078987896442413,0.05312476307153702,0.0004561805399134755,,-0.024856163188815117,-0.07346682250499725,-0.0006312194163911045,,,,,,,,,,,0.03942016884684563,0.14278213679790497,0.000253328587859869,,,,,,,
109.97432599999999,POS,,,,,,,23.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257407,-122.1692185,,,,,,,,,,,7.623962879180908,7.623962879180908,,,,,,,,,,,,,,,,,,
109.97432599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.97432599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.074286,CTUN,,2.9802322387695312e-08,,,,,7.5737833976745605,7.54,,,,,,,,,,,,,,,-48,7.584969520568848,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342326283454895,0.33423998951911926,,,,,,,,,,
110.074286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
110.074286,RATE,0.2682685852050781,,0.30369287729263306,,0.33423998951911926,0.0006158343167044222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06400497257709503,0.07615943253040314,0.0004036802565678954,,-0.02864138036966324,-0.048126690089702606,-0.0005447509465739131,,,,,,,,,,,0.03897154703736305,0.11839588731527328,0.0002164820907637477,,,,,,,
110.074286,POS,,,,,,,23.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425739,-122.1692174,,,,,,,,,,,7.5737833976745605,7.5737833976745605,,,,,,,,,,,,,,,,,,
110.074286,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.074286,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.174246,CTUN,,2.9802322387695312e-08,,,,,7.523861408233643,7.49,,,,,,,,,,,,,,,-48,7.534993648529053,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33414769172668457,0.33419090509414673,,,,,,,,,,
110.174246,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
110.174246,RATE,0.37288665771484375,,0.12961697578430176,,0.33419090509414673,0.0003276596835348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03247635066509247,0.0844111293554306,0.00029336806619539857,,-0.02577473223209381,-0.030309664085507393,-0.0005311749409884214,,,,,,,,,,,0.03695379197597504,0.09426252543926239,0.00017778670007828623,,,,,,,
110.174246,POS,,,,,,,23.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257374,-122.1692163,,,,,,,,,,,7.523861885070801,7.523861885070801,,,,,,,,,,,,,,,,,,
110.174246,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.174246,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.27420599999999,CTUN,,0.0,,,,,7.4737982749938965,7.44,,,,,,,,,,,,,,,-48,7.485018253326416,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392319083213806,0.33407774567604065,,,,,,,,,,
110.27420599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
110.27420599999999,RATE,0.6195068359375,,-0.013301280327141285,,0.33407774567604065,0.0015608075773343444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03374108672142029,9.320862659478735e-08,-5.821733793709427e-05,,-0.027033822610974312,-0.002036001533269882,-0.0004409742832649499,,,,,,,,,,,0.039569299668073654,0.06964436173439026,0.00014049895980861038,,,,,,,
110.27420599999999,POS,,,,,,,23.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257357,-122.1692152,,,,,,,,,,,7.4737982749938965,7.4737982749938965,,,,,,,,,,,,,,,,,,
110.27420599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.27420599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.374999,CTUN,,2.9802322387695312e-08,,,,,7.424014091491699,7.39,,,,,,,,,,,,,,,-48,7.434625625610352,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341233432292938,0.3339938819408417,,,,,,,,,,
110.374999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
110.374999,RATE,-0.2930641174316406,,-0.2858465313911438,,0.3339938819408417,0.0005523102590814233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16598357260227203,0.04122432321310043,-0.00023045766283757985,,-0.13542380928993225,0.07686414569616318,5.4314870794769377e-05,,,,,,,,,,,0.04455772787332535,0.04441468417644501,9.945797501131892e-05,,,,,,,
110.374999,POS,,,,,,,23.51999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257341,-122.1692142,,,,,,,,,,,7.424014568328857,7.424014568328857,,,,,,,,,,,,,,,,,,
110.374999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.374999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.474959,CTUN,,2.9802322387695312e-08,,,,,7.374092102050781,7.33,,,,,,,,,,,,,,,-48,7.384650230407715,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33415311574935913,0.33409035205841064,,,,,,,,,,
110.474959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
110.474959,RATE,-0.17499923706054688,,-0.25065720081329346,,0.33409035205841064,0.0008145360043272376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012867876328527927,0.0038348063826560974,0.0008292737184092402,,-0.14010730385780334,0.12379962205886841,0.0001944427494890988,,,,,,,,,,,0.08425204455852509,0.006533185485750437,1.780782622518018e-05,,,,,,,
110.474959,POS,,,,,,,23.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257324,-122.1692131,,,,,,,,,,,7.3740925788879395,7.3740925788879395,,,,,,,,,,,,,,,,,,
110.474959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.474959,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.574919,CTUN,,1.1920928955078125e-07,,,,,7.324153423309326,7.28,,,,,,,,,,,,,,,-48,7.33467435836792,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33389803767204285,0.3340562582015991,,,,,,,,,,
110.574919,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
110.574919,RATE,0.2976417541503906,,-0.22673404216766357,,0.3340562582015991,0.0011839712969958782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013804399408400059,-0.013325400650501251,0.00015037092089187354,,-0.07438168674707413,0.1965733915567398,0.0002585516485851258,,,,,,,,,,,0.11230794340372086,-0.04783231019973755,-0.00010164130799239501,,,,,,,
110.574919,POS,,,,,,,23.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257308,-122.169212,,,,,,,,,,,7.324153423309326,7.324153423309326,,,,,,,,,,,,,,,,,,
110.574919,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
