time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
311.494519,XKF1,,,,,,,,,,,,,,,,121.27567042814503,121.2703628540039,,,0.002024559189703393,,,,,,1.134606122970581,0.0002942308683502087,,,,,,0.0003129578544758259,,0.000312957854475826,-0.0020002243109047413
311.494519,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.73376750946045,,,,,,
311.546998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
311.594479,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
311.594479,XKF1,,,,,,,,,,,,,,,,121.27547105548582,121.2701644897461,,,0.0019015881566798237,,,,,,1.1344974040985107,0.0005835973644313686,,,,,,0.0006005021859891712,,0.0006005021859891713,-0.0018042823066934943
311.594479,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733880043029785,,,,,,
311.694439,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.0,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
311.694439,XKF1,,,,,,,,,,,,,,,,121.27536305212627,121.27005767822266,,,0.0018309535025556505,,,,,,1.1343694925308228,0.0009142050486056405,,,,,,0.0009290035814046859,,0.000929003581404686,-0.0015777652151882648
311.694439,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733973503112793,,,,,,
311.794399,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.0,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
311.794399,XKF1,,,,,,,,,,,,,,,,121.27526344393759,121.26995849609375,,,0.0018342921915969464,,,,,,1.1343234777450562,0.0012685729796800865,,,,,,0.0012809096369892359,,0.0012809096369892359,-0.0013129730941727757
311.794399,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.734057426452637,,,,,,
311.879365,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
311.894359,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
311.894359,XKF1,,,,,,,,,,,,,,,,121.27524739085081,121.26994323730469,,,0.001980348874405523,,,,,,1.1342384815216064,0.001651614261110684,,,,,,0.0016617614310234785,,0.0016617614310234785,-0.0010771864326670766
311.894359,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.734135627746582,,,,,,
311.994319,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
311.994319,XKF1,,,,,,,,,,,,,,,,121.2752095677624,121.26990509033203,,,0.0021428484685945565,,,,,,1.1342729330062866,0.0019645113282711125,,,,,,0.0019724301528185606,,0.0019724301528185606,-0.0008374478202313185
311.994319,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.734209060668945,,,,,,
312.094279,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.0,,0.02,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
312.094279,XKF1,,,,,,,,,,,,,,,,121.27527061251348,121.26996612548828,,,0.0023566158105384695,,,,,,1.1342742443084717,0.0023194619312730427,,,,,,0.002323258901014924,,0.002323258901014924,-0.00039510271744802594
312.094279,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.7342529296875,,,,,,
312.194239,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.01,,0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
312.194239,XKF1,,,,,,,,,,,,,,,,121.2753099107396,121.27000427246094,,,0.002569153276592803,,,,,,1.1343975067138672,0.0025595492258764247,,,,,,0.002557361265644431,,0.002557361265644431,0.000245869712671265
312.194239,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.734285354614258,,,,,,
312.211732,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
312.294199,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
312.294199,XKF1,,,,,,,,,,,,,,,,121.275425379257,121.2701187133789,,,0.0029180439263831403,,,,,,1.1345078945159912,0.0028482081302155056,,,,,,0.002842147136107087,,0.002842147136107087,0.0006611958961002529
312.294199,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.7342529296875,,,,,,
312.394992,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
312.394992,XKF1,,,,,,,,,,,,,,,,121.27548796641594,121.27017974853516,,,0.0031466203490530423,,,,,,1.134674072265625,0.003007294714346885,,,,,,0.0029984996654093266,,0.0029984996654093266,0.0009540541796013713
312.394992,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.734153747558594,,,,,,
312.494952,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
312.494952,XKF1,,,,,,,,,,,,,,,,121.2755885072384,121.27027893066406,,,0.003328598925464868,,,,,,1.134819746017456,0.0031391261811474697,,,,,,0.003128630109131336,,0.003128630109131336,0.0011363293742761016
312.494952,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733979225158691,,,,,,
312.544932,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
312.594912,ATT,3,,0.02,0.04,90.1,0.0,0.0,0.01,,0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
312.594912,XKF1,,,,,,,,,,,,,,,,121.27565852418252,121.27034759521484,,,0.0034389364746193894,,,,,,1.1349645853042603,0.0032127230585196225,,,,,,0.0032011026050895452,,0.0032011026050895452,0.001256672665476799
312.594912,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733806610107422,,,,,,
312.694872,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
312.694872,XKF1,,,,,,,,,,,,,,,,121.27576656275028,121.27045440673828,,,0.0035678309294271526,,,,,,1.1350961923599243,0.0033326601673384724,,,,,,0.0033205910585820675,,0.0033205910585820675,0.0013050258858129382
312.694872,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733624458312988,,,,,,
312.794832,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
312.794832,XKF1,,,,,,,,,,,,,,,,121.27582892641115,121.27051544189453,,,0.003547735802918963,,,,,,1.1352384090423584,0.0033137103980726374,,,,,,0.0033017033711075783,,0.0033017033711075783,0.0012981464387848973
312.794832,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733445167541504,,,,,,
312.877299,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
312.894792,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
312.894792,XKF1,,,,,,,,,,,,,,,,121.27592160671017,121.2706069946289,,,0.003548273030626462,,,,,,1.135359287261963,0.0033202097050995293,,,,,,0.0033083471935242414,,0.0033083471935242414,0.0012826068559661508
312.894792,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733268737792969,,,,,,
312.994752,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
312.994752,XKF1,,,,,,,,,,,,,,,,121.2759608647329,121.27064514160156,,,0.0034690926831169432,,,,,,1.135478138923645,0.003266324816160633,,,,,,0.0032552399206906557,,0.0032552399206906557,0.0011991735082119703
312.994752,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733120918273926,,,,,,
313.094712,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.094712,XKF1,,,,,,,,,,,,,,,,121.27603794111704,121.27072143554688,,,0.003383764488821027,,,,,,1.1355620622634888,0.0032188031948750767,,,,,,0.0032088900916278362,,0.0032088900916278362,0.0010737255215644836
313.094712,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732983589172363,,,,,,
313.194672,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.194672,XKF1,,,,,,,,,,,,,,,,121.27605369372972,121.27073669433594,,,0.003287873181278695,,,,,,1.1356148719787598,0.0031499093230294073,,,,,,0.0031409463845193386,,0.0031409463845193386,0.0009718877845443785
313.194672,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732865333557129,,,,,,
313.20966599999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
313.294632,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.294632,XKF1,,,,,,,,,,,,,,,,121.27611497960442,121.27079772949219,,,0.003295004802455377,,,,,,1.1356419324874878,0.003195000264189825,,,,,,0.0031873162370175123,,0.0031873162370175123,0.0008355069439858198
313.294632,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732754707336426,,,,,,
313.394592,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.394592,XKF1,,,,,,,,,,,,,,,,121.27612271582862,121.27080535888672,,,0.003214535313143367,,,,,,1.1356533765792847,0.003138929377333082,,,,,,0.003132301615551114,,0.003132301615551114,0.0007224429864436388
313.394592,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732657432556152,,,,,,
313.494552,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.494552,XKF1,,,,,,,,,,,,,,,,121.27617608129468,121.27085876464844,,,0.0031443511082405355,,,,,,1.13564932346344,0.003084355229673551,,,,,,0.003078495617955923,,0.003078495617955923,0.0006401629652827978
313.494552,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732559204101562,,,,,,
313.542033,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
313.594512,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.594512,XKF1,,,,,,,,,,,,,,,,121.27616837297802,121.2708511352539,,,0.0030212444295344754,,,,,,1.1356408596038818,0.0029733552954726047,,,,,,0.002968207700178027,,0.002968207700178027,0.0005636141868308187
313.594512,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.73247241973877,,,,,,
313.694472,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.03,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.694472,XKF1,,,,,,,,,,,,,,,,121.27619112955342,121.2708740234375,,,0.002959924061757399,,,,,,1.1356269121170044,0.0029229921701914704,,,,,,0.0029184992890805006,,0.0029184992890805006,0.0004934697062708437
313.694472,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732392311096191,,,,,,
313.794432,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.03,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.794432,XKF1,,,,,,,,,,,,,,,,121.27612989168088,121.27081298828125,,,0.0027833646427764982,,,,,,1.135604977607727,0.0027700173455772344,,,,,,0.002767346566542983,,0.002767346566542983,0.00029818067559972405
313.794432,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732311248779297,,,,,,
313.8744,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
313.894392,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.03,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.894392,XKF1,,,,,,,,,,,,,,,,121.27616764295176,121.2708511352539,,,0.002694156006571007,,,,,,1.1355628967285156,0.002689792227782156,,,,,,0.0026882390957325697,,0.0026882390957325697,0.00017845770344138145
313.894392,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732236862182617,,,,,,
313.994352,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.03,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
313.994352,XKF1,,,,,,,,,,,,,,,,121.27606049678808,121.27074432373047,,,0.002525463533183445,,,,,,1.1355266571044922,0.0025254606187194474,,,,,,0.002525313990190625,,0.002525313990190625,2.7482874429551885e-05
313.994352,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732159614562988,,,,,,
314.094312,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.03,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.094312,XKF1,,,,,,,,,,,,,,,,121.27604466608537,121.2707290649414,,,0.002430792271201672,,,,,,1.1354655027389526,0.0024212022830996842,,,,,,0.002423115773126483,,0.002423115773126483,-0.00019303112640045583
314.094312,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.732093811035156,,,,,,
314.194272,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.03,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.194272,XKF1,,,,,,,,,,,,,,,,121.27586872224725,121.27055358886719,,,0.002246836006228024,,,,,,1.135414719581604,0.0022195858224884134,,,,,,0.0022227547597140074,,0.0022227547597140074,-0.00032807516981847584
314.194272,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.73202133178711,,,,,,
314.206767,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
314.294232,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.03,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.294232,XKF1,,,,,,,,,,,,,,,,121.27579935649054,121.2704849243164,,,0.0021717633887929013,,,,,,1.1353394985198975,0.0021186379499052214,,,,,,0.002123014535754919,,0.002123014535754919,-0.0004575647471938282
314.294232,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.73196792602539,,,,,,
314.394192,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.03,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.394192,XKF1,,,,,,,,,,,,,,,,121.2756001818162,121.2702865600586,,,0.002025850981214372,,,,,,1.1352519989013672,0.0019440218504903023,,,,,,0.001949272002093494,,0.001949272002093494,-0.0005517344106920063
314.394192,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.731892585754395,,,,,,
314.494985,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.494985,XKF1,,,,,,,,,,,,,,,,121.2754619526508,121.27014923095703,,,0.0020314449529447586,,,,,,1.135155200958252,0.001946616073911946,,,,,,0.0019519681809470057,,0.0019519681809470057,-0.0005626622587442398
314.494985,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.731839179992676,,,,,,
314.539967,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
314.594945,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.594945,XKF1,,,,,,,,,,,,,,,,121.27528562735066,121.26997375488281,,,0.001985389712760671,,,,,,1.135063648223877,0.0018955900115017125,,,,,,0.001901032286696136,,0.001901032286696136,-0.000572580611333251
314.594945,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.731793403625488,,,,,,
314.694905,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.02,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.694905,XKF1,,,,,,,,,,,,,,,,121.27516261963628,121.26985168457031,,,0.002018472525973988,,,,,,1.1349629163742065,0.0019317929721673905,,,,,,0.0019371845992282033,,0.0019371845992282033,-0.000567051291000098
314.694905,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.731780052185059,,,,,,
314.794865,ATT,3,,0.0,0.04,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.794865,XKF1,,,,,,,,,,,,,,,,121.27497847354483,121.26966857910156,,,0.0019503456883829796,,,,,,1.1348508596420288,0.0018800335185195798,,,,,,0.001884807483293116,,0.001884807483293116,-0.0005013472400605679
314.794865,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.731807708740234,,,,,,
314.872334,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
314.894825,ATT,3,,0.0,0.04,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.894825,XKF1,,,,,,,,,,,,,,,,121.27485541580893,121.26954650878906,,,0.0020482124776234753,,,,,,1.1347447633743286,0.002000472314685998,,,,,,0.0020044983830302954,,0.0020044983830302954,-0.00042090448550879955
314.894825,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.731832504272461,,,,,,
314.994785,ATT,3,,0.0,0.04,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
314.994785,XKF1,,,,,,,,,,,,,,,,121.2747018419214,121.26939392089844,,,0.0021498062256378593,,,,,,1.1346386671066284,0.0021084660285748237,,,,,,0.0021122992038726807,,0.0021122992038726807,-0.00039982356247492135
314.994785,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.73192310333252,,,,,,
315.094745,ATT,3,,0.0,0.04,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
315.094745,XKF1,,,,,,,,,,,,,,,,121.27451783663797,121.26921081542969,,,0.0021442198430792064,,,,,,1.134541630744934,0.0021276134321865474,,,,,,0.0021300120279192924,,0.0021300120279192924,-0.0002464294957462698
315.094745,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.73208236694336,,,,,,
315.194705,ATT,3,,0.0,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
315.194705,XKF1,,,,,,,,,,,,,,,,121.2740821962058,121.2687759399414,,,0.0021354706290215744,,,,,,1.1344578266143799,0.002133352875177871,,,,,,0.0021341489627957344,,0.0021341489627957344,-7.511998410336673e-05
315.194705,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.73228931427002,,,,,,
315.204701,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
315.294665,ATT,3,,0.0,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
315.294665,XKF1,,,,,,,,,,,,,,,,121.27373065948147,121.26842498779297,,,0.0024840911951594376,,,,,,1.1343936920166016,0.0024819117781302484,,,,,,0.002480830065906048,,0.002480830065906048,0.0001272448425879702
315.294665,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.73250961303711,,,,,,
315.394625,ATT,3,,-0.01,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
315.394625,XKF1,,,,,,,,,,,,,,,,121.27324957147843,121.2679443359375,,,0.0029277594555902377,,,,,,1.1343448162078857,0.0029143130536112543,,,,,,0.002911563962697983,,0.002911563962697983,0.0003075235290452838
315.394625,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.732712745666504,,,,,,
315.494585,ATT,3,,-0.01,0.03,90.1,0.0,0.0,-0.01,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
315.494585,XKF1,,,,,,,,,,,,,,,,121.27291358171212,121.26760864257812,,,0.0033685829947628807,,,,,,1.134311556816101,0.0033396465473748667,,,,,,0.0033353795297443867,,0.0033353795297443867,0.00047179951798170805
315.494585,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.732915878295898,,,,,,
315.537068,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
315.594545,ATT,3,,-0.01,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
315.594545,XKF1,,,,,,,,,,,,,,,,121.27251660964104,121.2672119140625,,,0.0038392324376475473,,,,,,1.1342836618423462,0.0037963116339884604,,,,,,0.0037907911464571953,,0.0037907911464571953,0.0006079541053622961
315.594545,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.733085632324219,,,,,,
315.694505,ATT,3,,-0.01,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
315.694505,XKF1,,,,,,,,,,,,,,,,121.27226473133138,121.26696014404297,,,0.004257081043760703,,,,,,1.1342709064483643,0.004186134647144919,,,,,,0.004178712610155344,,0.004178712610155344,0.0008130805217660964
315.694505,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.733245849609375,,,,,,
315.794465,ATT,3,,-0.01,0.03,90.1,0.0,0.0,-0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
315.794465,XKF1,,,,,,,,,,,,,,,,121.27193664938214,121.26663208007812,,,0.004624664358757665,,,,,,1.1342674493789673,0.004520398945844665,,,,,,0.004511068109422922,,0.004511068109422922,0.0010187173029407859
315.794465,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.733351707458496,,,,,,
315.869435,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
315.894425,ATT,3,,-0.01,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
315.894425,XKF1,,,,,,,,,,,,,,,,121.27176128690678,121.2664566040039,,,0.005120179322233747,,,,,,1.1342787742614746,0.004998044624119082,,,,,,0.004987428430467844,,0.004987428430467844,0.001158358296379447
315.894425,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.733480453491211,,,,,,
315.994385,ATT,3,,-0.01,0.03,90.1,0.0,0.0,0.0,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
315.994385,XKF1,,,,,,,,,,,,,,,,121.27153249424724,121.26622772216797,,,0.005479680393463877,,,,,,1.1342872381210327,0.005323096537155862,,,,,,0.005310698878020048,,0.005310698878020048,0.0013503239024430513
315.994385,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.733599662780762,,,,,,
316.094345,ATT,3,,0.0,0.04,90.1,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
316.094345,XKF1,,,,,,,,,,,,,,,,121.27157107775456,121.26626586914062,,,0.0060158126822659795,,,,,,1.1343340873718262,0.00581468011751792,,,,,,0.005799997132271528,,0.005799997132271528,0.001596883055754006
316.094345,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.733707427978516,,,,,,
316.194305,ATT,3,,0.0,0.04,90.1,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
316.194305,XKF1,,,,,,,,,,,,,,,,121.27139619142669,121.2660903930664,,,0.006187424301905803,,,,,,1.1343963146209717,0.00593713826861582,,,,,,0.0059205833822488785,,0.0059205833822488785,0.001797473756596446
316.194305,POS,,,,,,,,,,,,,,,,121.2747647081896,121.26955278461786,,,,,37.4275101,-122.1683282,,,1.1243319996924583,,,,12.733813285827637,,,,,,
316.201802,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
316.294265,ATT,3,,0.0,0.04,90.1,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
316.294265,XKF1,,,,,,,,,,,,,,,,121.27146575736306,121.26615905761719,,,0.006387706065761149,,,,,,1.1344929933547974,0.006083680995295049,,,,,,0.006065198685973883,,0.006065198685973883,0.002004034351557493
