time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
83.847281,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.857277,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.894762,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,91.92059927504297,91.91655731201172,,,10.003230766476303,,,,,,0.8620110154151917,10.003229157804192,,,,,,10.00273609161377,,10.00273609161377,0.09948089718818665
83.894762,POS,,,,,,,,,,,,,,,,91.91521755644206,91.91132383065603,,,,,37.4275076,-122.1686603,,,0.8460319996041221,,,,29.137609481811523,,,,,,
83.917253,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.922251,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.982227,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.982227,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.994722,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,92.92654881057942,92.92247009277344,,,10.005045223976836,,,,,,0.8706467151641846,10.005043065467646,,,,,,10.004542350769043,,10.004542350769043,0.10031094402074814
83.994722,POS,,,,,,,,,,,,,,,,92.92305756504975,92.91910404817251,,,,,37.4275077,-122.1686489,,,0.8571639997342118,,,,29.138042449951172,,,,,,
84.052199,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.052199,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,93.93188365354814,93.92776489257812,,,10.006476406338596,,,,,,0.8796300292015076,10.006473500938563,,,,,,10.005963325500488,,10.005963325500488,0.10133113712072372
84.09468199999999,POS,,,,,,,,,,,,,,,,93.93089760865442,93.92688426443273,,,,,37.4275078,-122.1686375,,,0.8682959998643014,,,,29.138450622558594,,,,,,
84.112175,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.12467,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.154658,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.194642,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,94.9383099813491,94.93415069580078,,,10.00805950308488,,,,,,0.8886696696281433,10.008055890953594,,,,,,10.007537841796875,,10.007537841796875,0.10218298435211182
84.194642,POS,,,,,,,,,,,,,,,,94.93863522425234,94.9346644819492,,,,,37.4275078,-122.1686261,,,0.8682959998643014,,,,29.139036178588867,,,,,,
84.22962799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.287105,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.287105,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.294602,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,95.94393719865636,95.93973541259766,,,10.009282969013261,,,,,,0.8979165554046631,10.009278608610956,,,,,,10.008752822875977,,10.008752822875977,0.1030169129371643
84.294602,POS,,,,,,,,,,,,,,,,95.93763531625099,95.93360452139174,,,,,37.4275079,-122.1686148,,,0.879427999994391,,,,29.13948631286621,,,,,,
84.337085,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.364574,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.37956799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.394562,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,96.95040191314482,96.94615936279297,,,10.010847132358075,,,,,,0.9069817662239075,10.010842196907506,,,,,,10.010311126708984,,10.010311126708984,0.10359273105859756
84.394562,POS,,,,,,,,,,,,,,,,96.94547525393254,96.94138473890821,,,,,37.427508,-122.1686034,,,0.8905600001244807,,,,29.14005470275879,,,,,,
84.454538,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.487025,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.489524,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.494522,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,97.95595356048958,97.95166778564453,,,10.011888887136996,,,,,,0.9163056015968323,10.011883253747444,,,,,,10.011345863342285,,10.011345863342285,0.10427412390708923
84.494522,POS,,,,,,,,,,,,,,,,97.9533152265746,97.94916495516843,,,,,37.4275081,-122.168592,,,0.9016919994635941,,,,29.140445709228516,,,,,,
84.551999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.581987,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.581987,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.594482,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,98.96200036711164,98.95767211914062,,,10.01323892474189,,,,,,0.9255514144897461,10.013232722376761,,,,,,10.012690544128418,,10.012690544128418,0.10479423403739929
84.594482,POS,,,,,,,,,,,,,,,,98.96115523559737,98.95694517268491,,,,,37.4275082,-122.1685806,,,0.9128239995936838,,,,29.14090347290039,,,,,,
84.616973,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.67195099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.67195099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.694442,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,99.96724107675307,99.9628677368164,,,10.014181337349681,,,,,,0.9350734353065491,10.014174405963447,,,,,,10.013626098632812,,10.013626098632812,0.10545242577791214
84.694442,POS,,,,,,,,,,,,,,,,99.9600532022379,99.95588521212744,,,,,37.4275082,-122.1685693,,,0.9128239995936838,,,,29.141206741333008,,,,,,
84.736925,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.736925,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.781907,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
84.781907,MODE,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
84.781907,ERR,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
84.794402,ATT,3,,-29.98,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,100.97296232758674,100.96854400634766,,,10.015123996901922,,,,,,0.9445858597755432,10.015116381467047,,,,,,10.014562606811523,,10.014562606811523,0.10603993386030197
84.794402,POS,,,,,,,,,,,,,,,,100.96789307338497,100.96366542964392,,,,,37.4275083,-122.1685579,,,0.9239559997237734,,,,29.14155387878418,,,,,,
84.894362,ATT,3,,-27.91,0.02,90.0,0.0,0.0,-28.35,,0.03,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,101.97699354089535,101.97252655029297,,,10.004152039605342,,,,,,0.9544844627380371,10.004143267581682,,,,,,10.003581047058105,,10.003581047058105,0.10688436031341553
84.894362,POS,,,,,,,,,,,,,,,,101.9757329793861,101.97144564590414,,,,,37.4275084,-122.1685465,,,0.935087999853863,,,,29.141761779785156,,,,,,
84.994322,ATT,3,,-25.03,0.11,90.0,0.0,0.01,-25.35,,0.11,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,102.96939182586684,102.96488189697266,,,9.934623648643194,,,,,,0.9637162089347839,9.934614408178325,,,,,,9.934052467346191,,9.934052467346191,0.10652988404035568
84.994322,POS,,,,,,,,,,,,,,,,102.96589331323872,102.961545508529,,,,,37.4275085,-122.1685353,,,0.9462199999839527,,,,29.143394470214844,,,,,,
85.09428199999999,ATT,3,,-23.25,0.23,90.0,0.0,0.02,-23.29,,0.22,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,103.95309596209741,103.94853973388672,,,9.813399837849653,,,,,,0.9732663035392761,9.813391240999788,,,,,,9.81283950805664,,9.81283950805664,0.1048673763871193
85.09428199999999,POS,,,,,,,,,,,,,,,,103.947213885317,103.94280519433616,,,,,37.4275086,-122.1685242,,,0.9573520001140423,,,,29.146018981933594,,,,,,
85.114274,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.194242,ATT,3,,-22.07,0.32,90.01,0.0,0.02,-22.0,,0.32,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,104.91916992039876,104.9145736694336,,,9.665412055057656,,,,,,0.9820634126663208,9.665406243282128,,,,,,9.664883613586426,,9.664883613586426,0.10106893628835678
85.194242,POS,,,,,,,,,,,,,,,,104.91969469684565,104.91522470081311,,,,,37.4275087,-122.1685132,,,0.9684839994531558,,,,29.14918327331543,,,,,,
85.294202,ATT,3,,-20.93,0.35,90.02,0.0,0.02,-20.88,,0.36,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,105.8717633440002,105.86712646484375,,,9.505931203453457,,,,,,0.9908620715141296,9.505928165976847,,,,,,9.505440711975098,,9.505440711975098,0.0965656042098999
85.294202,POS,,,,,,,,,,,,,,,,105.86565615736401,105.86112367683702,,,,,37.4275088,-122.1685025,,,0.9796159995832454,,,,29.15211296081543,,,,,,
85.394995,ATT,3,,-19.61,0.33,90.03,0.01,0.02,-19.61,,0.34,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,106.80685546452489,106.80218505859375,,,9.33601922633,,,,,,0.9988197684288025,9.33601817153165,,,,,,9.33556842803955,,9.33556842803955,0.09174486249685287
85.394995,POS,,,,,,,,,,,,,,,,106.80267518852015,106.798182474787,,,,,37.4275088,-122.1684919,,,0.9796159995832454,,,,29.155107498168945,,,,,,
85.447474,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.494955,ATT,3,,-18.17,0.26,90.03,0.01,0.02,-18.18,,0.27,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,107.72635236956474,107.72164916992188,,,9.153495185386825,,,,,,1.0066255331039429,9.153494831106633,,,,,,9.153071403503418,,9.153071403503418,0.08807945996522903
85.494955,POS,,,,,,,,,,,,,,,,107.72211709746192,107.71756091910159,,,,,37.4275089,-122.1684815,,,0.990747999713335,,,,29.157684326171875,,,,,,
85.594915,ATT,3,,-16.7,0.2,90.04,0.01,0.02,-16.71,,0.21,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,108.62938603987938,108.6246566772461,,,8.958568367026874,,,,,,1.013643503189087,8.958568224024873,,,,,,8.958163261413574,,8.958163261413574,0.08519488573074341
85.594915,POS,,,,,,,,,,,,,,,,108.62387946991689,108.61925900852457,,,,,37.427509,-122.1684713,,,1.0018799998434247,,,,29.16006851196289,,,,,,
85.694875,ATT,3,,-15.28,0.18,90.05,0.01,0.02,-15.26,,0.18,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,109.52052729764311,109.5157699584961,,,8.75002392690002,,,,,,1.020798683166504,8.75002372583382,,,,,,8.749626159667969,,8.749626159667969,0.08343133330345154
85.694875,POS,,,,,,,,,,,,,,,,109.51669971198982,109.51211691987359,,,,,37.427509,-122.1684612,,,1.0018799998434247,,,,29.161727905273438,,,,,,
85.779841,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.79483499999999,ATT,3,,-13.79,0.15,90.05,0.01,0.02,-13.79,,0.16,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,110.38506568151202,110.38028717041016,,,8.534078343032588,,,,,,1.0270977020263672,8.534078069929775,,,,,,8.53368854522705,,8.53368854522705,0.08156578987836838
85.79483499999999,POS,,,,,,,,,,,,,,,,110.38310272347772,110.3784542995133,,,,,37.4275091,-122.1684514,,,1.0130119999735143,,,,29.163028717041016,,,,,,
85.894795,ATT,3,,-12.12,0.1,90.05,0.01,0.02,-12.14,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,111.22757326863193,111.22277069091797,,,8.306733487287044,,,,,,1.0336029529571533,8.306732774332092,,,,,,8.306342124938965,,8.306342124938965,0.08063331991434097
85.894795,POS,,,,,,,,,,,,,,,,111.22288447104292,111.21827114618743,,,,,37.4275091,-122.1684419,,,1.0130119999735143,,,,29.163549423217773,,,,,,
85.994755,ATT,3,,-10.27,0.04,90.06,0.01,0.03,-10.3,,0.05,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,112.04798755114516,112.04316711425781,,,8.06666141438709,,,,,,1.039335012435913,8.066659717863917,,,,,,8.066264152526855,,8.066264152526855,0.08005620539188385
85.994755,POS,,,,,,,,,,,,,,,,112.04508831223671,112.0404076392262,,,,,37.4275092,-122.1684326,,,1.024144000103604,,,,29.163652420043945,,,,,,
86.094715,ATT,3,,-8.36,0.0,90.06,0.0,0.03,-8.37,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,112.84343593593698,112.83859252929688,,,7.811476600878594,,,,,,1.0454998016357422,7.811471986877194,,,,,,7.811058044433594,,7.811058044433594,0.08086354285478592
86.094715,POS,,,,,,,,,,,,,,,,112.84067127112503,112.83602360055566,,,,,37.4275092,-122.1684236,,,1.024144000103604,,,,29.162860870361328,,,,,,
86.112208,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.194675,ATT,3,,-6.46,-0.01,90.06,0.0,0.03,-6.45,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,113.61393138257354,113.60906982421875,,,7.543168989690473,,,,,,1.0510270595550537,7.543159846341984,,,,,,7.542728424072266,,7.542728424072266,0.08152501285076141
86.194675,POS,,,,,,,,,,,,,,,,113.6098361321325,113.60511902891955,,,,,37.4275093,-122.1684149,,,1.0352759994427174,,,,29.16156578063965,,,,,,
86.294635,ATT,3,,-4.57,0.0,90.06,0.0,0.03,-4.55,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,114.35643341925828,114.35154724121094,,,7.2621728833798915,,,,,,1.0571224689483643,7.262156210039015,,,,,,7.261702060699463,,7.261702060699463,0.08269322663545609
86.294635,POS,,,,,,,,,,,,,,,,114.35238039713822,114.34769392557412,,,,,37.4275093,-122.1684065,,,1.0352759994427174,,,,29.159399032592773,,,,,,
86.394595,ATT,3,,-2.7,0.04,90.06,0.0,0.03,-2.67,,0.04,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,115.07122010375238,115.06631469726562,,,6.970595469681074,,,,,,1.0625056028366089,6.970571413950797,,,,,,6.970105171203613,,6.970105171203613,0.08267468959093094
86.394595,POS,,,,,,,,,,,,,,,,115.06850629240641,115.06374829051938,,,,,37.4275094,-122.1683984,,,1.046407999572807,,,,29.156902313232422,,,,,,
86.444575,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.49455499999999,ATT,3,,-0.85,0.11,90.06,0.0,0.03,-0.8,,0.12,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,115.75571635136379,115.75078582763672,,,6.668132505202032,,,,,,1.0683858394622803,6.6681014806260075,,,,,,6.667629718780518,,6.667629718780518,0.08188430964946747
86.49455499999999,POS,,,,,,,,,,,,,,,,115.74917196688182,115.74444194568139,,,,,37.4275094,-122.1683907,,,1.046407999572807,,,,29.153770446777344,,,,,,
86.594515,ATT,3,,1.05,0.17,90.06,0.0,0.03,1.08,,0.17,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,116.41051134123643,116.40556335449219,,,6.3562597320495335,,,,,,1.0732990503311157,6.356226733841109,,,,,,6.355767726898193,,6.355767726898193,0.07908465713262558
86.594515,POS,,,,,,,,,,,,,,,,116.40341911156827,116.39861506913407,,,,,37.4275095,-122.1683833,,,1.0575399997028967,,,,29.15064239501953,,,,,,
86.694475,ATT,3,,3.04,0.2,90.07,0.0,0.03,3.07,,0.2,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,117.032839782315,117.02787017822266,,,6.0325038468340715,,,,,,1.07851243019104,6.032468748655319,,,,,,6.032022953033447,,6.032022953033447,0.07616925984621048
86.694475,POS,,,,,,,,,,,,,,,,117.03104593861538,117.02626766087745,,,,,37.4275095,-122.1683762,,,1.0575399997028967,,,,29.14727210998535,,,,,,
86.77694199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.794435,ATT,3,,5.11,0.19,90.08,0.0,0.03,5.14,,0.2,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,117.62313870974289,117.61815643310547,,,5.696692693804273,,,,,,1.0826066732406616,5.696658141767767,,,,,,5.696234226226807,,5.696234226226807,0.07227231562137604
86.794435,POS,,,,,,,,,,,,,,,,117.62341437305437,117.61855954283757,,,,,37.4275096,-122.1683695,,,1.0686719998329863,,,,29.144207000732422,,,,,,
86.894395,ATT,3,,7.23,0.19,90.09,0.0,0.03,7.27,,0.19,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,118.17807403398923,118.1730728149414,,,5.346217382647063,,,,,,1.0872184038162231,5.346179741111437,,,,,,5.345768928527832,,5.345768928527832,0.06924496591091156
86.894395,POS,,,,,,,,,,,,,,,,118.17148285123422,118.16665053819675,,,,,37.4275096,-122.1683633,,,1.0686719998329863,,,,29.141056060791016,,,,,,
86.994355,ATT,3,,9.41,0.18,90.09,0.01,0.04,9.44,,0.18,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,118.69751417043707,118.6925048828125,,,4.9819472751248535,,,,,,1.0904837846755981,4.981908392188495,,,,,,4.981517314910889,,4.981517314910889,0.06545145809650421
86.994355,POS,,,,,,,,,,,,,,,,118.69303207909134,118.68822100059036,,,,,37.4275096,-122.1683574,,,1.0686719998329863,,,,29.138511657714844,,,,,,
87.094315,ATT,3,,11.67,0.18,90.1,0.01,0.04,11.69,,0.18,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,119.17889811213966,119.17387390136719,,,4.600179598631827,,,,,,1.094319224357605,4.600134604413503,,,,,,4.5997538566589355,,4.5997538566589355,0.06258432567119598
87.094315,POS,,,,,,,,,,,,,,,,119.1793225451764,119.17443075445696,,,,,37.4275097,-122.1683519,,,1.079803999963076,,,,29.136255264282227,,,,,,
87.109309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.194275,ATT,3,,14.09,0.19,90.11,0.0,0.04,14.08,,0.19,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,119.62243808620696,119.6174087524414,,,4.200623672929227,,,,,,1.0969125032424927,4.200575324251032,,,,,,4.20021390914917,,4.20021390914917,0.05867161974310875
87.194275,POS,,,,,,,,,,,,,,,,119.62131333694491,119.61643962172263,,,,,37.4275097,-122.1683469,,,1.079803999963076,,,,29.1347713470459,,,,,,
87.294235,ATT,3,,16.33,0.21,90.12,0.0,0.04,16.4,,0.2,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,120.02401556637822,120.01897430419922,,,3.7783335904957647,,,,,,1.100054383277893,3.7782757688691557,,,,,,3.777925491333008,,3.777925491333008,0.0555310994386673
87.294235,POS,,,,,,,,,,,,,,,,120.01910516349253,120.01424760238737,,,,,37.4275097,-122.1683424,,,1.079803999963076,,,,29.133628845214844,,,,,,
87.394195,ATT,3,,17.75,0.2,90.12,0.0,0.04,17.93,,0.2,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,120.38387033623076,120.37882995605469,,,3.343040335976212,,,,,,1.1016058921813965,3.34297719958349,,,,,,3.342649221420288,,3.342649221420288,0.05113580450415611
87.394195,POS,,,,,,,,,,,,,,,,120.38153780912755,120.37669487326885,,,,,37.4275097,-122.1683383,,,1.079803999963076,,,,29.133319854736328,,,,,,
87.441676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.49498799999999,ATT,3,,18.49,0.19,90.13,0.01,0.04,18.7,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,120.69935013953999,120.69430541992188,,,2.9067044933611745,,,,,,1.1035231351852417,2.9066280788227883,,,,,,2.906313896179199,,2.906313896179199,0.04765027388930321
87.49498799999999,POS,,,,,,,,,,,,,,,,120.6998715265248,120.69494125754937,,,,,37.4275098,-122.1683347,,,1.0909360000931656,,,,29.13361167907715,,,,,,
87.594948,ATT,3,,18.82,0.17,90.13,0.01,0.03,19.0,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,120.97257902251025,120.96753692626953,,,2.4808224245073887,,,,,,1.1044842004776,2.4807313821992074,,,,,,2.480433940887451,,2.480433940887451,0.04390178620815277
87.594948,POS,,,,,,,,,,,,,,,,120.96506603820394,120.96014657841128,,,,,37.4275098,-122.1683317,,,1.0909360000931656,,,,29.13477325439453,,,,,,
87.694908,ATT,3,,18.85,0.17,90.13,0.01,0.03,18.99,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,121.20311131875116,121.19806671142578,,,2.0700034007854717,,,,,,1.105811357498169,2.0698850814516603,,,,,,2.069597005844116,,2.069597005844116,0.04101600497961044
87.694908,POS,,,,,,,,,,,,,,,,121.2037411382791,121.19883136630762,,,,,37.4275098,-122.168329,,,1.0909360000931656,,,,29.136350631713867,,,,,,
87.77487599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.794868,ATT,3,,18.68,0.14,90.13,0.01,0.02,18.77,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,121.39569484782652,121.39065551757812,,,1.6752541864781918,,,,,,1.1061105728149414,1.6751062688847533,,,,,,1.67483389377594,,1.67483389377594,0.03752356022596359
87.794868,POS,,,,,,,,,,,,,,,,121.38937735412345,121.38447509078532,,,,,37.4275098,-122.1683269,,,1.0909360000931656,,,,29.13842010498047,,,,,,
87.894828,ATT,3,,18.3,0.13,90.13,0.01,0.02,18.36,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,121.54749686445471,121.5424575805664,,,1.304069118143717,,,,,,1.1067968606948853,1.3038642506295033,,,,,,1.3035997152328491,,1.3035997152328491,0.03498638793826103
