time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.677217,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,9.984224876512968,9.979647636413574,,,6.639895843936965,,,,,,0.30229032039642334,6.638727186847046,,,,,,6.639455318450928,,6.639455318450928,0.07648459076881409
75.69471,POS,,,,,,,,,,,,,,,,9.975919581887844,9.971720043302497,,,,,37.4275026,-122.1695872,,,0.2894319994274497,,,,29.105226516723633,,,,,,
75.714702,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.04,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,10.659162856873436,10.65467643737793,,,6.76126531491462,,,,,,0.30922940373420715,6.7601846425893255,,,,,,6.760846138000488,,6.760846138000488,0.07528716325759888
75.79467,POS,,,,,,,,,,,,,,,,10.65634498716735,10.6524136984645,,,,,37.4275026,-122.1695795,,,0.2894319994274497,,,,29.10476303100586,,,,,,
75.802167,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.832155,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.857145,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.07,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,11.344830907531875,11.340426445007324,,,6.8739323571125075,,,,,,0.3160955011844635,6.872927789219607,,,,,,6.873533725738525,,6.873533725738525,0.07402817904949188
75.89462999999999,POS,,,,,,,,,,,,,,,,11.337092264185431,11.333107353626502,,,,,37.4275027,-122.1695718,,,0.3005639995575393,,,,29.104829788208008,,,,,,
75.904626,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.904626,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.959604,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.979596,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.09,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,12.042834363330769,12.038500785827637,,,6.979947597944812,,,,,,0.32304540276527405,6.9790113460622,,,,,,6.97956657409668,,6.97956657409668,0.07293084263801575
75.99459,POS,,,,,,,,,,,,,,,,12.03551819411211,12.031481363680133,,,,,37.4275028,-122.1695639,,,0.31169599968762896,,,,29.10433006286621,,,,,,
76.009584,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.049568,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.049568,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.1,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,12.74994597519386,12.745677947998047,,,7.078384956303303,,,,,,0.329872727394104,7.077509421441098,,,,,,7.0780205726623535,,7.0780205726623535,0.07182174175977707
76.09455,POS,,,,,,,,,,,,,,,,12.742508337288246,12.738695550551446,,,,,37.4275028,-122.1695559,,,0.31169599968762896,,,,29.104413986206055,,,,,,
76.114542,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.114542,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.162023,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.18201499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.1,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,13.467860394419443,13.463651657104492,,,7.171089833047874,,,,,,0.3366714417934418,7.170267418643175,,,,,,7.170741558074951,,7.170741558074951,0.07067461311817169
76.19451,POS,,,,,,,,,,,,,,,,13.46745989877676,13.463590093570653,,,,,37.4275029,-122.1695477,,,0.3228279998177186,,,,29.104042053222656,,,,,,
76.204506,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.249488,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.251987,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.11,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,14.193510644411885,14.18935775756836,,,7.256644460464212,,,,,,0.3433232307434082,7.255869963345521,,,,,,7.256311416625977,,7.256311416625977,0.06952302157878876
76.29447,POS,,,,,,,,,,,,,,,,14.192156783398492,14.188484635333596,,,,,37.4275029,-122.1695395,,,0.3228279998177186,,,,29.10422706604004,,,,,,
76.31696099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.31696099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.361943,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.389432,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.11,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,14.928664082751158,14.924564361572266,,,7.336995894733714,,,,,,0.34984269738197327,7.336265125667992,,,,,,7.336677074432373,,7.336677074432373,0.06839784234762192
76.39443,POS,,,,,,,,,,,,,,,,14.9259559079273,14.922219355170487,,,,,37.427503,-122.1695312,,,0.33395999994780823,,,,29.10396957397461,,,,,,
76.404426,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45690499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45690499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.1,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,15.669926215686933,15.665876388549805,,,7.410907411206476,,,,,,0.35623669624328613,7.4102154417922454,,,,,,7.410602569580078,,7.410602569580078,0.06721765547990799
76.49439,POS,,,,,,,,,,,,,,,,15.668594941491378,15.66479425182506,,,,,37.4275031,-122.1695228,,,0.34509200007789786,,,,29.10441780090332,,,,,,
76.524378,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.524378,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.574358,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.586853,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.08,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,16.41689589846248,16.41289520263672,,,7.479346062655526,,,,,,0.36241137981414795,7.478690560801834,,,,,,7.479053974151611,,7.479053974151611,0.06609974801540375
76.59434999999999,POS,,,,,,,,,,,,,,,,16.410997863109937,16.40736914847963,,,,,37.4275031,-122.1695144,,,0.34509200007789786,,,,29.1038818359375,,,,,,
76.621839,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.656825,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.656825,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.05,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,17.16933491894171,17.16537857055664,,,7.542058112919505,,,,,,0.3685649037361145,7.541438901598531,,,,,,7.541775703430176,,7.541775703430176,0.06526727974414825
76.69431,POS,,,,,,,,,,,,,,,,17.162481508023998,17.158784221951887,,,,,37.4275032,-122.1695059,,,0.3562239994170113,,,,29.10442543029785,,,,,,
76.721799,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.721799,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.771779,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.786773,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.02,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,17.924583289486563,17.9206600189209,,,7.599321300488937,,,,,,0.3750074505805969,7.598738482058487,,,,,,7.599044322967529,,7.599044322967529,0.06488147377967834
76.79427,POS,,,,,,,,,,,,,,,,17.92257992562854,17.919039473498085,,,,,37.4275032,-122.1694973,,,0.3562239994170113,,,,29.10451889038086,,,,,,
76.806765,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.861743,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.861743,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,18.685673668780634,18.681781768798828,,,7.651876268328127,,,,,,0.38135337829589844,7.651329466508219,,,,,,7.651602745056152,,7.651602745056152,0.06469820439815521
76.89423,POS,,,,,,,,,,,,,,,,18.682906675768375,18.679294725044286,,,,,37.4275033,-122.1694887,,,0.36735599954710096,,,,29.105287551879883,,,,,,
76.909224,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.931715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.971699,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,19.45013772104231,19.446269989013672,,,7.700435129563873,,,,,,0.3878670930862427,7.6999235740854655,,,,,,7.700162410736084,,7.700162410736084,0.06480766087770462
76.99419,POS,,,,,,,,,,,,,,,,19.443020694397323,19.439549976590488,,,,,37.4275033,-122.1694801,,,0.36735599954710096,,,,29.10562515258789,,,,,,
76.999188,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.01668099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.064995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.064995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.04,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,20.221731917534466,20.217885971069336,,,7.74623600741352,,,,,,0.3943711519241333,7.745759262090333,,,,,,7.745962142944336,,7.745962142944336,0.06513649225234985
77.094983,POS,,,,,,,,,,,,,,,,20.221028076382705,20.21748558302832,,,,,37.4275034,-122.1694713,,,0.3784879996771906,,,,29.106258392333984,,,,,,
77.132468,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.132468,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.16995299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,21.002333109041988,20.998504638671875,,,7.790578968125595,,,,,,0.40099745988845825,7.790135825125791,,,,,,7.790302276611328,,7.790302276611328,0.06565894931554794
77.194943,POS,,,,,,,,,,,,,,,,20.999036041383757,20.99542118946615,,,,,37.4275035,-122.1694625,,,0.38961999980728024,,,,29.10664939880371,,,,,,
77.20244,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.204939,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.267414,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.267414,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,21.787567685120933,21.783754348754883,,,7.831937923993205,,,,,,0.40761759877204895,7.831526238476142,,,,,,7.831657886505127,,7.831657886505127,0.06622985750436783
77.294903,POS,,,,,,,,,,,,,,,,21.785681276992342,21.782196972721664,,,,,37.4275035,-122.1694536,,,0.38961999980728024,,,,29.107282638549805,,,,,,
77.317394,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.344883,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.349881,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,22.586034968169013,22.582233428955078,,,7.871961638885498,,,,,,0.41437777876853943,7.8715803426907005,,,,,,7.871676921844482,,7.871676921844482,0.06695134192705154
77.394863,POS,,,,,,,,,,,,,,,,22.581369289609796,22.577812932794856,,,,,37.4275036,-122.1694446,,,0.4007519999373699,,,,29.107730865478516,,,,,,
77.409857,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.409857,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.474831,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.474831,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,23.381178204133732,23.377384185791016,,,7.908308203999284,,,,,,0.4211921691894531,7.907954049261342,,,,,,7.908019065856934,,7.908019065856934,0.06762472540140152
77.494823,POS,,,,,,,,,,,,,,,,23.37686421302351,23.373428894124316,,,,,37.4275036,-122.1694356,,,0.4007519999373699,,,,29.108341217041016,,,,,,
77.519813,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.539805,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.562296,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,24.181581166380965,24.17778778076172,,,7.943089602883651,,,,,,0.42830565571784973,7.942759904725107,,,,,,7.942795753479004,,7.942795753479004,0.06832318753004074
77.59478299999999,POS,,,,,,,,,,,,,,,,24.18139311667646,24.17788503227146,,,,,37.4275037,-122.1694265,,,0.4118840000674595,,,,29.108728408813477,,,,,,
77.612276,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.612276,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.667254,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.679749,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.06,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,24.984278420322042,24.980484008789062,,,7.9748517985833045,,,,,,0.43541574478149414,7.974542931607529,,,,,,7.974555015563965,,7.974555015563965,0.06880053132772446
77.694743,POS,,,,,,,,,,,,,,,,24.97708338483779,24.97350099360092,,,,,37.4275038,-122.1694175,,,0.423015999406573,,,,29.109386444091797,,,,,,
77.707238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.744723,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.754719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,25.791318825915358,25.787519454956055,,,8.004984886816175,,,,,,0.44268175959587097,8.004695646169075,,,,,,8.004684448242188,,8.004684448242188,0.0693536028265953
77.794703,POS,,,,,,,,,,,,,,,,25.79026672930715,25.786797308565742,,,,,37.4275038,-122.1694083,,,0.423015999406573,,,,29.109935760498047,,,,,,
77.809697,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.809697,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.859677,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.882168,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,26.599980951387508,26.596176147460938,,,8.032421285103096,,,,,,0.4498899281024933,8.032149801748519,,,,,,8.03211784362793,,8.03211784362793,0.06981867551803589
77.894663,POS,,,,,,,,,,,,,,,,26.594797317385623,26.591253446712884,,,,,37.4275039,-122.1693992,,,0.4341479995366626,,,,29.110698699951172,,,,,,
77.899661,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.944643,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.949641,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,27.412206149756756,27.40839385986328,,,8.058345496207615,,,,,,0.4571564495563507,8.058089846042934,,,,,,8.058039665222168,,8.058039665222168,0.07020605355501175
77.994623,POS,,,,,,,,,,,,,,,,27.408167066011053,27.404549761677707,,,,,37.427504,-122.16939,,,0.44527999966675225,,,,29.111377716064453,,,,,,
78.01211599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.01211599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.074591,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.07709,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,28.225648192302025,28.22182846069336,,,8.081747768806192,,,,,,0.46434277296066284,8.081505831890366,,,,,,8.081440925598145,,8.081440925598145,0.07042417675256729
78.094583,POS,,,,,,,,,,,,,,,,28.22135913725793,28.217846077898795,,,,,37.427504,-122.1693808,,,0.44527999966675225,,,,29.11223030090332,,,,,,
78.14706199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.14956099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.179549,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,29.042188464282734,29.038360595703125,,,8.103813185619833,,,,,,0.47151321172714233,8.10358341857931,,,,,,8.103506088256836,,8.103506088256836,0.07054945081472397
78.194543,POS,,,,,,,,,,,,,,,,29.034729903139823,29.03114239286362,,,,,37.4275041,-122.1693716,,,0.4564119997968419,,,,29.11292839050293,,,,,,
