time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.136769,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.151763,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.12,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
60.151763,XKF1,,,,,,,,,,,,,,,,13.370934919027125,13.366129875183105,,,7.154292657178456,,,,,,0.35843098163604736,7.153523738129636,,,,,,7.153764724731445,,7.153764724731445,0.08691195398569107
60.151763,POS,,,,,,,,,,,,,,,,13.36196495790582,13.357507965477144,,,,,37.4275031,-122.1695489,,,0.34509200007789786,,,,28.829532623291016,,,,,,
60.206741,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.224234,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.229232,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.251723,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.13,,,,89.65,,,,,,,,,,,,,,,,,,,,,,
60.251723,XKF1,,,,,,,,,,,,,,,,14.090534655097489,14.08576488494873,,,7.238395420406474,,,,,,0.366598516702652,7.23766621515522,,,,,,7.237889289855957,,7.237889289855957,0.08559725433588028
60.251723,POS,,,,,,,,,,,,,,,,14.08663014579568,14.082402507240086,,,,,37.4275031,-122.1695407,,,0.34509200007789786,,,,28.830055236816406,,,,,,
60.291707,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.291707,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.339188,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.350017,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.350017,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.352516,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.12,,,,89.65,,,,,,,,,,,,,,,,,,,,,,
60.352516,XKF1,,,,,,,,,,,,,,,,14.818855533900175,14.814122200012207,,,7.31720513625935,,,,,,0.37451672554016113,7.31651296089355,,,,,,7.3167195320129395,,7.3167195320129395,0.08429884910583496
60.352516,POS,,,,,,,,,,,,,,,,14.811581327973542,14.80729704900303,,,,,37.4275032,-122.1695325,,,0.3562239994170113,,,,28.82986068725586,,,,,,
60.3925,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.444979000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.452476000000004,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.11,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
60.452476000000004,XKF1,,,,,,,,,,,,,,,,15.555209433695818,15.550509452819824,,,7.390522748630456,,,,,,0.3823562264442444,7.389866286848189,,,,,,7.390054702758789,,7.390054702758789,0.0831744447350502
60.452476000000004,POS,,,,,,,,,,,,,,,,15.55421061824587,15.549871945657602,,,,,37.4275033,-122.1695241,,,0.36735599954710096,,,,28.830196380615234,,,,,,
60.499957,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.499957,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.552436,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.09,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
60.552436,XKF1,,,,,,,,,,,,,,,,16.302222449579027,16.297550201416016,,,7.460361837960964,,,,,,0.3902745544910431,7.459741062933144,,,,,,7.459907054901123,,7.459907054901123,0.08237405866384506
60.552436,POS,,,,,,,,,,,,,,,,16.296842555399117,16.292446842312174,,,,,37.4275034,-122.1695157,,,0.3784879996771906,,,,28.830045700073242,,,,,,
60.557434,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.584923,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.652396,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.652396,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.652396,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.07,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
60.652396,XKF1,,,,,,,,,,,,,,,,17.05528070960336,17.050634384155273,,,7.524769430466179,,,,,,0.39807936549186707,7.524181929348724,,,,,,7.524326801300049,,7.524326801300049,0.08161598443984985
60.652396,POS,,,,,,,,,,,,,,,,17.04806388458964,17.043861917040694,,,,,37.4275034,-122.1695072,,,0.3784879996771906,,,,28.83040428161621,,,,,,
60.707374,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.732364000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.732364000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.752356,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.05,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
60.752356,XKF1,,,,,,,,,,,,,,,,17.823457312002937,17.818836212158203,,,7.586497343789427,,,,,,0.40584060549736023,7.585941481901083,,,,,,7.586065769195557,,7.586065769195557,0.08092028647661209
60.752356,POS,,,,,,,,,,,,,,,,17.81721788421112,17.812957345404577,,,,,37.4275035,-122.1694985,,,0.38961999980728024,,,,28.830339431762695,,,,,,
60.797338,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.797338,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.847318,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.852316,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.03,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
60.852316,XKF1,,,,,,,,,,,,,,,,18.590033894804016,18.58543586730957,,,7.642872395644295,,,,,,0.4134414494037628,7.642347447576335,,,,,,7.642449378967285,,7.642449378967285,0.08041110634803772
60.852316,POS,,,,,,,,,,,,,,,,18.58637370492851,18.582052775024724,,,,,37.4275036,-122.1694898,,,0.4007519999373699,,,,28.830766677856445,,,,,,
60.862312,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.894799,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.929785,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.944779000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.952276,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
60.952276,XKF1,,,,,,,,,,,,,,,,19.364037795561092,19.359464645385742,,,7.6962497433998,,,,,,0.4208187162876129,7.695754765416874,,,,,,7.695834159851074,,7.695834159851074,0.07997935265302658
60.952276,POS,,,,,,,,,,,,,,,,19.355297439072434,19.351148203388608,,,,,37.4275036,-122.1694811,,,0.4007519999373699,,,,28.83079719543457,,,,,,
61.007254,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.047238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.047238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.052236,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
61.052236,XKF1,,,,,,,,,,,,,,,,20.141679846930764,20.137126922607422,,,7.7450062891695275,,,,,,0.42823633551597595,7.744540811314218,,,,,,7.744595527648926,,7.744595527648926,0.07976548373699188
61.052236,POS,,,,,,,,,,,,,,,,20.133297381515238,20.129083809826437,,,,,37.4275037,-122.1694723,,,0.4118840000674595,,,,28.831300735473633,,,,,,
61.107214,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.124707,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.1422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.152196,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
61.152196,XKF1,,,,,,,,,,,,,,,,20.92571395196918,20.92117691040039,,,7.79124293172891,,,,,,0.435730516910553,7.790804077071136,,,,,,7.790836811065674,,7.790836811065674,0.07955001294612885
61.152196,POS,,,,,,,,,,,,,,,,20.92013683160969,20.91585959308195,,,,,37.4275038,-122.1694634,,,0.423015999406573,,,,28.83146095275879,,,,,,
61.19218,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.19218,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.239661,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.252156,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.04,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
61.252156,XKF1,,,,,,,,,,,,,,,,21.712564520401923,21.708040237426758,,,7.8331094063409905,,,,,,0.4432235360145569,7.832697173476473,,,,,,7.832705497741699,,7.832705497741699,0.07954594492912292
61.252156,POS,,,,,,,,,,,,,,,,21.706757584079856,21.702635376337465,,,,,37.4275038,-122.1694545,,,0.423015999406573,,,,28.83209991455078,,,,,,
61.272148,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.294639000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.337122,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.339621,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.352116,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.06,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
61.352116,XKF1,,,,,,,,,,,,,,,,22.504877261996523,22.500364303588867,,,7.872875421265497,,,,,,0.4506736993789673,7.872489996339823,,,,,,7.872471332550049,,7.872471332550049,0.07976538687944412
61.352116,POS,,,,,,,,,,,,,,,,22.50243981745831,22.49825133766692,,,,,37.4275039,-122.1694455,,,0.4341479995366626,,,,28.8323917388916,,,,,,
61.399597,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.402096,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.449577,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.452076,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
61.452076,XKF1,,,,,,,,,,,,,,,,23.29938495890269,23.294879913330078,,,7.908979578745415,,,,,,0.45815858244895935,7.908620632098164,,,,,,7.908573150634766,,7.908573150634766,0.08017916232347488
61.452076,POS,,,,,,,,,,,,,,,,23.29812284204094,23.293867297740118,,,,,37.427504,-122.1694365,,,0.44527999966675225,,,,28.83307456970215,,,,,,
61.504555,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.552036,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
61.552036,XKF1,,,,,,,,,,,,,,,,24.098667619253483,24.09417152404785,,,7.943303505833356,,,,,,0.4654885530471802,7.942969205646262,,,,,,7.94289493560791,,7.94289493560791,0.08056443184614182
61.552036,POS,,,,,,,,,,,,,,,,24.093598277698096,24.089483259069578,,,,,37.427504,-122.1694275,,,0.44527999966675225,,,,28.833444595336914,,,,,,
61.564531,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.604515,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.651996000000004,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.07,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
61.651996000000004,XKF1,,,,,,,,,,,,,,,,24.899666300908574,24.895174026489258,,,7.9743469737480845,,,,,,0.4729609787464142,7.974035926906407,,,,,,7.973935127258301,,7.973935127258301,0.08104470372200012
61.651996000000004,POS,,,,,,,,,,,,,,,,24.898123034193908,24.89393939721672,,,,,37.4275041,-122.1694184,,,0.4564119997968419,,,,28.834156036376953,,,,,,
61.656994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.671988,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.694478999999994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.749457,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.749457,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.751956,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.06,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
61.751956,XKF1,,,,,,,,,,,,,,,,25.704892036243066,25.70039939880371,,,8.003956524758769,,,,,,0.48056772351264954,8.003666918187015,,,,,,8.003540992736816,,8.003540992736816,0.0815575122833252
61.751956,POS,,,,,,,,,,,,,,,,25.70264831654273,25.69839553536386,,,,,37.4275042,-122.1694093,,,0.4675439999269315,,,,28.834556579589844,,,,,,
61.806934000000005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.834422999999994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.851915999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.851915999999996,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
61.851915999999996,XKF1,,,,,,,,,,,,,,,,26.510983780772136,26.506486892700195,,,8.030342031390777,,,,,,0.4882761836051941,8.030072261212748,,,,,,8.029922485351562,,8.029922485351562,0.08208544552326202
61.851915999999996,POS,,,,,,,,,,,,,,,,26.506975387999148,26.502851673511003,,,,,37.4275042,-122.1694002,,,0.4675439999269315,,,,28.835336685180664,,,,,,
61.86691,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.929385,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.929385,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.951876000000006,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
61.951876000000006,XKF1,,,,,,,,,,,,,,,,27.31841595374601,27.31391716003418,,,8.054997907468419,,,,,,0.4957616329193115,8.054745022465362,,,,,,8.054576873779297,,8.054576873779297,0.08235698938369751
61.951876000000006,POS,,,,,,,,,,,,,,,,27.311502899578347,27.307307811658145,,,,,37.4275043,-122.1693911,,,0.47867600005702116,,,,28.835433959960938,,,,,,
61.96437100000001,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.006854,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.051836,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
62.051836,XKF1,,,,,,,,,,,,,,,,28.126729115206697,28.122222900390625,,,8.07689161632108,,,,,,0.5034579038619995,8.076654391719954,,,,,,8.076468467712402,,8.076468467712402,0.08267570286989212
62.051836,POS,,,,,,,,,,,,,,,,28.124869569875646,28.12060412662297,,,,,37.4275044,-122.1693819,,,0.4898079993961346,,,,28.836259841918945,,,,,,
62.089321000000005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.089321000000005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.136801999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.151796,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
62.151796,XKF1,,,,,,,,,,,,,,,,28.933588819660198,28.929079055786133,,,8.09605449695831,,,,,,0.5108296871185303,8.09583002774774,,,,,,8.095632553100586,,8.095632553100586,0.08265580981969833
62.151796,POS,,,,,,,,,,,,,,,,28.929207095889357,28.92506026477011,,,,,37.4275044,-122.1693728,,,0.4898079993961346,,,,28.836891174316406,,,,,,
62.156794,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.181784,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.231764000000005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.24425900000001,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.25175600000001,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
62.25175600000001,XKF1,,,,,,,,,,,,,,,,29.742537378729754,29.738019943237305,,,8.113469849567966,,,,,,0.5183624029159546,8.113257975232377,,,,,,8.11304759979248,,8.11304759979248,0.08277465403079987
62.25175600000001,POS,,,,,,,,,,,,,,,,29.733736503077633,29.729516402917252,,,,,37.4275045,-122.1693637,,,0.5009399995262243,,,,28.83783721923828,,,,,,
62.266749999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.29174,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.351716,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
62.351716,XKF1,,,,,,,,,,,,,,,,30.551435726668306,30.54690933227539,,,8.129149640256513,,,,,,0.5258851647377014,8.12894889155482,,,,,,8.128727912902832,,8.128727912902832,0.08280333131551743
62.351716,POS,,,,,,,,,,,,,,,,30.54710504334561,30.54281271913834,,,,,37.4275046,-122.1693545,,,0.5120719996563139,,,,28.838529586791992,,,,,,
62.356714000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.411691999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.429185,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.452509,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.452509,XKF1,,,,,,,,,,,,,,,,31.3641181773021,31.359580993652344,,,8.144400965643156,,,,,,0.5334687829017639,8.144210300685128,,,,,,8.143980026245117,,8.143980026245117,0.08280351012945175
62.452509,POS,,,,,,,,,,,,,,,,31.360290041570057,31.356109034103163,,,,,37.4275046,-122.1693453,,,0.5120719996563139,,,,28.839305877685547,,,,,,
62.455008,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.497491000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.502489000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.552468999999995,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.552468999999995,XKF1,,,,,,,,,,,,,,,,32.18253359087789,32.17798614501953,,,8.160447446262094,,,,,,0.5409953594207764,8.16026614281127,,,,,,8.160027503967285,,8.160027503967285,0.08278682082891464
62.552468999999995,POS,,,,,,,,,,,,,,,,32.18249877853524,32.17824552714193,,,,,37.4275047,-122.169336,,,0.5232039997864035,,,,28.840003967285156,,,,,,
62.557466999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.604948,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.604948,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.644932000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.652429000000005,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.652429000000005,XKF1,,,,,,,,,,,,,,,,33.002907282649595,32.998348236083984,,,8.175532559017464,,,,,,0.5485460758209229,8.175360514569643,,,,,,8.1751127243042,,8.1751127243042,0.08285269141197205
62.652429000000005,POS,,,,,,,,,,,,,,,,32.995868652956844,32.991541843363024,,,,,37.4275048,-122.1693268,,,0.5343359999164932,,,,28.84086036682129,,,,,,
62.684915999999994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.694911999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.752389,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
62.752389,XKF1,,,,,,,,,,,,,,,,33.83421216410805,33.82964324951172,,,8.190556779021529,,,,,,0.5560129284858704,8.190393195061883,,,,,,8.19013786315918,,8.19013786315918,0.08283799141645432
62.752389,POS,,,,,,,,,,,,,,,,33.82673903198298,33.82251851321948,,,,,37.4275048,-122.1693174,,,0.5343359999164932,,,,28.841632843017578,,,,,,
62.757387,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
