time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
102.47982499999999,RATE,0.27599334716796875,,1.3523366451263428,,0.3348931670188904,0.001898713642731309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010180049575865269,-0.06121108680963516,-0.00018633194849826396,,0.11984872817993164,0.11204320937395096,0.00023324342328123748,,,,,,,,,,,-0.025442861020565033,-0.12558194994926453,-0.00013499395572580397,,,,,,,
102.47982499999999,POS,,,,,,,25.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258836,-122.1692786,,,,,,,,,,,9.037888526916504,9.037888526916504,,,,,,,,,,,,,,,,,,
102.47982499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.47982499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.579785,CTUN,,2.9802322387695312e-08,,,,,8.987632751464844,8.94,,,,,,,,,,,,,,,-49,8.992960929870605,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346836566925049,0.33477988839149475,,,,,,,,,,
102.579785,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
102.579785,RATE,0.8471488952636719,,1.0689257383346558,,0.33477988839149475,0.0017243343172594905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15124914050102234,-0.028413059189915657,0.0004541401285678148,,0.11807398498058319,0.08639570325613022,0.00021470568026416004,,,,,,,,,,,-0.058547407388687134,-0.12586626410484314,-0.00012037374108331278,,,,,,,
102.579785,POS,,,,,,,25.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258821,-122.1692774,,,,,,,,,,,8.987632751464844,8.987632751464844,,,,,,,,,,,,,,,,,,
102.579785,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.579785,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.679745,CTUN,,0.0,,,,,8.93713092803955,8.89,,,,,,,,,,,,,,,-49,8.942985534667969,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33497658371925354,0.33479174971580505,,,,,,,,,,
102.679745,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
102.679745,RATE,0.1953125,,0.9791488647460938,,0.33479174971580505,0.0020166889298707247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05819159001111984,-2.0514637526503066e-06,0.00015962912584654987,,0.11765027791261673,0.002030570525676012,-8.798885573924053e-06,,,,,,,,,,,-0.0766044408082962,-0.1113811507821083,-7.50877516111359e-05,,,,,,,
102.679745,POS,,,,,,,25.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258805,-122.1692762,,,,,,,,,,,8.93713092803955,8.93713092803955,,,,,,,,,,,,,,,,,,
102.679745,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.679745,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.77970499999999,CTUN,,0.0,,,,,8.8869047164917,8.85,,,,,,,,,,,,,,,-49,8.893010139465332,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33497416973114014,0.3349148631095886,,,,,,,,,,
102.77970499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
102.77970499999999,RATE,0.24137496948242188,,0.8847456574440002,,0.3349148631095886,0.0006128481472842395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047647833824157715,-1.9287615486973664e-06,4.8953748773783445e-05,,0.11594811826944351,0.002030570525676012,-2.9355196602409706e-05,,,,,,,,,,,-0.0757969468832016,-0.0957999899983406,-3.9555256080348045e-05,,,,,,,
102.77970499999999,POS,,,,,,,24.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258789,-122.1692749,,,,,,,,,,,8.8869047164917,8.8869047164917,,,,,,,,,,,,,,,,,,
102.77970499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.77970499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.879665,CTUN,,2.9802322387695312e-08,,,,,8.836407661437988,8.79,,,,,,,,,,,,,,,-49,8.843034744262695,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33433184027671814,0.3347838521003723,,,,,,,,,,
102.879665,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
102.879665,RATE,1.5288352966308594,,0.8225917816162109,,0.3347838521003723,0.005596511531621218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064742639660835,0.03646937757730484,-0.0005339152412489057,,0.09108170866966248,-0.07917600870132446,-0.00010786928032757714,,,,,,,,,,,-0.076091468334198,-0.07930160313844681,-1.5956851711962372e-05,,,,,,,
102.879665,POS,,,,,,,24.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258773,-122.1692737,,,,,,,,,,,8.836407661437988,8.836407661437988,,,,,,,,,,,,,,,,,,
102.879665,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.879665,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.979625,CTUN,,2.9802322387695312e-08,,,,,8.786304473876953,8.74,,,,,,,,,,,,,,,-49,8.793059349060059,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33484452962875366,0.33475586771965027,,,,,,,,,,
102.979625,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
102.979625,RATE,0.20751953125,,0.5159982442855835,,0.33475586771965027,0.001043655094690621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052900828421115875,0.050373684614896774,0.00022678932873532176,,0.06060992553830147,-0.07136546075344086,-0.00012932403478771448,,,,,,,,,,,-0.07537548989057541,-0.0633930042386055,1.1084722245868761e-05,,,,,,,
102.979625,POS,,,,,,,24.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258757,-122.1692725,,,,,,,,,,,8.786304473876953,8.786304473876953,,,,,,,,,,,,,,,,,,
102.979625,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.979625,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.079585,CTUN,,2.9802322387695312e-08,,,,,8.735941886901855,8.69,,,,,,,,,,,,,,,-49,8.743083000183105,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33485689759254456,0.33482375741004944,,,,,,,,,,
103.079585,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
103.079585,RATE,0.2539634704589844,,0.5538707375526428,,0.33482375741004944,0.00030552755924873054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05201491713523865,0.07676555961370468,0.00031024342752061784,,0.05908423662185669,-0.09774979203939438,-0.00021765082783531398,,,,,,,,,,,-0.07500166445970535,-0.04657368361949921,3.461126470938325e-05,,,,,,,
103.079585,POS,,,,,,,24.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258741,-122.1692713,,,,,,,,,,,8.735941886901855,8.735941886901855,,,,,,,,,,,,,,,,,,
103.079585,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.079585,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.17954499999999,CTUN,,8.940696716308594e-08,,,,,8.68582820892334,8.64,,,,,,,,,,,,,,,-49,8.693107604980469,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33485889434814453,0.3348512053489685,,,,,,,,,,
103.17954499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.028284270972920855
103.17954499999999,RATE,0.16202926635742188,,0.4250335097312927,,0.3348512053489685,0.0001869717671070248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04975125566124916,0.1012985035777092,0.00039188360096886754,,0.06194392591714859,-0.11421186476945877,-0.0003076488501392305,,,,,,,,,,,-0.07422366738319397,-0.031075716018676758,6.0715268773492426e-05,,,,,,,
103.17954499999999,POS,,,,,,,24.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258725,-122.16927,,,,,,,,,,,8.685829162597656,8.685829162597656,,,,,,,,,,,,,,,,,,
103.17954499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.17954499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.279505,CTUN,,8.940696716308594e-08,,,,,8.635455131530762,8.6,,,,,,,,,,,,,,,-49,8.643132209777832,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33481767773628235,0.3348201513290405,,,,,,,,,,
103.279505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.028284270972920855
103.279505,RATE,0.2765655517578125,,0.41125133633613586,,0.3348201513290405,0.00019336988043505698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007353112101554871,0.11950915306806564,0.00032897188793867826,,0.00026180167333222926,-0.12993864715099335,-0.00022676736989524215,,,,,,,,,,,-0.07376299798488617,-0.013623150996863842,8.728507964406163e-05,,,,,,,
103.279505,POS,,,,,,,24.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258709,-122.1692688,,,,,,,,,,,8.635455131530762,8.635455131530762,,,,,,,,,,,,,,,,,,
103.279505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.279505,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.379465,CTUN,,8.940696716308594e-08,,,,,8.585409164428711,8.54,,,,,,,,,,,,,,,-49,8.593156814575195,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33475014567375183,0.3347836136817932,,,,,,,,,,
103.379465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.028284270972920855
103.379465,RATE,0.25348663330078125,,0.2657175362110138,,0.3347836136817932,0.0005810970324091613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006168334279209375,0.10731862485408783,0.0003036276903003454,,0.002577709499746561,-0.10867821425199509,-0.00018294513574801385,,,,,,,,,,,-0.07447035610675812,0.0019645588472485542,0.00011109841580037028,,,,,,,
103.379465,POS,,,,,,,24.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258693,-122.1692676,,,,,,,,,,,8.585409164428711,8.585409164428711,,,,,,,,,,,,,,,,,,
103.379465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.379465,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.47942499999999,CTUN,,8.940696716308594e-08,,,,,8.535135269165039,8.49,,,,,,,,,,,,,,,-49,8.543181419372559,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33474835753440857,0.33475810289382935,,,,,,,,,,
103.47942499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.028284270972920855
103.47942499999999,RATE,0.29430389404296875,,0.2667131721973419,,0.33475810289382935,7.794446719344705e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005630870815366507,0.1081647202372551,0.000363046390702948,,0.0003638009657151997,-0.10785182565450668,-0.00023504266573581845,,,,,,,,,,,-0.07164649665355682,0.018716270104050636,0.00013644754653796554,,,,,,,
103.47942499999999,POS,,,,,,,24.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258677,-122.1692664,,,,,,,,,,,8.535135269165039,8.535135269165039,,,,,,,,,,,,,,,,,,
103.47942499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.47942499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.579385,CTUN,,8.940696716308594e-08,,,,,8.485113143920898,8.45,,,,,,,,,,,,,,,-49,8.493205070495605,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33467215299606323,0.33472558856010437,,,,,,,,,,
103.579385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.028284270972920855
103.579385,RATE,0.3035545349121094,,0.1257726550102234,,0.33472558856010437,0.0004939105128869414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00694590900093317,0.11232823878526688,0.0003930086095351726,,0.0041433703154325485,-0.10359203070402145,-0.0002537117397878319,,,,,,,,,,,-0.07156983017921448,0.03442425653338432,0.0001629779872018844,,,,,,,
103.579385,POS,,,,,,,24.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258661,-122.1692651,,,,,,,,,,,8.485113143920898,8.485113143920898,,,,,,,,,,,,,,,,,,
103.579385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.579385,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.679345,CTUN,,8.940696716308594e-08,,,,,8.43466854095459,8.39,,,,,,,,,,,,,,,-49,8.443229675292969,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346899151802063,0.334700345993042,,,,,,,,,,
103.679345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.028284270972920855
103.679345,RATE,0.35724639892578125,,0.24267974495887756,,0.334700345993042,9.697706991573796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006622062064707279,0.11328808218240738,0.0004133107140660286,,0.002533353166654706,-0.10256201028823853,-0.00028591087902896106,,,,,,,,,,,-0.07307842373847961,0.05206231772899628,0.00019137361960019916,,,,,,,
103.679345,POS,,,,,,,24.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258645,-122.1692639,,,,,,,,,,,8.434669494628906,8.434669494628906,,,,,,,,,,,,,,,,,,
103.679345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.679345,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.779305,CTUN,,8.940696716308594e-08,,,,,8.384566307067871,8.35,,,,,,,,,,,,,,,-49,8.393254280090332,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347424566745758,0.33470726013183594,,,,,,,,,,
103.779305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.028284270972920855
103.779305,RATE,0.16689300537109375,,0.2034660279750824,,0.33470726013183594,0.00022810633527114987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026585443411022425,0.11760470271110535,0.00047321157762780786,,-0.00012225638784002513,-0.09768380969762802,-0.00027104851324111223,,,,,,,,,,,-0.07142399251461029,0.07149110734462738,0.00022175499179866165,,,,,,,
103.779305,POS,,,,,,,24.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258629,-122.1692627,,,,,,,,,,,8.384566307067871,8.384566307067871,,,,,,,,,,,,,,,,,,
103.779305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.779305,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.87926499999999,CTUN,,8.940696716308594e-08,,,,,8.334147453308105,8.29,,,,,,,,,,,,,,,-49,8.343278884887695,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33467990159988403,0.3346710801124573,,,,,,,,,,
103.87926499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
103.87926499999999,RATE,0.26683807373046875,,0.24638479948043823,,0.3346710801124573,0.00038076500641182065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005302841309458017,0.09774915874004364,0.00048740688362158835,,0.0007784347981214523,-0.07730621099472046,-0.00029389356495812535,,,,,,,,,,,-0.07395242154598236,0.09153129160404205,0.00025272558559663594,,,,,,,
103.87926499999999,POS,,,,,,,24.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258613,-122.1692615,,,,,,,,,,,8.334147453308105,8.334147453308105,,,,,,,,,,,,,,,,,,
103.87926499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.87926499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.979225,CTUN,,2.9802322387695312e-08,,,,,8.284008026123047,8.25,,,,,,,,,,,,,,,-49,8.293303489685059,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346899151802063,0.33470121026039124,,,,,,,,,,
103.979225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
103.979225,RATE,0.261688232421875,,0.23631013929843903,,0.33470121026039124,0.00015894569514784962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008421222679316998,0.10203232616186142,0.0004642886633519083,,0.003209195099771023,-0.07171664386987686,-0.000270249875029549,,,,,,,,,,,-0.06991787254810333,0.11052777618169785,0.00028539347113110125,,,,,,,
103.979225,POS,,,,,,,24.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258598,-122.1692603,,,,,,,,,,,8.284008026123047,8.284008026123047,,,,,,,,,,,,,,,,,,
103.979225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.979225,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.079185,CTUN,,2.9802322387695312e-08,,,,,8.233604431152344,8.2,,,,,,,,,,,,,,,-49,8.243327140808105,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33465951681137085,0.334677129983902,,,,,,,,,,
104.079185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
104.079185,RATE,0.39386749267578125,,0.28006377816200256,,0.334677129983902,0.0002374896575929597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008492239750921726,0.10449231415987015,0.00048797769704833627,,0.003741743043065071,-0.06818792223930359,-0.0002842993999365717,,,,,,,,,,,-0.07093781232833862,0.12974676489830017,0.0003172272117808461,,,,,,,
104.079185,POS,,,,,,,24.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258582,-122.1692591,,,,,,,,,,,8.233604431152344,8.233604431152344,,,,,,,,,,,,,,,,,,
104.079185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.079185,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.17997799999999,CTUN,,2.9802322387695312e-08,,,,,8.183560371398926,8.14,,,,,,,,,,,,,,,-49,8.1929349899292,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346032202243805,0.3346305787563324,,,,,,,,,,
104.17997799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
104.17997799999999,RATE,0.2682685852050781,,0.09234829992055893,,0.3346305787563324,0.0006390526541508734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007311677560210228,0.10996261239051819,0.0005341274663805962,,0.0016879838658496737,-0.05926815792918205,-0.00026464287657290697,,,,,,,,,,,-0.07073485106229782,0.14900919795036316,0.00035084623959846795,,,,,,,
104.17997799999999,POS,,,,,,,24.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258566,-122.1692579,,,,,,,,,,,8.183560371398926,8.183560371398926,,,,,,,,,,,,,,,,,,
104.17997799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.17997799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.279938,CTUN,,2.9802322387695312e-08,,,,,8.1333589553833,8.09,,,,,,,,,,,,,,,-49,8.142959594726562,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33449456095695496,0.3345607817173004,,,,,,,,,,
104.279938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
104.279938,RATE,0.40111541748046875,,0.049401480704545975,,0.3345607817173004,0.000818506465293467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035296136047691107,0.1131058782339096,0.0005859060911461711,,0.004044412635266781,-0.05325418338179588,-0.0002798651985358447,,,,,,,,,,,-0.07001771032810211,0.16790077090263367,0.00038278766442090273,,,,,,,
104.279938,POS,,,,,,,24.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425855,-122.1692566,,,,,,,,,,,8.1333589553833,8.1333589553833,,,,,,,,,,,,,,,,,,
104.279938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.279938,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
