time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.684215,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,26.1132755279541,,,,,,
70.78417499999999,ATT,,,3,,,0.25,-3.3,0.33,0.0,0.0,,,,0.24,,,,-3.33,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.78417499999999,RATE,-74.79076385498047,-9.675389289855957,,0.37056681513786316,0.32939258217811584,,,,,,0.2396867871284485,0.2423369586467743,0.0006245290860533714,,1.0270073413848877,1.3987065553665161,0.0004083506646566093,,0.1446203589439392,0.15854138135910034,4.8920086555881426e-05,,,,,,,,,,,,,,,,,,,,,,
70.78417499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019049378360470715,0.013971429318189621,,,0.007167275555766454,,,,,,0.012949053198099136,0.0003043766288503217,,,,,,0.005090889520943165,,0.005090889520943165,-0.005045065190643072
70.78417499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,26.363618850708008,,,,,,
70.884968,ATT,,,3,,,0.25,-3.29,0.33,0.0,0.0,,,,0.25,,,,-3.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.884968,RATE,-85.14995574951172,-13.338240623474121,,0.375328004360199,0.16297215223312378,,,,,,-0.3128027617931366,-1.0100748538970947,-0.001593816326931119,,-0.4386581480503082,-0.8479645848274231,-0.00015315029304474592,,0.15232719480991364,0.13184525072574615,1.2868715202785097e-05,,,,,,,,,,,,,,,,,,,,,,
70.884968,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01858073260598025,0.012874935753643513,,,0.013316349732516353,,,,,,0.013397001661360264,-0.00034546956916824725,,,,,,0.009358684532344341,,0.009358684532344341,-0.009473130106925964
70.884968,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,26.616731643676758,,,,,,
70.984928,ATT,,,3,,,0.16,-3.3,0.33,0.0,0.0,,,,0.18,,,,-3.31,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.984928,RATE,26.981353759765625,-5.867433071136475,,0.38755354285240173,0.4785536527633667,,,,,,-0.5188180804252625,-0.9295692443847656,-0.001383041962981224,,0.4155253767967224,-0.4306364059448242,-0.002872154116630554,,0.1566431075334549,0.10757070034742355,-3.872129673254676e-05,,,,,,,,,,,,,,,,,,,,,,
70.984928,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017961506914244713,0.011554991826415062,,,0.017985912568198162,,,,,,0.013751287013292313,-0.002499376479463734,,,,,,0.012028471566736698,,0.012028471566736698,-0.013371945358812809
70.984928,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,26.867475509643555,,,,,,
71.08488799999999,ATT,,,3,,,0.14,-3.31,0.33,0.0,0.0,,,,0.15,,,,-3.32,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.08488799999999,RATE,69.7031021118164,10.824825286865234,,0.39867982268333435,0.15780480206012726,,,,,,-0.1411457061767578,-0.22168950736522675,-0.0004950873553752899,,0.22758564352989197,0.32770445942878723,-0.00036942175938747823,,0.15841081738471985,0.06741710752248764,-9.338897507404909e-05,,,,,,,,,,,,,,,,,,,,,,
71.08488799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017391186346164093,0.010688087902963161,,,0.015640653149047657,,,,,,0.01371926162391901,-0.005923475243830714,,,,,,0.007778863888233899,,0.0077788638882339,-0.013569056987762451
71.08488799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,27.115386962890625,,,,,,
71.184848,ATT,,,3,,,0.13,-3.32,0.33,0.0,0.0,,,,0.13,,,,-3.32,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.184848,RATE,-59.403419494628906,-17.85099220275879,,0.35949212312698364,0.17028845846652985,,,,,,-0.040280330926179886,0.05609702318906784,-0.00017521329573355615,,-0.4594196081161499,-1.0699474811553955,-0.001133154844865203,,0.137846902012825,0.052930910140275955,-0.0001231316418852657,,,,,,,,,,,,,,,,,,,,,,
71.184848,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01714480850679216,0.009315595962107182,,,0.019960780058828,,,,,,0.014393197372555733,-0.0037191341346825423,,,,,,0.01444300264120102,,0.01444300264120102,-0.013777968473732471
71.184848,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,27.368627548217773,,,,,,
71.284808,ATT,,,3,,,0.17,-3.45,0.33,0.0,0.0,,,,0.17,,,,-3.44,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.284808,RATE,86.40270233154297,4.169109344482422,,0.38829413056373596,0.28901413083076477,,,,,,0.7463581562042236,0.7164729237556458,-0.0012282193638384342,,-1.1424070596694946,-0.5189884901046753,0.0016044668154790998,,0.12574881315231323,0.032062094658613205,-0.00013091322034597397,,,,,,,,,,,,,,,,,,,,,,
71.284808,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017376141244154198,0.009139753878116608,,,0.01954102567083606,,,,,,0.01477819960564375,0.00043366751795713567,,,,,,0.016843421384692192,,0.016843421384692192,-0.009907110594213009
71.284808,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,27.616350173950195,,,,,,
71.384768,ATT,,,3,,,0.28,-3.36,0.33,0.0,0.0,,,,0.27,,,,-3.38,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.384768,RATE,60.460567474365234,31.13060188293457,,0.4132346212863922,0.21334098279476166,,,,,,0.8594031929969788,0.5692199468612671,-0.0005910336039960384,,1.0573110580444336,0.39866042137145996,-0.0026014591567218304,,0.10219569504261017,0.029276179149746895,-0.0001309761864831671,,,,,,,,,,,,,,,,,,,,,,
71.384768,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018110170211871425,0.007790473755449057,,,0.014396030271028298,,,,,,0.016348907724022865,-0.0012928977788566052,,,,,,0.012387293390929699,,0.012387293390929699,-0.007334892638027668
71.384768,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,27.85831642150879,,,,,,
71.484728,ATT,,,3,,,0.32,-3.32,0.32,0.0,0.0,,,,0.32,,,,-3.33,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.484728,RATE,-132.28207397460938,44.264732360839844,,0.42477187514305115,0.7162894606590271,,,,,,0.5604656338691711,0.12523196637630463,-0.001376152504235506,,0.48437732458114624,-0.04135076329112053,-0.0012702420353889465,,0.08945827186107635,0.018710892647504807,-0.00011804398673120886,,,,,,,,,,,,,,,,,,,,,,
71.484728,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01876286359367875,0.006827542558312416,,,0.01377519984699694,,,,,,0.01747654750943184,-0.003879235139461671,,,,,,0.010899944230914116,,0.010899944230914116,-0.008423024788498878
71.484728,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,28.10089111328125,,,,,,
71.584688,ATT,,,3,,,0.3,-3.33,0.32,0.0,0.0,,,,0.31,,,,-3.33,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.584688,RATE,6.865596771240234,30.145401000976562,,0.39319726824760437,0.19876252114772797,,,,,,-0.2773660123348236,0.12894964218139648,0.000988843385130167,,0.11930327117443085,-2.0089638233184814,-0.006072091870009899,,0.07371628284454346,0.029731523245573044,-9.343108831671998e-05,,,,,,,,,,,,,,,,,,,,,,
71.584688,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019578434721560872,0.005394444335252047,,,0.025107277334220503,,,,,,0.01882060244679451,0.0007292051602524188,,,,,,0.024326173588633537,,0.024326173588633537,-0.0062139080837368965
71.584688,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,28.342784881591797,,,,,,
71.684648,ATT,,,3,,,0.25,-3.61,0.33,0.0,0.0,,,,0.27,,,,-3.6,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.684648,RATE,71.74968719482422,-14.918094635009766,,0.35706958174705505,0.5003330707550049,,,,,,-0.95744788646698,-1.4138771295547485,-0.0010209995089098811,,-2.1569674015045166,-1.1740820407867432,0.0024737007915973663,,0.06628498435020447,0.03157428279519081,-6.918129656696692e-05,,,,,,,,,,,,,,,,,,,,,,
71.684648,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020233051731760054,0.006131704896688461,,,0.033523473326211174,,,,,,0.01928156055510044,-0.008154527295825227,,,,,,0.02851616032421589,,0.02851616032421589,-0.017625318840146065
71.684648,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,28.59457015991211,,,,,,
71.78460799999999,ATT,,,3,,,0.19,-3.69,0.33,0.0,0.0,,,,0.19,,,,-3.7,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,RATE,22.26715087890625,-26.80116844177246,,0.3640845715999603,0.4096533954143524,,,,,,-0.1102452203631401,-0.5955060720443726,-0.0017020914237946272,,-1.3826494216918945,-1.0435454845428467,0.002992760157212615,,0.05393627658486366,0.0502413846552372,-3.838244447251782e-05,,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020639320539746375,0.0065507409162819386,,,0.04134311772641472,,,,,,0.01957215741276741,-0.009686422358166955,,,,,,0.03503982350230217,,0.03503982350230217,-0.021942291408777237
71.78460799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,28.849817276000977,,,,,,
71.884568,ATT,,,3,,,0.11,-3.73,0.34,0.0,0.0,,,,0.12,,,,-3.76,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.884568,RATE,2.722454071044922,0.8157258033752441,,0.40298208594322205,0.07240242511034012,,,,,,-0.6465976238250732,-0.40877383947372437,6.914370169397444e-05,,-0.30703458189964294,-0.07950082421302795,0.0005643789772875607,,0.05260942131280899,0.05824345722794533,-6.90798697178252e-06,,,,,,,,,,,,,,,,,,,,,,
71.884568,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02043575752471221,0.007730730809271336,,,0.039693446925140735,,,,,,0.018917081877589226,-0.007676471805313463,,,,,,0.033146001398563385,,0.033146001398563385,-0.021838322281837463
71.884568,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,29.101900100708008,,,,,,
71.984528,ATT,,,3,,,0.23,-3.84,0.33,0.0,0.0,,,,0.2,,,,-3.84,,,,0.31,,,,,,,,,,,,,,,,,,,,,
71.984528,RATE,91.96891784667969,12.314967155456543,,0.39964792132377625,0.3147169351577759,,,,,,1.4203333854675293,0.7819343209266663,-0.0016438588500022888,,-1.8181869983673096,-1.467972993850708,0.0016040195478126407,,0.051065269857645035,0.08287538588047028,2.0770859919139184e-05,,,,,,,,,,,,,,,,,,,,,,
71.984528,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02112207138389735,0.008384110406041145,,,0.043390460160477005,,,,,,0.019386814907193184,0.0015219552377820015,,,,,,0.040405385196208954,,0.040405385196208954,-0.015815716236829758
71.984528,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,29.34798812866211,,,,,,
72.084488,ATT,,,3,,,0.19,-3.88,0.33,0.0,0.0,,,,0.2,,,,-3.9,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.084488,RATE,10.451316833496094,-16.73347282409668,,0.3699876070022583,0.06063498929142952,,,,,,-0.46011868119239807,-0.7850682735443115,-0.0007242721039801836,,-0.2240166813135147,0.29285502433776855,0.0014814598252996802,,0.06153430789709091,0.0889962911605835,3.786737215705216e-05,,,,,,,,,,,,,,,,,,,,,,
72.084488,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021467002824615528,0.009819040074944496,,,0.043652972754621516,,,,,,0.019089752808213234,-0.00045941946140937243,,,,,,0.038606565445661545,,0.038606565445661545,-0.020374374464154243
72.084488,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,29.601091384887695,,,,,,
72.184448,ATT,,,3,,,0.16,-3.86,0.33,0.0,0.0,,,,0.15,,,,-3.89,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.184448,RATE,-24.143123626708984,-8.510820388793945,,0.3796536922454834,0.3068559765815735,,,,,,-0.526549756526947,-0.4709904193878174,0.0007204235880635679,,0.07015679776668549,0.17251907289028168,0.0011490540346130729,,0.07617400586605072,0.10745801031589508,4.471166175790131e-05,,,,,,,,,,,,,,,,,,,,,,
72.184448,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021461963369316512,0.009949279017746449,,,0.04330636591065572,,,,,,0.019016511738300323,-0.001401544940659212,,,,,,0.037702061235904694,,0.037702061235904694,-0.02130717970430851
72.184448,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,29.852367401123047,,,,,,
72.284408,ATT,,,3,,,0.14,-3.87,0.33,0.0,0.0,,,,0.13,,,,-3.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.284408,RATE,103.11241149902344,-10.750112533569336,,0.3796157240867615,0.33451348543167114,,,,,,-0.28289321064949036,0.27231642603874207,0.0017161269206553698,,-0.7384922504425049,-1.0528837442398071,0.0004589855670928955,,0.07853467017412186,0.10448979586362839,4.728995918412693e-05,,,,,,,,,,,,,,,,,,,,,,
72.284408,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021345034414226142,0.011035718023777008,,,0.04272515903455031,,,,,,0.018270835280418396,0.005651346176925275,,,,,,0.039172202348709106,,0.039172202348709106,-0.01705807074904442
72.284408,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,30.104778289794922,,,,,,
72.384368,ATT,,,3,,,0.26,-4.09,0.33,0.0,0.0,,,,0.25,,,,-4.07,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.384368,RATE,-66.29533386230469,-11.153886795043945,,0.3819558024406433,0.06014212965965271,,,,,,1.3428720235824585,-0.12579631805419922,-0.004164619371294975,,-2.0293445587158203,-2.295893907546997,-0.002735341899096966,,0.07105062901973724,0.12366931140422821,6.107507215347141e-05,,,,,,,,,,,,,,,,,,,,,,
72.384368,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022534004230162444,0.011915875598788261,,,0.056261648319555706,,,,,,0.019125722348690033,0.015038367874311155,,,,,,0.05396680906414986,,0.05396680906414986,-0.015904609113931656
72.384368,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,30.357309341430664,,,,,,
72.48432799999999,ATT,,,3,,,0.15,-4.23,0.33,0.0,0.0,,,,0.17,,,,-4.26,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,RATE,-190.0662841796875,-1.0079290866851807,,0.38581210374832153,0.22833247482776642,,,,,,-0.8207386136054993,-2.054245948791504,-0.00441882386803627,,-0.5371920466423035,2.8273701667785645,0.009119229391217232,,0.08336573839187622,0.12418626248836517,7.050035492284223e-05,,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023540069240166127,0.014435253106057644,,,0.04850243913122008,,,,,,0.01859457790851593,0.002267625285480672,,,,,,0.039661306887865067,,0.039661306887865067,-0.027918942272663116
72.48432799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,30.608154296875,,,,,,
72.584288,ATT,,,3,,,0.03,-3.85,0.34,0.0,0.0,,,,0.03,,,,-3.92,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.584288,RATE,104.75311279296875,38.66756057739258,,0.4202556312084198,0.3412575423717499,,,,,,-0.46819788217544556,-0.0028286720626056194,0.00010519518400542438,,3.8361141681671143,3.005953550338745,-0.00213956949301064,,0.08355861157178879,0.14161977171897888,7.962052768561989e-05,,,,,,,,,,,,,,,,,,,,,,
72.584288,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022024311385211187,0.012668905779719353,,,0.03676167238110054,,,,,,0.018015801906585693,-0.006547138740357669,,,,,,0.02582409232854843,,0.02582409232854843,-0.026163654401898384
72.584288,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,30.849584579467773,,,,,,
72.684248,ATT,,,3,,,0.08,-3.71,0.34,0.0,0.0,,,,0.06,,,,-3.72,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.684248,RATE,150.38604736328125,-0.6605050563812256,,0.3752368688583374,0.39411258697509766,,,,,,0.672111988067627,0.6029664874076843,-0.00048338022315874696,,0.8610157370567322,-0.4649946391582489,-0.0027625898364931345,,0.09769625216722488,0.13678401708602905,8.024834824027494e-05,,,,,,,,,,,,,,,,,,,,,,
72.684248,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020624615843845586,0.011485667899250984,,,0.0339561711080696,,,,,,0.017130505293607712,-0.005625270772718641,,,,,,0.024681134149432182,,0.024681134149432182,-0.023320874199271202
72.684248,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,31.099214553833008,,,,,,
72.78420799999999,ATT,,,3,,,0.06,-3.85,0.34,0.0,0.0,,,,0.05,,,,-3.82,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,RATE,12.49837875366211,-56.92864990234375,,0.33218878507614136,0.19710564613342285,,,,,,-0.6981699466705322,-0.31877365708351135,0.0015287080314010382,,-2.2981247901916504,-2.766061782836914,0.00046452414244413376,,0.10872238874435425,0.13594016432762146,5.892704211873934e-05,,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019950319905183957,0.010151933878660202,,,0.04355229310839201,,,,,,0.017174210399389267,-0.004373634057906538,,,,,,0.035076845437288284,,0.035076845437288284,-0.025815056636929512
72.78420799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,31.36018180847168,,,,,,
72.885001,ATT,,,3,,,0.09,-4.03,0.34,0.0,0.0,,,,0.07,,,,-4.01,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.885001,RATE,-184.20262145996094,-56.372047424316406,,0.3554846942424774,0.8251919150352478,,,,,,0.8213503360748291,0.7548757791519165,-0.0005677537992596626,,-1.2994345426559448,-1.4430975914001465,-0.0011889556189998984,,0.10741228610277176,0.11904032528400421,4.363166226539761e-05,,,,,,,,,,,,,,,,,,,,,,
72.885001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019852845872816185,0.01083396840840578,,,0.04527462029077412,,,,,,0.01663612388074398,0.002953818546778632,,,,,,0.03946996107697487,,0.03946996107697487,-0.022179121151566505
72.885001,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,31.623435974121094,,,,,,
72.984961,ATT,,,3,,,0.14,-4.09,0.34,0.0,0.0,,,,0.11,,,,-4.1,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.984961,RATE,-36.55271530151367,-49.49039077758789,,0.3481760621070862,0.1471271812915802,,,,,,0.6085323095321655,0.8406221270561218,0.0008993338560685515,,-0.29113149642944336,-1.815894603729248,-0.0032822489738464355,,0.11617744714021683,0.11386243999004364,1.5427607650053687e-05,,,,,,,,,,,,,,,,,,,,,,
72.984961,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02019173913504657,0.01009391713887453,,,0.05828427907613102,,,,,,0.01748768612742424,0.009192843942236866,,,,,,0.054442618042230606,,0.054442618042230606,-0.02081005834043026
72.984961,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,31.878219604492188,,,,,,
73.084921,ATT,,,3,,,0.16,-4.4,0.33,0.0,0.0,,,,0.14,,,,-4.4,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.084921,RATE,-215.37466430664062,7.892927169799805,,0.4101998209953308,0.6357946991920471,,,,,,0.030851688235998154,0.03968960419297218,0.0005176294362172484,,-1.7640951871871948,-0.4551262855529785,0.0023291753605008125,,0.11789916455745697,0.09630713611841202,-8.866364623827394e-06,,,,,,,,,,,,,,,,,,,,,,
73.084921,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021548407241966338,0.012138817459344864,,,0.059028748651595304,,,,,,0.017804015427827835,0.014442450002776282,,,,,,0.055425044149160385,,0.055425044149160385,-0.020309053361415863
73.084921,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,32.126670837402344,,,,,,
73.18488099999999,ATT,,,3,,,0.15,-4.25,0.33,0.0,0.0,,,,0.14,,,,-4.31,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.18488099999999,RATE,-160.57492065429688,57.45488739013672,,0.43182626366615295,0.6449618339538574,,,,,,-0.06008119136095047,-0.40815791487693787,-0.0002920455008279532,,2.2070298194885254,1.9464699029922485,-0.0015245395479723811,,0.11467276513576508,0.10352330654859543,-1.328033522440819e-05,,,,,,,,,,,,,,,,,,,,,,
73.18488099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022258934800012117,0.01212469581514597,,,0.04968046739608777,,,,,,0.018666867166757584,0.0027734395881215336,,,,,,0.04310896247625351,,0.04310896247625351,-0.02469344437122345
73.18488099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,32.36368179321289,,,,,,
73.284841,ATT,,,3,,,0.08,-4.13,0.34,0.0,0.0,,,,0.08,,,,-4.14,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.284841,RATE,-38.78040313720703,72.3277587890625,,0.42533427476882935,0.07034099847078323,,,,,,-1.2371175289154053,-0.8415048718452454,0.002059733960777521,,0.6818745136260986,-1.9479126930236816,-0.005250554531812668,,0.12199943512678146,0.09075768291950226,-2.8232847398612648e-05,,,,,,,,,,,,,,,,,,,,,,
73.284841,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022252724837334155,0.012262526899576187,,,0.052227389653509954,,,,,,0.01856917329132557,0.0051525150260744125,,,,,,0.04620877653360367,,0.04620877653360367,-0.024340279400348663
73.284841,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,32.59695816040039,,,,,,
73.384801,ATT,,,3,,,0.21,-4.06,0.33,0.0,0.0,,,,0.18,,,,-4.1,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.384801,RATE,200.4658660888672,59.05304718017578,,0.414795458316803,0.42638128995895386,,,,,,1.835123896598816,0.46376508474349976,-0.0037784199230372906,,2.1110353469848633,3.1942389011383057,0.0020119640976190567,,0.12157171219587326,0.09455088526010513,-3.638417911133729e-05,,,,,,,,,,,,,,,,,,,,,,
73.384801,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02276989303625679,0.010736473836004734,,,0.030048591016226832,,,,,,0.02007974497973919,-0.008530824971266997,,,,,,0.02138572372496128,,0.02138572372496128,-0.02110849693417549
73.384801,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,32.83436584472656,,,,,,
73.48476099999999,ATT,,,3,,,0.17,-3.86,0.33,0.0,0.0,,,,0.17,,,,-3.89,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,RATE,98.47154235839844,12.051816940307617,,0.37850895524024963,0.2915021777153015,,,,,,-0.25569987297058105,-0.7567422986030579,-0.0012218194315209985,,1.5176407098770142,0.9755677580833435,-0.0007017775205895305,,0.12854811549186707,0.07810011506080627,-5.4290478146867827e-05,,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02240734048400225,0.008901592344045639,,,0.030163404980649587,,,,,,0.020563330501317978,-0.016341075775084347,,,,,,0.01677534729242325,,0.01677534729242325,-0.02506828121840954
73.48476099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,33.08268737792969,,,,,,
73.584721,ATT,,,3,,,0.05,-3.85,0.34,0.0,0.0,,,,0.05,,,,-3.85,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.584721,RATE,-7.154273986816406,-28.896865844726562,,0.3571445643901825,0.062101829797029495,,,,,,-0.878054678440094,-0.8597784042358398,-0.0008346259128302336,,-0.25659385323524475,-0.5686437487602234,4.744052421301603e-05,,0.12386414408683777,0.05979910492897034,-7.700060814386234e-05,,,,,,,,,,,,,,,,,,,,,,
