time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
66.294305,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.60188865661621,,,,,,
66.394265,ATT,3,,0.14,0.16,89.9,0.0,0.0,0.14,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,0.013720402687583984,0.011190313845872879,,,0.014762531448711855,,,,,,0.007938912138342857,-0.014707885312359384,,,,,,-0.012729990296065807,,-0.012729990296065807,-0.007475271355360746
66.394265,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.850749969482422,,,,,,
66.494225,ATT,3,,0.14,0.16,89.9,0.0,0.0,0.14,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,0.013495317354161528,0.010824098251760006,,,0.014703540678274254,,,,,,0.008059930987656116,-0.014629280086445502,,,,,,-0.01261507160961628,,-0.01261507160961628,-0.007553414907306433
66.494225,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.100767135620117,,,,,,
66.594185,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.14,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,0.013970081240101389,0.010966849513351917,,,0.014111858866715099,,,,,,0.008653980679810047,-0.0140003071018725,,,,,,-0.012087566778063774,,-0.012087566778063774,-0.0072825332172214985
66.594185,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.34958267211914,,,,,,
66.69497799999999,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.14,,0.16,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,0.014194302880190954,0.010936478152871132,,,0.013888149844454384,,,,,,0.009048297069966793,-0.013755679513277021,,,,,,-0.011818389408290386,,-0.011818389408290386,-0.00729427020996809
66.69497799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.599027633666992,,,,,,
66.794938,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.17,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,0.01471996468775191,0.011141626164317131,,,0.013583050346935462,,,,,,0.009619850665330887,-0.013423741151112526,,,,,,-0.011516066268086433,,-0.011516066268086433,-0.0072027407586574554
66.794938,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.847997665405273,,,,,,
66.894898,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.18,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,0.014964704675626196,0.011155842803418636,,,0.013721341967925843,,,,,,0.009974445216357708,-0.013571654767527684,,,,,,-0.011464576236903667,,-0.011464576236903667,-0.007539145648479462
66.894898,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.097566604614258,,,,,,
66.994858,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.16,,0.19,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,0.015467232365226385,0.011382448486983776,,,0.013799702768728148,,,,,,0.01047259010374546,-0.013664073723525781,,,,,,-0.011362257413566113,,-0.011362257413566113,-0.00783140491694212
66.994858,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.348718643188477,,,,,,
67.094818,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.16,,0.2,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,0.015675623265424397,0.011416732333600521,,,0.014199295901503765,,,,,,0.010741665959358215,-0.01410403171007812,,,,,,-0.011397326365113258,,-0.011397326365113258,-0.008468822576105595
67.094818,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.598417282104492,,,,,,
67.194778,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.17,,0.19,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,0.016152340084804477,0.011676834896206856,,,0.014464188908874975,,,,,,0.01116017997264862,-0.014395120647635151,,,,,,-0.011381986550986767,,-0.011381986550986767,-0.00892542116343975
67.194778,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.84754180908203,,,,,,
67.294738,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.17,,0.18,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,0.01630788067107539,0.01172060240060091,,,0.014984075482609814,,,,,,0.011339067481458187,-0.014928258860804462,,,,,,-0.011627492494881153,,-0.011627492494881153,-0.009451134130358696
67.294738,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.097190856933594,,,,,,
67.39469799999999,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.17,,0.17,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,0.016749163758090765,0.011986243538558483,,,0.015141418750443465,,,,,,0.011698908172547817,-0.015080469647307106,,,,,,-0.011740046553313732,,-0.011740046553313732,-0.009562105871737003
67.39469799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.346221923828125,,,,,,
67.494658,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.18,,0.17,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,0.016879646086966005,0.012022197246551514,,,0.015510786406207212,,,,,,0.011848595924675465,-0.015432948502215441,,,,,,-0.012081210501492023,,-0.012081210501492023,-0.009727736003696918
67.494658,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.595821380615234,,,,,,
67.594618,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.18,,0.17,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,0.017318739861160153,0.012290384620428085,,,0.015633177034974015,,,,,,0.012201852165162563,-0.015535386272577523,,,,,,-0.012254846282303333,,-0.012254846282303333,-0.009706439450383186
67.594618,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.8448429107666,,,,,,
67.69457799999999,ATT,3,,0.15,0.19,89.9,0.0,0.0,0.18,,0.18,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,0.017522913513120256,0.012318015098571777,,,0.01606388681117863,,,,,,0.012462704442441463,-0.01594181902771281,,,,,,-0.012612348422408104,,-0.012612348422408104,-0.009948724880814552
67.69457799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.094379425048828,,,,,,
67.794538,ATT,3,,0.15,0.2,89.9,0.0,0.0,0.18,,0.18,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,0.018211965001414553,0.01256016455590725,,,0.016223567747513393,,,,,,0.01318779494613409,-0.016037382280781668,,,,,,-0.01283513754606247,,-0.01283513754606247,-0.009922872297465801
67.794538,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.34337615966797,,,,,,
67.894498,ATT,3,,0.15,0.21,89.9,0.0,0.0,0.18,,0.19,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,0.018653834387746406,0.012544093653559685,,,0.01673635067965762,,,,,,0.013806203380227089,-0.016454395817695432,,,,,,-0.013329189270734787,,-0.013329189270734787,-0.010121173225343227
67.894498,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.59299659729004,,,,,,
67.994458,ATT,3,,0.15,0.23,89.9,0.0,0.0,0.15,,0.19,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,0.019705246765186712,0.01275023352354765,,,0.01666542189128389,,,,,,0.015024256892502308,-0.016269916431740777,,,,,,-0.013279221020638943,,-0.013279221020638943,-0.010069685988128185
67.994458,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.842016220092773,,,,,,
68.094418,ATT,3,,0.15,0.24,89.9,0.0,0.0,0.14,,0.2,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,0.02049534062734652,0.012846287339925766,,,0.016634834253276953,,,,,,0.015969717875123024,-0.016234683263582527,,,,,,-0.013001607730984688,,-0.013001607730984688,-0.010376700200140476
68.094418,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.091615676879883,,,,,,
68.194378,ATT,3,,0.17,0.26,89.9,0.0,0.0,0.14,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,0.021953524952614396,0.013468669727444649,,,0.0164539054879915,,,,,,0.017336441203951836,-0.016165323015339943,,,,,,-0.012340415269136429,,-0.012340415269136429,-0.010883251205086708
68.194378,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.34067726135254,,,,,,
68.294338,ATT,3,,0.17,0.26,89.9,0.0,0.0,0.16,,0.26,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,0.02243739472202915,0.013554041273891926,,,0.017550387327486934,,,,,,0.017880845814943314,-0.017387855298785452,,,,,,-0.012402748689055443,,-0.012402748689055443,-0.012417242862284184
68.294338,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.59100341796875,,,,,,
68.39429799999999,ATT,3,,0.19,0.25,89.9,0.0,0.0,0.15,,0.26,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,0.02400966942892156,0.014477168209850788,,,0.017974030125269318,,,,,,0.019154002889990807,-0.01792008929765323,,,,,,-0.011915372684597969,,-0.011915372684597969,-0.013456955552101135
68.39429799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.8388729095459,,,,,,
68.494258,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.16,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,0.024520508969178952,0.014797004871070385,,,0.01909303563741434,,,,,,0.019552595913410187,-0.01908630718182083,,,,,,-0.011921866796910765,,-0.011921866796910763,-0.014913520775735378
68.494258,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.087810516357422,,,,,,
68.594218,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.18,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,0.026033133657677638,0.01585587114095688,,,0.01951952076120784,,,,,,0.020647406578063965,-0.01951744898350089,,,,,,-0.011661842465400698,,-0.011661842465400696,-0.015652894973754883
68.594218,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.3351993560791,,,,,,
68.694178,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.19,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,0.026448570214458473,0.016241712495684624,,,0.02091892201118699,,,,,,0.020874233916401863,-0.020906519565680643,,,,,,-0.012269976548850538,,-0.012269976548850536,-0.016942519694566727
68.694178,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.583934783935547,,,,,,
68.794971,ATT,3,,0.22,0.25,89.9,0.0,0.0,0.2,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,0.02808661874497799,0.017259269952774048,,,0.021455761205812524,,,,,,0.022157972678542137,-0.02143763605300556,,,,,,-0.012477848678827288,,-0.012477848678827286,-0.01745431125164032
68.794971,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.831270217895508,,,,,,
68.894931,ATT,3,,0.22,0.25,89.9,0.0,0.0,0.2,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,0.029124570930513082,0.017964713275432587,,,0.022423838138968526,,,,,,0.022923998534679413,-0.02239881768126521,,,,,,-0.012982570566236975,,-0.012982570566236973,-0.018283363431692123
68.894931,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.079103469848633,,,,,,
68.994891,ATT,3,,0.23,0.26,89.9,0.0,0.0,0.22,,0.26,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,0.030639252141366993,0.01905723661184311,,,0.02309970513311016,,,,,,0.023991363123059273,-0.02306377706999782,,,,,,-0.013336961157619955,,-0.013336961157619953,-0.0188605897128582
68.994891,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.325138092041016,,,,,,
69.09485099999999,ATT,3,,0.24,0.26,89.9,0.0,0.0,0.22,,0.26,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,0.03147139487487576,0.01973712258040905,,,0.024339927933621417,,,,,,0.024513153359293938,-0.02429893057710241,,,,,,-0.014139049686491491,,-0.01413904968649149,-0.019812101498246193
69.09485099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.57155990600586,,,,,,
69.194811,ATT,3,,0.24,0.27,89.9,0.0,0.0,0.23,,0.27,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,0.0326992243113193,0.020706046372652054,,,0.025283945220387523,,,,,,0.02530808001756668,-0.025235013236005042,,,,,,-0.01476262975484133,,-0.014762629754841328,-0.02052663266658783
69.194811,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.812105178833008,,,,,,
69.294771,ATT,3,,0.24,0.26,89.9,0.0,0.0,0.23,,0.26,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,0.033235948697304,0.02123030088841915,,,0.026541322451058807,,,,,,0.025571519508957863,-0.02648482789512264,,,,,,-0.015586181543767454,,-0.015586181543767452,-0.02148284763097763
69.294771,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.049314498901367,,,,,,
69.394731,ATT,3,,0.24,0.26,89.9,0.0,0.0,0.22,,0.26,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,0.034120517768892154,0.021982712671160698,,,0.027322701841541553,,,,,,0.026095403358340263,-0.02725570120444353,,,,,,-0.016097432002425194,,-0.016097432002425194,-0.022077199071645737
69.394731,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.28142738342285,,,,,,
69.494691,ATT,3,,0.24,0.25,89.9,0.0,0.0,0.23,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,0.03435584938478191,0.022315487265586853,,,0.02835673273071566,,,,,,0.026121703907847404,-0.02827975292117601,,,,,,-0.016781235113739967,,-0.016781235113739967,-0.022858137264847755
69.494691,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.509275436401367,,,,,,
69.594651,ATT,3,,0.24,0.25,89.9,0.0,0.0,0.23,,0.26,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,0.03495608943588985,0.022886348888278008,,,0.029150938006547247,,,,,,0.026422400027513504,-0.029064688373413056,,,,,,-0.017335403710603714,,-0.017335403710603714,-0.02343631722033024
69.594651,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.731182098388672,,,,,,
69.694611,ATT,3,,0.24,0.24,89.9,0.0,0.0,0.22,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,0.034920116855563725,0.023032665252685547,,,0.030268791516967597,,,,,,0.026247112080454826,-0.03017142941928354,,,,,,-0.018077194690704346,,-0.018077194690704346,-0.024277865886688232
69.694611,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.948184967041016,,,,,,
69.794571,ATT,3,,0.24,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,0.035266264359220076,0.023406172171235085,,,0.03072772131265932,,,,,,0.026379168033599854,-0.030621131023909773,,,,,,-0.01841042935848236,,-0.01841042935848236,-0.024601807817816734
69.794571,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.158939361572266,,,,,,
69.894531,ATT,3,,0.24,0.23,89.9,0.0,0.0,0.22,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,0.035037249686716294,0.023390598595142365,,,0.031407384658280135,,,,,,0.02608617953956127,-0.03130527912129332,,,,,,-0.019015155732631683,,-0.019015155732631683,-0.024996953085064888
69.894531,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.364580154418945,,,,,,
69.994491,ATT,3,,0.24,0.23,89.9,0.0,0.0,0.22,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,0.03522992216049872,0.023616554215550423,,,0.03192314807911461,,,,,,0.026142030954360962,-0.03182319134150064,,,,,,-0.019459733739495277,,-0.019459733739495277,-0.025306247174739838
69.994491,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.563867568969727,,,,,,
70.09445099999999,ATT,3,,0.23,0.22,89.9,0.0,0.0,0.22,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,0.034843406759651405,0.023452600464224815,,,0.03268523046583987,,,,,,0.02576894499361515,-0.03259916053705348,,,,,,-0.02018893137574196,,-0.02018893137574196,-0.025704694911837578
70.09445099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.758081436157227,,,,,,
70.194411,ATT,3,,0.23,0.22,89.9,0.0,0.0,0.22,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,0.034895925420880415,0.023535212501883507,,,0.0328547277957912,,,,,,0.025764692574739456,-0.032791510464572,,,,,,-0.020611822605133057,,-0.020611822605133057,-0.025584876537322998
70.194411,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.946012496948242,,,,,,
70.294371,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.22,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,0.03387301391773836,0.022897304967045784,,,0.033588520689956436,,,,,,0.024961860850453377,-0.03355259065208945,,,,,,-0.021536126732826233,,-0.021536126732826233,-0.025775646790862083
70.294371,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.12956428527832,,,,,,
70.394331,ATT,3,,0.21,0.22,89.9,0.0,0.0,0.21,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,0.03405298903000945,0.02298816666007042,,,0.03332035694638069,,,,,,0.02512270398437977,-0.03330523024285078,,,,,,-0.021742742508649826,,-0.021742742508649826,-0.025248749181628227
70.394331,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.306427001953125,,,,,,
70.494291,ATT,3,,0.21,0.22,89.9,0.0,0.0,0.2,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,0.03315191585459796,0.022362789139151573,,,0.03367338187648711,,,,,,0.024473560974001884,-0.03366762459104956,,,,,,-0.022251002490520477,,-0.022251002490520477,-0.025274286046624184
70.494291,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.478879928588867,,,,,,
70.594251,ATT,3,,0.21,0.22,89.9,0.0,0.0,0.19,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,0.033423378226839905,0.02244742587208748,,,0.033174219152331874,,,,,,0.02476358786225319,-0.03317342156615655,,,,,,-0.02210911549627781,,-0.02210911549627781,-0.024732889607548714
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.644662857055664,,,,,,
70.694211,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.2,,0.22,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.032595506051539755,0.021824533119797707,,,0.03360794220248361,,,,,,0.024210674688220024,-0.03360794198697629,,,,,,-0.02249958924949169,,-0.02249958924949169,-0.02496522106230259
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.806076049804688,,,,,,
70.78917299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,ATT,3,,0.2,0.22,89.91,0.0,0.0,0.2,,0.22,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.03293792257638377,0.021931935101747513,,,0.03341783706480314,,,,,,0.024574315175414085,-0.03341685420836627,,,,,,-0.022442054003477097,,-0.022442054003477097,-0.024760978296399117
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.960811614990234,,,,,,
70.814996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.819994,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.882469,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.882469,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.884968,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.894964,ATT,3,,0.1,0.11,89.95,0.0,0.0,0.1,,0.12,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.032457863254184864,0.021518316119909286,,,0.03258338438561211,,,,,,0.02429969049990177,-0.032580635039118136,,,,,,-0.021916592493653297,,-0.021916592493653297,-0.02411099150776863
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.110654830932617,,,,,,
70.94744299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.992425,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.992425,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.994924,ATT,3,,0.05,0.05,89.97,0.0,0.0,0.04,,0.05,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.03299153997266736,0.02176106907427311,,,0.029250173170092625,,,,,,0.02479712851345539,-0.029245112965404284,,,,,,-0.019698867574334145,,-0.019698867574334145,-0.02162237837910652
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.251798629760742,,,,,,
71.039906,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.057399,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.069894,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.094884,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.01,,0.02,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.033066373778558325,0.021754881367087364,,,0.025485259511783792,,,,,,0.024902012199163437,-0.02547834956013824,,,,,,-0.017209507524967194,,-0.017209507524967194,-0.01879710890352726
