time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
69.789573,RATE,-47.53265380859375,-0.665282130241394,,0.37664976716041565,0.15338584780693054,,,,,,0.14470717310905457,0.14436210691928864,-0.00047130818711593747,,1.2835969924926758,0.36912038922309875,-0.0017468971200287342,,0.2184249609708786,0.19146905839443207,-6.302250767475925e-06,,,,,,,,,,,,,,,,,,,,,,
69.789573,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06623013459957962,0.0568668358027935,,,0.025102600583233603,,,,,,0.033949870616197586,0.01682088804272131,,,,,,0.02399432472884655,,0.02399432472884655,-0.007376512512564659
69.789573,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,26.310367584228516,,,,,,
69.889533,ATT,,,3,,,0.5,-8.21,0.29,0.0,0.0,,,,0.48,,,,-8.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
69.889533,RATE,13.176250457763672,11.51806640625,,0.40424978733062744,0.3061479330062866,,,,,,0.49786576628685,0.4696923792362213,-0.00011036961222998798,,-0.951931357383728,-0.07414313405752182,0.0016368323704227805,,0.2240709513425827,0.14736515283584595,-6.328732706606388e-05,,,,,,,,,,,,,,,,,,,,,,
69.889533,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06619773355392769,0.05532136932015419,,,0.024437516867744417,,,,,,0.036354999989271164,0.016158093658489477,,,,,,0.02357170358300209,,0.02357170358300209,-0.006447249092161655
69.889533,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,26.55921745300293,,,,,,
69.989493,ATT,,,3,,,0.52,-8.19,0.29,0.0,0.0,,,,0.51,,,,-8.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
69.989493,RATE,11.96737289428711,-11.261025428771973,,0.373931884765625,0.20948423445224762,,,,,,0.41006556153297424,1.1870616674423218,0.0013201688416302204,,-0.37597715854644775,-0.3927718698978424,0.0004289418866392225,,0.2185240089893341,0.12047826498746872,-0.00011114838707726449,,,,,,,,,,,,,,,,,,,,,,
69.989493,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06584001006394812,0.05295086279511452,,,0.026557173817180285,,,,,,0.03912943974137306,0.018410310731221166,,,,,,0.026181401684880257,,0.026181401684880257,-0.004451706074178219
69.989493,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,26.80939483642578,,,,,,
70.08945299999999,ATT,,,3,,,0.59,-8.33,0.28,0.0,0.0,,,,0.58,,,,-8.32,,,,0.26,,,,,,,,,,,,,,,,,,,,,
70.08945299999999,RATE,124.29256439208984,-31.19405746459961,,0.360561728477478,0.3835889399051666,,,,,,0.45509833097457886,0.3164142370223999,-0.0004895133315585554,,-1.7057511806488037,-2.1478779315948486,-0.0005297312745824456,,0.20094510912895203,0.07655951380729675,-0.0001572998007759452,,,,,,,,,,,,,,,,,,,,,,
70.08945299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06651989514110249,0.051948755979537964,,,0.03707774982940419,,,,,,0.04154784232378006,0.02443269656548004,,,,,,0.03650007024407387,,0.03650007024407387,-0.006519540213048458
70.08945299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,27.0642147064209,,,,,,
70.189413,ATT,,,3,,,0.56,-8.61,0.28,0.0,0.0,,,,0.57,,,,-8.59,,,,0.27,,,,,,,,,,,,,,,,,,,,,
70.189413,RATE,-66.01924896240234,-56.203426361083984,,0.3452255427837372,0.3759087324142456,,,,,,-0.5080589652061462,-0.42835932970046997,0.00036917091347277164,,-2.867546796798706,-2.2164506912231445,0.001534988870844245,,0.1887751966714859,0.062474340200424194,-0.00018414152145851403,,,,,,,,,,,,,,,,,,,,,,
70.189413,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06787760392610222,0.05167694389820099,,,0.051668512625762233,,,,,,0.044009801000356674,0.028458512662114195,,,,,,0.04962701350450516,,0.04962701350450516,-0.014380359090864658
70.189413,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,27.324369430541992,,,,,,
70.289373,ATT,,,3,,,0.55,-8.93,0.29,0.0,0.0,,,,0.54,,,,-8.92,,,,0.28,,,,,,,,,,,,,,,,,,,,,
70.289373,RATE,-229.26507568359375,25.012361526489258,,0.44255611300468445,1.2132596969604492,,,,,,-0.13413961231708527,0.31005653738975525,0.002440195530653,,-3.2819979190826416,-2.1711580753326416,0.0006018832791596651,,0.17410141229629517,0.022463619709014893,-0.0002059521502815187,,,,,,,,,,,,,,,,,,,,,,
70.289373,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07063652943547762,0.05441906303167343,,,0.0647455556770128,,,,,,0.0450342632830143,0.039187678356801675,,,,,,0.06304948776960373,,0.06304948776960373,-0.014722400344908237
70.289373,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,27.57425880432129,,,,,,
70.389333,ATT,,,3,,,0.57,-8.8,0.28,0.0,0.0,,,,0.56,,,,-8.89,,,,0.28,,,,,,,,,,,,,,,,,,,,,
70.389333,RATE,27.866268157958984,84.54959106445312,,0.4534788727760315,0.6099897027015686,,,,,,-0.09351903200149536,0.020383920520544052,0.0009706734563224018,,3.3193187713623047,5.684340476989746,0.00325274420902133,,0.1509714126586914,0.03962387889623642,-0.00019980069191660732,,,,,,,,,,,,,,,,,,,,,,
70.389333,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07201194256633488,0.05427354946732521,,,0.0379278388002628,,,,,,0.04732971265912056,0.013464778758059816,,,,,,0.03345230594277382,,0.03345230594277382,-0.01787356100976467
70.389333,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,27.804134368896484,,,,,,
70.489293,ATT,,,3,,,0.52,-8.5,0.29,0.0,0.0,,,,0.52,,,,-8.54,,,,0.28,,,,,,,,,,,,,,,,,,,,,
70.489293,RATE,40.29083251953125,31.961727142333984,,0.38516658544540405,0.397318035364151,,,,,,-0.47034260630607605,-0.42662882804870605,0.00024307225248776376,,1.2255581617355347,0.363919198513031,-0.0013128877617418766,,0.13500240445137024,0.03715525195002556,-0.00016554482863284647,,,,,,,,,,,,,,,,,,,,,,
70.489293,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07198062884601003,0.053697191178798676,,,0.039085353817924065,,,,,,0.0479356087744236,0.0073101653953299255,,,,,,0.031022991985082626,,0.031022991985082626,-0.023774752393364906
70.489293,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,28.045936584472656,,,,,,
70.589253,ATT,,,3,,,0.42,-8.63,0.31,0.0,0.0,,,,0.44,,,,-8.61,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.589253,RATE,51.23291015625,6.9383955001831055,,0.3873079717159271,0.0586751289665699,,,,,,-2.0070910453796387,-1.6679209470748901,0.0027481638826429844,,-2.885929584503174,-2.174290657043457,0.003450980642810464,,0.12141592055559158,0.0529155433177948,-0.0001378843589918688,,,,,,,,,,,,,,,,,,,,,,
70.589253,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07159012076785548,0.05251447483897209,,,0.04872012821922351,,,,,,0.0486556813120842,0.0017301197850058368,,,,,,0.03436049818992615,,0.03436049818992615,-0.03453993424773216
70.589253,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,28.297414779663086,,,,,,
70.689213,ATT,,,3,,,0.39,-8.65,0.31,0.0,0.0,,,,0.37,,,,-8.66,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.689213,RATE,29.158401489257812,-21.468313217163086,,0.369735449552536,0.04254928603768349,,,,,,0.9149194359779358,1.842329502105713,0.0020945670548826456,,0.016924552619457245,-1.3759684562683105,-0.0034807685296982527,,0.11016830801963806,0.044931560754776,-0.00010999460937455297,,,,,,,,,,,,,,,,,,,,,,
70.689213,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07114357522422016,0.052589986473321915,,,0.04783783369111665,,,,,,0.047913480550050735,0.009384233077964033,,,,,,0.03852856159210205,,0.03852856159210205,-0.028355039656162262
70.689213,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,28.55478858947754,,,,,,
70.78917299999999,ATT,,,3,,,0.54,-8.81,0.29,0.0,0.0,,,,0.52,,,,-8.81,,,,0.28,,,,,,,,,,,,,,,,,,,,,
70.78917299999999,RATE,-86.05537414550781,-50.085113525390625,,0.35010766983032227,0.14002031087875366,,,,,,0.22110436856746674,-0.19812864065170288,0.0009142097551375628,,-1.39649498462677,-1.1325862407684326,0.0006367462920024991,,0.10075502842664719,0.03672152757644653,-0.00010422262130305171,,,,,,,,,,,,,,,,,,,,,,
70.78917299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07110528423247718,0.051428478211164474,,,0.05118285810433682,,,,,,0.04910267889499664,0.00971380950253798,,,,,,0.04172833636403084,,0.04172833636403084,-0.02963833510875702
70.78917299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,28.8156681060791,,,,,,
70.889966,ATT,,,3,,,0.44,-8.83,0.3,0.0,0.0,,,,0.45,,,,-8.85,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.889966,RATE,-34.88330841064453,-34.870384216308594,,0.3730478882789612,0.04678858444094658,,,,,,-1.2169198989868164,-1.4362539052963257,-0.00011993665248155594,,0.39585140347480774,-0.34679222106933594,-0.003006667597219348,,0.08224377781152725,0.017292765900492668,-0.0001037049078149721,,,,,,,,,,,,,,,,,,,,,,
70.889966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07064793073625145,0.051287464797496796,,,0.055434864851307275,,,,,,0.04858730360865593,0.0023481886483140762,,,,,,0.0397951602935791,,0.0397951602935791,-0.038592349737882614
70.889966,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.074201583862305,,,,,,
70.989926,ATT,,,3,,,0.35,-8.82,0.32,0.0,0.0,,,,0.35,,,,-8.85,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.989926,RATE,-64.40467834472656,-31.415496826171875,,0.37000513076782227,0.11975229531526566,,,,,,-0.36988139152526855,0.009630221873521805,0.0002030645264312625,,0.7019917964935303,1.1752183437347412,0.0007893247529864311,,0.07303613424301147,-0.0002449042513035238,-0.00011673039989545941,,,,,,,,,,,,,,,,,,,,,,
70.989926,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06904353531487863,0.049733664840459824,,,0.05170249859137063,,,,,,0.04789125546813011,-0.0033779163750047134,,,,,,0.03335303068161011,,0.03335303068161011,-0.03950599581003189
70.989926,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.329490661621094,,,,,,
71.08988599999999,ATT,,,3,,,0.33,-8.77,0.32,0.0,0.0,,,,0.33,,,,-8.79,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.08988599999999,RATE,49.688148498535156,-31.749481201171875,,0.35892820358276367,0.5393465161323547,,,,,,0.007646640297025442,-0.2990158498287201,-0.0013643763959407806,,0.7253111004829407,1.057594656944275,0.00015622310456819832,,0.06861700117588043,-0.023653393611311913,-0.00013645498256664723,,,,,,,,,,,,,,,,,,,,,,
71.08988599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06731755801692117,0.04884755238890648,,,0.050263308312813754,,,,,,0.04632030054926872,-0.01042579069136461,,,,,,0.026268057525157925,,0.02626805752515793,-0.042853113263845444
71.08988599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.583988189697266,,,,,,
71.189846,ATT,,,3,,,0.27,-8.76,0.33,0.0,0.0,,,,0.27,,,,-8.76,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.189846,RATE,-126.42965698242188,-21.9949893951416,,0.3740852177143097,0.19994057714939117,,,,,,-0.6164204478263855,-0.38003334403038025,0.0006038928404450417,,-0.4253610372543335,-0.9930336475372314,-0.0009047152707353234,,0.050610918551683426,-0.02382933720946312,-0.00013836003199685365,,,,,,,,,,,,,,,,,,,,,,
71.189846,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06503374848198493,0.04688536375761032,,,0.05466276310269655,,,,,,0.04506829380989075,-0.009928332287946142,,,,,,0.03009342215955257,,0.030093422159552574,-0.045633360743522644
71.189846,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.840394973754883,,,,,,
71.289806,ATT,,,3,,,0.28,-8.79,0.33,0.0,0.0,,,,0.27,,,,-8.8,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.289806,RATE,113.78984069824219,-7.054231643676758,,0.3734082579612732,1.0232274532318115,,,,,,0.48718640208244324,0.8117735981941223,0.0003590227570384741,,0.5668810606002808,0.6634559035301208,-0.0018911187071353197,,0.04524793103337288,-0.02659858576953411,-0.00012892043741885573,,,,,,,,,,,,,,,,,,,,,,
71.289806,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06313291664452327,0.04599595442414284,,,0.04865647285066245,,,,,,0.04324508458375931,-0.010916592780825152,,,,,,0.024525895714759823,,0.024525895714759827,-0.04202300310134888
71.289806,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,30.089902877807617,,,,,,
71.389766,ATT,,,3,,,0.35,-8.71,0.32,0.0,0.0,,,,0.33,,,,-8.73,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.389766,RATE,25.917911529541016,-19.774803161621094,,0.36585161089897156,0.10812847316265106,,,,,,0.7251244187355042,0.6840779185295105,-0.00026970129692927003,,0.6955693960189819,0.6528688669204712,-0.0005285967490635812,,0.03799666091799736,-0.016195274889469147,-0.00011192948295501992,,,,,,,,,,,,,,,,,,,,,,
71.389766,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.061053908171917956,0.04358383268117905,,,0.041162073393088854,,,,,,0.04275545850396156,-0.014467518754282467,,,,,,0.016658483073115345,,0.01665848307311535,-0.03764055296778679
71.389766,POS,,,,,,,,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,30.342992782592773,,,,,,
71.489726,ATT,,,3,,,0.19,-8.99,0.34,0.0,0.0,,,,0.22,,,,-8.95,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.489726,RATE,73.17619323730469,8.574143409729004,,0.38786783814430237,0.7746100425720215,,,,,,-2.2967920303344727,-2.5075440406799316,6.556120933964849e-05,,-3.101851224899292,-2.5398166179656982,0.0015185722149908543,,0.02661803737282753,-0.012844829820096493,-9.207269613398239e-05,,,,,,,,,,,,,,,,,,,,,,
71.489726,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059727540737418275,0.0438237264752388,,,0.06984394363503796,,,,,,0.04058152437210083,-0.008283962714366131,,,,,,0.041041914373636246,,0.041041914373636246,-0.056513164192438126
71.489726,POS,,,,,,,,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,30.590614318847656,,,,,,
71.589686,ATT,,,3,,,0.04,-9.02,0.37,0.0,0.0,,,,0.03,,,,-9.05,,,,0.37,,,,,,,,,,,,,,,,,,,,,
71.589686,RATE,25.527286529541016,10.670969009399414,,0.3830467462539673,0.340911328792572,,,,,,-0.8774940967559814,0.17150503396987915,0.0017683501355350018,,0.20043817162513733,0.8855152726173401,0.00205577677115798,,0.027749372646212578,-0.005558727774769068,-7.406730583170429e-05,,,,,,,,,,,,,,,,,,,,,,
71.589686,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05807674964801237,0.043859269469976425,,,0.062127984957773504,,,,,,0.03806932270526886,-0.011677686226558853,,,,,,0.031180111691355702,,0.031180111691355705,-0.053737204521894455
71.589686,POS,,,,,,,,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,30.835914611816406,,,,,,
71.689646,ATT,,,3,,,0.06,-8.99,0.36,0.0,0.0,,,,0.05,,,,-8.99,,,,0.37,,,,,,,,,,,,,,,,,,,,,
71.689646,RATE,96.17127990722656,2.661390542984009,,0.36948949098587036,0.8811911344528198,,,,,,-0.49828583002090454,-0.6548804044723511,0.0013333093374967575,,0.0679045245051384,-1.761222243309021,-0.0043243481777608395,,0.017276355996727943,-0.005352559499442577,-6.619076884817332e-05,,,,,,,,,,,,,,,,,,,,,,
71.689646,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05667009061354624,0.04442071542143822,,,0.06478492126826178,,,,,,0.03518947586417198,-0.0057481541065952544,,,,,,0.03556406870484352,,0.03556406870484352,-0.05415055900812149
71.689646,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,31.083003997802734,,,,,,
71.78960599999999,ATT,,,3,,,0.14,-9.19,0.35,0.0,0.0,,,,0.11,,,,-9.17,,,,0.35,,,,,,,,,,,,,,,,,,,,,
71.78960599999999,RATE,-80.89341735839844,17.24398422241211,,0.40934914350509644,1.2852741479873657,,,,,,1.106754183769226,1.0716878175735474,-0.000187375393579714,,-1.5843136310577393,-1.505703091621399,-0.00023423595121130347,,0.01906493492424488,0.027639145031571388,-3.3878917747642845e-05,,,,,,,,,,,,,,,,,,,,,,
71.78960599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05670417082881832,0.04544290155172348,,,0.06074020167088358,,,,,,0.033916156738996506,0.004622939454879126,,,,,,0.03992966562509537,,0.03992966562509537,-0.04577110335230827
71.78960599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,31.331592559814453,,,,,,
71.889566,ATT,,,3,,,0.08,-9.33,0.36,0.0,0.0,,,,0.09,,,,-9.3,,,,0.35,,,,,,,,,,,,,,,,,,,,,
71.889566,RATE,64.42022705078125,-3.7879834175109863,,0.36418643593788147,0.5146151781082153,,,,,,-0.39845505356788635,-0.6335064172744751,-0.0016349637880921364,,-2.4094772338867188,-4.398399353027344,-0.003458116203546524,,0.0196819007396698,0.049883417785167694,9.232080628862604e-07,,,,,,,,,,,,,,,,,,,,,,
71.889566,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057262684393361615,0.047726184129714966,,,0.0715729322801025,,,,,,0.031642161309719086,0.015191754813607692,,,,,,0.051310259848833084,,0.051310259848833084,-0.04989931732416153
71.889566,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,31.58074951171875,,,,,,
71.989526,ATT,,,3,,,0.24,-9.61,0.33,0.0,0.0,,,,0.19,,,,-9.59,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.989526,RATE,-173.7884521484375,13.033150672912598,,0.40369167923927307,0.9985820055007935,,,,,,3.017331838607788,2.12672758102417,-0.0037859673611819744,,-2.0210041999816895,-2.224050998687744,-0.0022667369339615107,,0.02081158570945263,0.09960894286632538,5.8323996199760586e-05,,,,,,,,,,,,,,,,,,,,,,
71.989526,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059744023350331694,0.050896622240543365,,,0.06677941013089835,,,,,,0.031287092715501785,0.030407367448549775,,,,,,0.057040054351091385,,0.057040054351091385,-0.03472638502717018
71.989526,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,31.832239151000977,,,,,,
72.089486,ATT,,,3,,,0.29,-9.54,0.32,0.0,0.0,,,,0.28,,,,-9.6,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.089486,RATE,38.6418342590332,12.424029350280762,,0.3850468397140503,0.36205753684043884,,,,,,0.20234352350234985,-0.09771941602230072,-0.00031373207457363605,,2.6772875785827637,1.7946926355361938,-0.004678654484450817,,0.030579466372728348,0.12330958247184753,0.00010778115392895415,,,,,,,,,,,,,,,,,,,,,,
72.089486,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06203394008153914,0.05398445203900337,,,0.0569342860762285,,,,,,0.030559591948986053,0.02314833093755343,,,,,,0.04576911777257919,,0.04576911777257919,-0.033862970769405365
72.089486,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,32.08036804199219,,,,,,
72.189446,ATT,,,3,,,0.23,-9.51,0.33,0.0,0.0,,,,0.24,,,,-9.54,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.189446,RATE,62.38107681274414,7.636251449584961,,0.3910573720932007,0.03147239610552788,,,,,,-0.7517910599708557,-0.9309853315353394,-0.0004905285895802081,,0.7125178575515747,1.2299543619155884,0.00163986103143543,,0.051288362592458725,0.1536199003458023,0.00013169687008485198,,,,,,,,,,,,,,,,,,,,,,
72.189446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0635325399162614,0.05578333139419556,,,0.052350004547783026,,,,,,0.030407294631004333,0.012303378055813162,,,,,,0.035156138241291046,,0.035156138241291046,-0.038788773119449615
72.189446,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,32.33116912841797,,,,,,
72.289406,ATT,,,3,,,0.15,-9.4,0.35,0.0,0.0,,,,0.15,,,,-9.43,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.289406,RATE,50.255584716796875,-4.267096042633057,,0.38369888067245483,0.18792082369327545,,,,,,-0.6890665292739868,-0.3080621361732483,0.00029022389207966626,,1.4345580339431763,0.9761123657226562,-0.0009636962204240263,,0.05440521985292435,0.15546254813671112,0.00014719419414177537,,,,,,,,,,,,,,,,,,,,,,
72.289406,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06416434375112141,0.057315003126859665,,,0.048288724442808476,,,,,,0.02884533628821373,0.01090356512986026,,,,,,0.03088738769292831,,0.030887387692928314,-0.037118326872587204
72.289406,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,32.584617614746094,,,,,,
72.389366,ATT,,,3,,,0.18,-9.56,0.34,0.0,0.0,,,,0.15,,,,-9.54,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.389366,RATE,-37.25748062133789,-12.16392707824707,,0.38294804096221924,0.5537691116333008,,,,,,0.35048308968544006,0.46830424666404724,0.0002463299024384469,,-2.280724048614502,-2.0053062438964844,0.0030586207285523415,,0.07478770613670349,0.1528862863779068,0.0001369030069326982,,,,,,,,,,,,,,,,,,,,,,
72.389366,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06556806254729466,0.05885190889239311,,,0.0500357636597745,,,,,,0.028907155618071556,0.015221863846256171,,,,,,0.034676503390073776,,0.034676503390073776,-0.03607100993394852
72.389366,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,32.83782958984375,,,,,,
72.48932599999999,ATT,,,3,,,0.28,-9.61,0.33,0.0,0.0,,,,0.25,,,,-9.62,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.48932599999999,RATE,44.666290283203125,36.9990348815918,,0.4352802336215973,0.42256706953048706,,,,,,1.2789212465286255,0.9704408645629883,-0.0006566077354364097,,0.06216488033533096,1.1520718336105347,0.002673896960914135,,0.0774950161576271,0.1313902586698532,0.00010710778587963432,,,,,,,,,,,,,,,,,,,,,,
72.48932599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06707750788426398,0.06076999008655548,,,0.03812458418199316,,,,,,0.02839718945324421,0.00954039290142515,,,,,,0.024269755929708477,,0.02426975592970848,-0.0294017493724823
72.48932599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,33.08341598510742,,,,,,
72.589286,ATT,,,3,,,0.3,-9.57,0.32,0.0,0.0,,,,0.3,,,,-9.59,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.589286,RATE,130.84649658203125,26.259326934814453,,0.3927061855792999,0.8061126470565796,,,,,,-0.17581407725811005,-0.5425385236740112,-0.0007151412428356707,,0.7463630437850952,0.8244128823280334,-0.0004484232049435377,,0.08434545993804932,0.10225703567266464,6.006848343531601e-05,,,,,,,,,,,,,,,,,,,,,,
72.589286,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06777842609742722,0.06110816448926926,,,0.0365429244770471,,,,,,0.029320765286684036,0.005857658945790494,,,,,,0.020885145291686055,,0.020885145291686058,-0.02998659759759903
72.589286,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,33.3241081237793,,,,,,
