time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.594684,XKF1,,,,,,,,,,,,,,,,0.033831340060027526,0.02258405089378357,,,0.03294249718169077,,,,,,0.025189684703946114,-0.032916909603786154,,,,,,-0.02100706845521927,,-0.02100706845521927,-0.025375405326485634
71.594684,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.644710540771484,,,,,,
71.694644,ATT,3,,0.21,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.033227510350302046,0.022213267162442207,,,0.03325308503864623,,,,,,0.024711094796657562,-0.033238155328643486,,,,,,-0.0214794110506773,,-0.0214794110506773,-0.025385085493326187
71.694644,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.805389404296875,,,,,,
71.759618,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.759618,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.17,0.18,89.92,0.0,0.0,0.16,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.03342798780054628,0.022328104823827744,,,0.032866931348048016,,,,,,0.02487742155790329,-0.032857241019653566,,,,,,-0.02135295793414116,,-0.02135295793414116,-0.024985723197460175
71.79460399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.95973014831543,,,,,,
71.817095,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.844584,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.844584,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.892065,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.08,0.09,89.96,0.0,0.0,0.08,,0.09,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.032900700160773504,0.02197212353348732,,,0.031269076564005675,,,,,,0.024488402530550957,-0.03126257586381611,,,,,,-0.020403578877449036,,-0.020403578877449036,-0.023694917559623718
71.894564,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.108882904052734,,,,,,
71.93704699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93704699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.972033,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.04,0.04,89.98,0.0,0.0,0.03,,0.03,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.03347111596414368,0.02232123725116253,,,0.027520439448284032,,,,,,0.024941490963101387,-0.027515914650960413,,,,,,-0.017977971583604813,,-0.017977971583604813,-0.02083667740225792
71.994524,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.2486629486084,,,,,,
72.002021,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.00452,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.01,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.03362737964775624,0.022441109642386436,,,0.02362414462106551,,,,,,0.025043906643986702,-0.02361904582593815,,,,,,-0.015396563336253168,,-0.015396563336253166,-0.017917757853865623
72.094484,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.380008697509766,,,,,,
72.101981,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.144464,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.144464,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.17945,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.03513557571625216,0.023595351725816727,,,0.018975731976897146,,,,,,0.026033978909254074,-0.018964886496428558,,,,,,-0.012260597199201586,,-0.012260597199201584,-0.014482961036264896
72.194444,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.500612258911133,,,,,,
72.226931,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.286907,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.03594952491331098,0.02426695078611374,,,0.014913862621498311,,,,,,0.02652326226234436,-0.014901605382358078,,,,,,-0.00961299054324627,,-0.00961299054324627,-0.011402355507016182
72.294404,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.61225128173828,,,,,,
72.301901,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.34938199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.371873,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.386867,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.038401001769890475,0.026114605367183685,,,0.01014347146202598,,,,,,0.028154294937849045,-0.010120310225154671,,,,,,-0.006380041129887105,,-0.006380041129887104,-0.007885752245783806
72.394364,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.71271324157715,,,,,,
72.439346,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.439346,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.04014505058776476,0.02745749242603779,,,0.0059919440829159605,,,,,,0.029286706820130348,-0.0059524944900311225,,,,,,-0.0035704758483916525,,-0.003570475848391652,-0.0048119742423295975
72.49432399999999,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.803678512573242,,,,,,
72.506819,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.521813,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.574292,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.574292,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.0433546849621096,0.029827840626239777,,,0.0013198210188626594,,,,,,0.0314631313085556,-0.0011710610893263527,,,,,,-0.00036392602487467235,,-0.0003639260248746723,-0.00126865494530648
72.594284,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.883089065551758,,,,,,
72.63926599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.63926599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.671753,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.045878925544342905,0.03170013427734375,,,0.0027577553370125626,,,,,,0.03316590562462807,0.0027120715865375762,,,,,,0.0022352763917297125,,0.0022352763917297125,0.0016151637537404895
72.694244,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.952796936035156,,,,,,
72.709238,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.709238,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.049641995229496194,0.03442387282848358,,,0.006898004756802649,,,,,,0.03576764836907387,0.006883844884291181,,,,,,0.0050918422639369965,,0.0050918422639369965,0.004653559066355228
72.794204,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.010963439941406,,,,,,
72.844184,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.05273122331715685,0.036671508103609085,,,0.010177961866796668,,,,,,0.03789171949028969,0.010168080520714828,,,,,,0.007393509615212679,,0.007393509615212679,0.006994778290390968
72.894997,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.059465408325195,,,,,,
72.899995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.91998699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.92248599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.984961,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.984961,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.05736829578281768,0.039947111159563065,,,0.01403062914343481,,,,,,0.04117462411522865,0.014020913811455323,,,,,,0.01013782899826765,,0.01013782899826765,0.00969963800162077
72.994957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.096492767333984,,,,,,
73.049935,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.06492899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.06742799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.06153902937819742,0.04292944446206093,,,0.017378075335404423,,,,,,0.04409211874008179,0.017368819890554235,,,,,,0.01252275612205267,,0.01252275612205267,0.012048986740410328
73.094917,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.123689651489258,,,,,,
73.134901,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.134901,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.177384,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.06683224329776705,0.04679906368255615,,,0.02116511058008664,,,,,,0.04771159589290619,0.021159310859274427,,,,,,0.015170441009104254,,0.015170441009104252,0.01475871354341507
73.19487699999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.13970375061035,,,,,,
73.20987099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.219867,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.264849,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.07164834973950435,0.050293516367673874,,,0.024298526122556556,,,,,,0.05102987587451935,0.02429585828821157,,,,,,0.01731090620160103,,0.01731090620160103,0.017051419243216515
73.294837,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.146818161010742,,,,,,
73.317328,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.317328,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.357312,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.379803,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.07752549098461613,0.05441892147064209,,,0.027800619029942575,,,,,,0.055215783417224884,0.02779965893438117,,,,,,0.019678492099046707,,0.019678492099046707,0.019637499004602432
73.394797,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.14632797241211,,,,,,
73.399795,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.454773,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.472266,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.48226199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.08290656809604688,0.05821199715137482,,,0.03068310713285486,,,,,,0.05903272330760956,0.03068301201624509,,,,,,0.02159816212952137,,0.02159816212952137,0.02179386280477047
73.49475699999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.141918182373047,,,,,,
73.534741,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.56223,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.567228,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.0892131339492036,0.06269495189189911,,,0.03393203978501603,,,,,,0.06346909701824188,0.03393171377309846,,,,,,0.023739852011203766,,0.023739852011203766,0.02424464374780655
73.594717,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.134029388427734,,,,,,
73.62720399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.62720399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.679683,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.09507279134535487,0.06684363633394241,,,0.036605995037196755,,,,,,0.06760742515325546,0.036604069891694874,,,,,,0.02546856924891472,,0.02546856924891472,0.026293551549315453
73.694677,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.1254940032959,,,,,,
73.699675,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.714669,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.76964699999999,GUIA,,0.0,,,,,,-0.0005340576171875,0.0,3.3304461619088066e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.76964699999999,GUIA,,0.0,,,,,,-1.0854339599609375,0.0,-8.348775004662912e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,-0.13,0.0,89.99,0.0,0.0,-0.06,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.10197063319057871,0.07169356197118759,,,0.0396293159423172,,,,,,0.07251236587762833,0.039624038286643924,,,,,,0.0273989848792553,,0.027398984879255295,0.028631770983338356
73.794637,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.115705490112305,,,,,,
73.799635,GUIA,,0.0,,,,,,-2.176971435546875,0.0,-3.0532820716189235e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.847116,GUIA,,0.0,,,,,,-3.240509033203125,0.0,6.440973088217561e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.864609,GUIA,,0.0,,,,,,-4.308929443359375,0.0,-1.0529345395582368e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.864609,GUIA,,0.0,,,,,,-5.484619140625,0.0,-6.367574911791962e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-1.68,0.0,89.99,0.0,0.0,-1.37,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.10866007396854288,0.07655097544193268,,,0.04973970686852222,,,,,,0.07711653411388397,0.049338519864967706,,,,,,0.03923342004418373,,0.03923342004418373,0.030574126169085503
73.894597,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.10696792602539,,,,,,
73.91958699999999,GUIA,,0.0,,,,,,-6.539841175079346,0.0,-7.091096421163456e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.952074,GUIA,,0.0,,,,,,-7.609787940979004,0.0,-1.4387202895704831e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.952074,GUIA,,0.0,,,,,,-8.777770042419434,0.0,2.0195190586491663e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-4.41,0.0,89.99,0.0,0.0,-4.11,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.11836117666937822,0.08481954783201218,,,0.09301649821682834,,,,,,0.08255308866500854,0.08525626778431789,,,,,,0.087038055062294,,0.087038055062294,0.03280923515558243
73.994557,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.098085403442383,,,,,,
74.019547,GUIA,,0.0,,,,,,-9.825209617614746,0.0,2.0061351335698419e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.019547,GUIA,,0.0,,,,,,-10.871428489685059,0.0,6.967881915898033e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.05203399999999,GUIA,,0.0,,,,,,-11.990660667419434,0.0,7.677696345353979e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.08702,GUIA,,0.0,,,,,,-13.0548095703125,0.0,1.7377118410877301e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.08702,GUIA,,0.0,,,,,,-14.1168212890625,0.0,-1.9783787763572036e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-7.59,0.0,89.99,0.0,0.01,-7.36,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,0.1329088277618186,0.09990034997463226,,,0.18898894521705253,,,,,,0.08766228705644608,0.16248769234627342,,,,,,0.1857893317937851,,0.1857893317937851,0.03462868183851242
74.094517,POS,,,,,,,,,,,,,,,,0.11797104878119939,0.09724195127582809,,,,,37.4275006,-122.1696989,,,0.06679199998956165,,,,29.091001510620117,,,,,,
74.117008,GUIA,,0.0,,,,,,-15.159914016723633,0.0,-3.6124583857599646e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.174485,GUIA,,0.0,,,,,,-16.219711303710938,0.0,-2.9442546178870543e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.174485,GUIA,,0.0,,,,,,-17.2869873046875,0.0,-1.0949562323503415e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-11.36,0.0,89.99,0.0,0.02,-11.18,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
