time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
206.177496,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68200397491455,,,,,,
206.277456,ATT,3,,0.1,0.09,90.09,0.0,0.0,0.09,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
206.277456,XKF1,,,,,,,,,,,,,,,,128.04946475242352,128.0459442138672,,,0.0180429476438768,,,,,,0.9495229125022888,-0.013969921606706922,,,,,,-0.013884863816201687,,-0.013884863816201687,-0.011522088199853897
206.277456,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682049751281738,,,,,,
206.37741599999998,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
206.37741599999998,XKF1,,,,,,,,,,,,,,,,128.04966618943874,128.046142578125,,,0.01788102636402866,,,,,,0.9499379396438599,-0.013926612080581675,,,,,,-0.01384302880614996,,-0.01384302880614996,-0.011318200267851353
206.37741599999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68210220336914,,,,,,
206.459883,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
206.477376,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
206.477376,XKF1,,,,,,,,,,,,,,,,128.04957569964645,128.04605102539062,,,0.018058237402847593,,,,,,0.9500808715820312,-0.014116001340965283,,,,,,-0.014032050967216492,,-0.014032050967216492,-0.011366683058440685
206.477376,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682160377502441,,,,,,
206.577336,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
206.577336,XKF1,,,,,,,,,,,,,,,,128.0496851524615,128.04615783691406,,,0.01801232440707908,,,,,,0.9504371881484985,-0.014097001556110874,,,,,,-0.014013390056788921,,-0.014013390056788921,-0.011316745541989803
206.577336,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68222427368164,,,,,,
206.67729599999998,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
206.67729599999998,XKF1,,,,,,,,,,,,,,,,128.0495333912634,128.04600524902344,,,0.018182029497057276,,,,,,0.950547993183136,-0.014238778619550379,,,,,,-0.014154452830553055,,-0.014154452830553055,-0.011412171646952629
206.67729599999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682260513305664,,,,,,
206.777256,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
206.777256,XKF1,,,,,,,,,,,,,,,,128.04959696005787,128.0460662841797,,,0.01812926757031295,,,,,,0.9508894681930542,-0.014196936186940729,,,,,,-0.014112819917500019,,-0.014112819917500019,-0.011379747651517391
206.777256,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68230152130127,,,,,,
206.79225,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
206.877216,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
206.877216,XKF1,,,,,,,,,,,,,,,,128.04941456034248,128.04588317871094,,,0.018281451831912876,,,,,,0.9509838223457336,-0.014320100272614636,,,,,,-0.014235306531190872,,-0.014235306531190872,-0.011470288969576359
206.877216,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682343482971191,,,,,,
206.977176,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.09,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
206.977176,XKF1,,,,,,,,,,,,,,,,128.0494627497136,128.04592895507812,,,0.018179991156781882,,,,,,0.9513088464736938,-0.01426002066998942,,,,,,-0.014175849966704845,,-0.014175849966704845,-0.011382326483726501
206.977176,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682358741760254,,,,,,
207.077136,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
207.077136,XKF1,,,,,,,,,,,,,,,,128.04928021036974,128.04574584960938,,,0.01838714445007863,,,,,,0.9513843655586243,-0.01431987685894664,,,,,,-0.014233787544071674,,-0.014233787544071674,-0.011639861389994621
207.077136,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682358741760254,,,,,,
207.124617,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
207.177096,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
207.177096,XKF1,,,,,,,,,,,,,,,,128.04932806142648,128.04579162597656,,,0.01841477246922675,,,,,,0.9516637325286865,-0.014303498842895085,,,,,,-0.014216907322406769,,-0.014216907322406769,-0.011703990399837494
207.177096,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682353973388672,,,,,,
207.277056,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
207.277056,XKF1,,,,,,,,,,,,,,,,128.04914516833372,128.0456085205078,,,0.018678433856064068,,,,,,0.9516916275024414,-0.014424822511633737,,,,,,-0.014336231164634228,,-0.014336231164634228,-0.011973151937127113
207.277056,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68238353729248,,,,,,
207.377016,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
207.377016,XKF1,,,,,,,,,,,,,,,,128.04920795185345,128.04566955566406,,,0.018596692699198836,,,,,,0.9519270658493042,-0.014253980333451082,,,,,,-0.01416479330509901,,-0.01416479330509901,-0.012049714103341103
207.377016,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682401657104492,,,,,,
207.456984,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
207.476976,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
207.476976,XKF1,,,,,,,,,,,,,,,,128.0490400327119,128.04550170898438,,,0.018738577076568695,,,,,,0.9519166946411133,-0.014231038627555167,,,,,,-0.014140020124614239,,-0.014140020124614239,-0.012296101078391075
207.476976,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682426452636719,,,,,,
207.576936,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
207.576936,XKF1,,,,,,,,,,,,,,,,128.04911782105836,128.0455780029297,,,0.018658793332400576,,,,,,0.9521179795265198,-0.013993713023814117,,,,,,-0.01390155591070652,,-0.01390155591070652,-0.012445774860680103
207.576936,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68246841430664,,,,,,
207.676896,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
207.676896,XKF1,,,,,,,,,,,,,,,,128.0487494086004,128.0452117919922,,,0.01900776851080962,,,,,,0.9518204927444458,-0.014071094630565136,,,,,,-0.01397571712732315,,-0.01397571712732315,-0.012883112765848637
207.676896,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682476997375488,,,,,,
207.776856,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
207.776856,XKF1,,,,,,,,,,,,,,,,128.04898017976225,128.04544067382812,,,0.018763017716212384,,,,,,0.9520754814147949,-0.013706805417095147,,,,,,-0.013611158356070518,,-0.013611158356070518,-0.012914611957967281
207.776856,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682516098022461,,,,,,
207.78935099999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
207.876816,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
207.876816,XKF1,,,,,,,,,,,,,,,,128.0487341218773,128.04519653320312,,,0.018962092564822616,,,,,,0.9518166780471802,-0.01366023569665804,,,,,,-0.013562100939452648,,-0.013562100939452648,-0.013252560980618
207.876816,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682534217834473,,,,,,
207.976776,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
207.976776,XKF1,,,,,,,,,,,,,,,,128.04905669762147,128.04551696777344,,,0.018691118896739654,,,,,,0.9521058797836304,-0.013398666454115011,,,,,,-0.013301396742463112,,-0.013301396742463112,-0.01313128974288702
207.976776,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682536125183105,,,,,,
208.07673599999998,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
208.07673599999998,XKF1,,,,,,,,,,,,,,,,128.04888717786474,128.04534912109375,,,0.018959844070740993,,,,,,0.9518802165985107,-0.01349190597012761,,,,,,-0.013392509892582893,,-0.013392509892582893,-0.013420743867754936
208.07673599999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682546615600586,,,,,,
208.121718,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
208.176696,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
208.176696,XKF1,,,,,,,,,,,,,,,,128.04890472291748,128.0453643798828,,,0.0187427174392449,,,,,,0.9521877765655518,-0.013304666415361042,,,,,,-0.013206131756305695,,-0.013206131756305695,-0.013299907557666302
208.176696,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682576179504395,,,,,,
208.277489,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
208.277489,XKF1,,,,,,,,,,,,,,,,128.0486760849842,128.04513549804688,,,0.018790684669788497,,,,,,0.9522197246551514,-0.013350260148483721,,,,,,-0.01325155608355999,,-0.01325155608355999,-0.013322390615940094
208.277489,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682594299316406,,,,,,
208.37744899999998,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
208.37744899999998,XKF1,,,,,,,,,,,,,,,,128.04854046460062,128.0449981689453,,,0.018764113996859712,,,,,,0.9524489641189575,-0.013371230486154831,,,,,,-0.01327294111251831,,-0.01327294111251831,-0.01326352171599865
208.37744899999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682613372802734,,,,,,
208.454918,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
208.477409,ATT,3,,0.08,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
208.477409,XKF1,,,,,,,,,,,,,,,,128.04819017702155,128.04464721679688,,,0.018955584386102047,,,,,,0.9525370001792908,-0.013553633996029385,,,,,,-0.013454679399728775,,-0.013454679399728775,-0.013352369889616966
208.477409,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68261432647705,,,,,,
208.577369,ATT,3,,0.08,0.12,90.09,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
208.577369,XKF1,,,,,,,,,,,,,,,,128.0479807729311,128.04443359375,,,0.018895656444622377,,,,,,0.9531031847000122,-0.013512395341564658,,,,,,-0.013413706794381142,,-0.013413706794381142,-0.013308580033481121
208.577369,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68264389038086,,,,,,
208.677329,ATT,3,,0.07,0.12,90.09,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
208.677329,XKF1,,,,,,,,,,,,,,,,128.04758717057075,128.04403686523438,,,0.01900221102120816,,,,,,0.9535216093063354,-0.01351829780665011,,,,,,-0.013418477959930897,,-0.013418477959930897,-0.013454682193696499
208.677329,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68266773223877,,,,,,
208.777289,ATT,3,,0.07,0.14,90.09,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
208.777289,XKF1,,,,,,,,,,,,,,,,128.04739641909856,128.04383850097656,,,0.018894834371497592,,,,,,0.9545426368713379,-0.013368093770740991,,,,,,-0.013268179260194302,,-0.013268179260194302,-0.013452515937387943
208.777289,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682682037353516,,,,,,
208.787285,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
208.877249,ATT,3,,0.07,0.15,90.09,0.0,0.0,0.07,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
208.877249,XKF1,,,,,,,,,,,,,,,,128.04703537398998,128.04347229003906,,,0.019183272911549094,,,,,,0.9552339911460876,-0.013330124544388507,,,,,,-0.013226841576397419,,-0.013226841576397419,-0.013894193805754185
208.877249,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682682037353516,,,,,,
208.977209,ATT,3,,0.07,0.16,90.09,0.0,0.0,0.07,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
208.977209,XKF1,,,,,,,,,,,,,,,,128.04687586652753,128.04330444335938,,,0.019250853999771413,,,,,,0.956350564956665,-0.013104012746315065,,,,,,-0.012998319230973722,,-0.01299831923097372,-0.014199967496097088
208.977209,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682705879211426,,,,,,
209.077169,ATT,3,,0.07,0.16,90.09,0.0,0.0,0.06,,0.15,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
209.077169,XKF1,,,,,,,,,,,,,,,,128.04656060677408,128.04298400878906,,,0.01959483521226895,,,,,,0.9570419788360596,-0.012925683187775183,,,,,,-0.012815250083804132,,-0.01281525008380413,-0.0148231890052557
209.077169,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682709693908691,,,,,,
209.119652,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
209.177129,ATT,3,,0.07,0.17,90.09,0.0,0.0,0.06,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
209.177129,XKF1,,,,,,,,,,,,,,,,128.04646134133094,128.04287719726562,,,0.019736362221687807,,,,,,0.9580506682395935,-0.012539424577668311,,,,,,-0.012425039894878866,,-0.012425039894878864,-0.015334352850914001
209.177129,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682703018188477,,,,,,
209.277089,ATT,3,,0.07,0.17,90.09,0.0,0.0,0.06,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
209.277089,XKF1,,,,,,,,,,,,,,,,128.04622124868484,128.04263305664062,,,0.020255502151660432,,,,,,0.9585906267166138,-0.01240317222752085,,,,,,-0.012282939627766611,,-0.01228293962776661,-0.01610635779798031
209.277089,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682706832885742,,,,,,
209.377049,ATT,3,,0.07,0.17,90.09,0.0,0.0,0.06,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
209.377049,XKF1,,,,,,,,,,,,,,,,128.04618136698264,128.04258728027344,,,0.020529115550609614,,,,,,0.9593775272369385,-0.012082058881730173,,,,,,-0.011957366019487383,,-0.011957366019487381,-0.0166873000562191
209.377049,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682698249816895,,,,,,
209.452019,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
209.477009,ATT,3,,0.07,0.17,90.09,0.0,0.0,0.06,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
209.477009,XKF1,,,,,,,,,,,,,,,,128.0459853952366,128.04238891601562,,,0.02107070667084518,,,,,,0.9596960544586182,-0.011833258093570984,,,,,,-0.01170225813984871,,-0.011702258139848709,-0.01752232387661934
209.477009,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682707786560059,,,,,,
209.576969,ATT,3,,0.07,0.17,90.09,0.0,0.0,0.05,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
209.576969,XKF1,,,,,,,,,,,,,,,,128.04603521885448,128.0424346923828,,,0.02143182213909554,,,,,,0.9602360725402832,-0.01147014209625293,,,,,,-0.011334054172039034,,-0.011334054172039032,-0.01818961836397648
209.576969,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682727813720703,,,,,,
209.676929,ATT,3,,0.07,0.16,90.09,0.0,0.0,0.06,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
209.676929,XKF1,,,,,,,,,,,,,,,,128.0459290526797,128.04232788085938,,,0.02212967564449242,,,,,,0.9603217244148254,-0.011302268782826504,,,,,,-0.011159260757267477,,-0.011159260757267475,-0.01911003515124321
209.676929,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682734489440918,,,,,,
209.77688899999998,ATT,3,,0.07,0.16,90.09,0.0,0.0,0.06,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
209.77688899999998,XKF1,,,,,,,,,,,,,,,,128.04605354954333,128.04244995117188,,,0.02253953174129702,,,,,,0.9606456756591797,-0.01099557372396943,,,,,,-0.010847651399672033,,-0.010847651399672031,-0.019757503643631935
209.77688899999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682758331298828,,,,,,
209.78438599999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
209.876849,ATT,3,,0.07,0.15,90.09,0.0,0.0,0.06,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
209.876849,XKF1,,,,,,,,,,,,,,,,128.045805813797,128.04220581054688,,,0.023349798187837483,,,,,,0.9601654410362244,-0.010988785470292979,,,,,,-0.010833987034857275,,-0.010833987034857273,-0.020684240385890007
209.876849,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682768821716309,,,,,,
209.976809,ATT,3,,0.07,0.14,90.09,0.0,0.0,0.06,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
209.976809,XKF1,,,,,,,,,,,,,,,,128.04606763416533,128.04246520996094,,,0.02340377872612388,,,,,,0.9604892134666443,-0.010724677607072351,,,,,,-0.010568338446319105,,-0.010568338446319103,-0.020881740376353264
209.976809,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682802200317383,,,,,,
210.07676899999998,ATT,3,,0.07,0.14,90.09,0.0,0.0,0.06,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
210.07676899999998,XKF1,,,,,,,,,,,,,,,,128.04594211246325,128.04234313964844,,,0.023823267985174378,,,,,,0.9600285291671753,-0.010674641448207813,,,,,,-0.010514659807085993,,-0.010514659807085991,-0.0213773250579834
210.07676899999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682771682739258,,,,,,
210.116753,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
210.176729,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.07,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
210.176729,XKF1,,,,,,,,,,,,,,,,128.04631054296948,128.04270935058594,,,0.02365722268283002,,,,,,0.9603258967399597,-0.010397372830641585,,,,,,-0.010237709619104864,,-0.010237709619104862,-0.021327294409275055
210.176729,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682718276977539,,,,,,
210.276689,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.07,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
210.276689,XKF1,,,,,,,,,,,,,,,,128.04626117157767,128.04266357421875,,,0.024068995975149447,,,,,,0.9598462581634521,-0.010524430224113457,,,,,,-0.0103618735447526,,-0.010361873544752598,-0.021724367514252663
210.276689,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68263053894043,,,,,,
210.377482,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.07,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.377482,XKF1,,,,,,,,,,,,,,,,128.04665988463398,128.04306030273438,,,0.02383845584504054,,,,,,0.960112452507019,-0.01037412904771859,,,,,,-0.010212906636297705,,-0.010212906636297703,-0.021539928391575813
210.377482,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68251895904541,,,,,,
210.449953,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
210.477442,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.07,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.477442,XKF1,,,,,,,,,,,,,,,,128.04671852340672,128.04312133789062,,,0.024094275893319028,,,,,,0.9597930312156677,-0.010445556820752233,,,,,,-0.010282515548169615,,-0.010282515548169613,-0.021789997816085815
210.477442,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682408332824707,,,,,,
210.577402,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.577402,XKF1,,,,,,,,,,,,,,,,128.04707092992388,128.04347229003906,,,0.023890884258580932,,,,,,0.9599883556365967,-0.010351487415534473,,,,,,-0.010189768858253958,,-0.010189768858253956,-0.021608863025903702
210.577402,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682305335998535,,,,,,
210.677362,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.677362,XKF1,,,,,,,,,,,,,,,,128.04708322885884,128.04348754882812,,,0.02422655293008829,,,,,,0.9595935344696045,-0.010606560465292656,,,,,,-0.010443031787872316,,-0.010443031787872314,-0.021860213950276375
210.677362,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682205200195312,,,,,,
210.777322,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.777322,XKF1,,,,,,,,,,,,,,,,128.04735884826414,128.04376220703125,,,0.024117149779233692,,,,,,0.9597228169441223,-0.010609801305222995,,,,,,-0.01044717524200678,,-0.010447175242006779,-0.021736914291977882
210.777322,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682098388671875,,,,,,
210.78232,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
210.877282,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.877282,XKF1,,,,,,,,,,,,,,,,128.04732511706976,128.04373168945312,,,0.024404815507179985,,,,,,0.9592938423156738,-0.010888289405024782,,,,,,-0.01072435546666384,,-0.010724355466663837,-0.02192220836877823
210.877282,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682005882263184,,,,,,
210.977242,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.977242,XKF1,,,,,,,,,,,,,,,,128.04760061693426,128.04400634765625,,,0.02419785994220745,,,,,,0.9594072103500366,-0.010875636410477958,,,,,,-0.01071337051689625,,-0.010713370516896248,-0.02169700711965561
210.977242,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681922912597656,,,,,,
